UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,5.07941646090776,285.2641586774827,274.9303330312542,29.49779914919246,0.0294857822662972,2416.11661,202.50038,697.28342,29.82154,415.35384
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,5.07941646090776,285.2641586774827,274.9303330312542,29.49779914919246,0.0294857822662972,2402.86908,205.59165,696.32536,28.12608,422.2408
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,5.07941646090776,285.2641586774827,274.9303330312542,29.49779914919246,0.0294857822662972,2419.98813,207.06741,725.51351,24.28144,437.83508
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.647916949834652,283.4065178026669,274.3350751220744,0.0,0.0034661322033452,2400.30131,199.38984,715.39127,20.35356,444.50933
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.647916949834652,283.4065178026669,274.3350751220744,0.0,0.0034661322033452,2405.82413,200.94852,714.46514,18.00922,473.6753
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.647916949834652,283.4065178026669,274.3350751220744,0.0,0.0034661322033452,2404.1369,197.19352,713.63072,18.85241,499.22676
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.292407334052092,281.8783680977142,273.6827094527622,0.005672193323355,0.0085664229339917,2424.38825,196.62147,714.03022,19.69855,520.79593
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.292407334052092,281.8783680977142,273.6827094527622,0.005672193323355,0.0085664229339917,2444.85372,195.28403,704.21291,21.17806,482.21571
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.292407334052092,281.8783680977142,273.6827094527622,0.005672193323355,0.0085664229339917,2433.16408,195.38313,698.30126,20.1106,447.14918
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.024349899824508,285.7227912305047,274.2207794022113,167.10010934085682,0.0099598750631743,2406.60535,190.07488,691.50331,20.22992,431.7404
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.024349899824508,285.7227912305047,274.2207794022113,167.10010934085682,0.0099598750631743,2405.83732,188.64843,692.00396,22.2601,442.38033
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.024349899824508,285.7227912305047,274.2207794022113,167.10010934085682,0.0099598750631743,2414.44787,185.70923,683.72169,23.15166,419.11417
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.423116484003412,290.5077035056345,273.65197282070073,410.30469546770826,0.0334564239279698,2414.98526,189.50583,672.36814,21.3408,416.00997
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.423116484003412,290.5077035056345,273.65197282070073,410.30469546770826,0.0334564239279698,2395.01898,188.7315,693.89439,22.48457,398.58502
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.423116484003412,290.5077035056345,273.65197282070073,410.30469546770826,0.0334564239279698,2351.09191,192.75206,702.03995,23.92028,407.08193
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,7.3615347156592765,292.32240543231705,273.1198580620516,798.289109282535,0.0557041600079758,2332.24181,194.62529,798.78877,23.87641,385.95799
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,7.3615347156592765,292.32240543231705,273.1198580620516,798.289109282535,0.0557041600079758,2322.75967,202.67355,726.64608,23.98774,384.81907
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,7.3615347156592765,292.32240543231705,273.1198580620516,798.289109282535,0.0557041600079758,2325.0131,210.05711,717.61944,30.22895,378.60938
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.925684999869546,290.2222606029162,273.9703656373701,627.8247676755018,0.1857294288636259,2345.73725,209.24319,696.13699,27.66585,389.3926
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.925684999869546,290.2222606029162,273.9703656373701,627.8247676755018,0.1857294288636259,2319.65723,199.15814,687.22149,31.36205,405.04577
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.925684999869546,290.2222606029162,273.9703656373701,627.8247676755018,0.1857294288636259,2331.53413,205.23504,698.97236,32.74308,531.184
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.669573685764351,285.606847463702,274.14742045312653,44.92136330832657,0.1639453271358527,2348.76387,203.74673,666.26889,32.89979,514.99869
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.669573685764351,285.606847463702,274.14742045312653,44.92136330832657,0.1639453271358527,2364.73566,205.8471,668.1948,30.92382,524.78077
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.669573685764351,285.606847463702,274.14742045312653,44.92136330832657,0.1639453271358527,2405.25247,201.19966,677.79186,30.50725,537.2539
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.264020679955531,283.4544501072906,274.20570545483963,22.46050752852502,0.3917788452841108,2425.68912,202.50038,690.88992,29.82154,499.19985
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.264020679955531,283.4544501072906,274.20570545483963,22.46050752852502,0.3917788452841108,2412.22128,205.59165,690.13508,28.12608,501.13805
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.264020679955531,283.4544501072906,274.20570545483963,22.46050752852502,0.3917788452841108,2429.57581,207.06741,718.92591,24.28144,518.25967
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.011025873850823,281.87823382743386,273.96344372903104,22.46050752852502,0.3917788452841108,2410.04093,199.38984,708.94663,20.35356,522.47668
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.011025873850823,281.87823382743386,273.96344372903104,22.46050752852502,0.3917788452841108,2415.56875,200.94852,708.0906,18.00922,556.07291
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.011025873850823,281.87823382743386,273.96344372903104,22.46050752852502,0.3917788452841108,2413.95779,197.19352,707.32894,18.85241,584.9268
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.665395989939546,280.38126896122844,273.6188846574556,0.0065380328505959,0.3788740035114134,2434.23765,196.62147,707.74016,19.69855,608.47461
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.665395989939546,280.38126896122844,273.6188846574556,0.0065380328505959,0.3788740035114134,2454.54512,195.28403,697.94056,21.17806,575.02334
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.665395989939546,280.38126896122844,273.6188846574556,0.0065380328505959,0.3788740035114134,2442.9316,195.38313,692.08723,20.1106,539.01842
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.657411212240321,282.91265525036533,273.8193670361277,132.3842282012085,0.2084888615673931,2416.08871,190.07488,685.29762,20.22992,526.97389
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.657411212240321,282.91265525036533,273.8193670361277,132.3842282012085,0.2084888615673931,2414.98708,188.64843,686.00137,22.2601,537.98273
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.657411212240321,282.91265525036533,273.8193670361277,132.3842282012085,0.2084888615673931,2423.46222,185.70923,677.60536,23.15166,517.36792
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.619487076055804,286.61115743636674,273.2307316986638,339.5897802401975,0.4102411977324965,2424.39917,189.50583,666.19588,21.3408,505.45011
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.619487076055804,286.61115743636674,273.2307316986638,339.5897802401975,0.4102411977324965,2403.78981,188.7315,687.62412,22.48457,482.87874
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.619487076055804,286.61115743636674,273.2307316986638,339.5897802401975,0.4102411977324965,2360.02908,192.75206,695.69124,23.92028,496.77403
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,7.135225658678701,287.9206735755471,272.936342217596,674.8326533724803,0.1930803652147483,2341.12257,194.62529,791.92364,23.87641,472.32469
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,7.135225658678701,287.9206735755471,272.936342217596,674.8326533724803,0.1930803652147483,2331.5267,202.67355,720.08572,23.98774,468.13705
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,7.135225658678701,287.9206735755471,272.936342217596,674.8326533724803,0.1930803652147483,2334.05475,210.05711,711.02596,30.22895,457.72376
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,6.700838893555774,285.62864167647865,273.6024399502305,524.1251771101731,0.4157556046287375,2354.90642,209.24319,689.70949,27.66585,467.02096
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,6.700838893555774,285.62864167647865,273.6024399502305,524.1251771101731,0.4157556046287375,2328.41229,199.15814,680.78732,31.36205,483.00056
