UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.509708500634333,271.2357784895016,266.4863172095717,6.642679889895437,0.3721849605819796,2811.19683,207.06741,555.33693,24.28144,349.76236
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.64521269123211,270.69932619500594,266.5244880948723,0.0,0.2233907731453236,2797.7126,199.38984,548.90745,20.35356,359.12744
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.64521269123211,270.69932619500594,266.5244880948723,0.0,0.2233907731453236,2803.43922,200.94852,549.79385,18.00922,383.44191
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.64521269123211,270.69932619500594,266.5244880948723,0.0,0.2233907731453236,2804.86701,197.19352,550.83924,18.85241,405.3768
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.68074441877036,270.31761828313256,266.4601681225018,0.0,0.4911743855621814,2826.2817,196.62147,551.54007,19.69855,424.77923
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.68074441877036,270.31761828313256,266.4601681225018,0.0,0.4911743855621814,2840.29392,195.28403,542.18065,21.17806,380.58236
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.68074441877036,270.31761828313256,266.4601681225018,0.0,0.4911743855621814,2831.71779,195.38313,537.77659,20.1106,346.54342
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.20040648569484,271.99490288647405,267.1729142341436,44.12874967155955,0.2697867089705944,2793.56177,190.07488,531.19197,20.22992,327.45046
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.20040648569484,271.99490288647405,267.1729142341436,44.12874967155955,0.2697867089705944,2779.17532,188.64843,536.94056,22.2601,337.68641
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.20040648569484,271.99490288647405,267.1729142341436,44.12874967155955,0.2697867089705944,2782.26441,185.70923,525.71872,23.15166,311.51675
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,7.010735733641447,276.0417225980081,267.70239953220243,227.8323897449868,0.5880837304070377,2799.10734,189.50583,512.92277,21.3408,318.06434
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,7.010735733641447,276.0417225980081,267.70239953220243,227.8323897449868,0.5880837304070377,2752.90318,188.7315,531.91634,22.48457,306.27517
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,7.010735733641447,276.0417225980081,267.70239953220243,227.8323897449868,0.5880837304070377,2715.7625,192.75206,538.03558,23.92028,308.86031
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,7.461209905670528,277.70304175564735,267.64707135016624,585.4826034612864,0.3625947565228566,2694.6074,194.62529,621.44558,23.87641,291.37802
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,7.461209905670528,277.70304175564735,267.64707135016624,585.4826034612864,0.3625947565228566,2680.48631,202.67355,557.17513,23.98774,293.57774
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,7.461209905670528,277.70304175564735,267.64707135016624,585.4826034612864,0.3625947565228566,2693.94446,210.05711,547.29116,30.22895,291.97139
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.261876920971712,275.8426554876205,267.7426890002812,446.5296942639949,0.7868791388926064,2719.87088,209.24319,530.0971,27.66585,304.38196
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.261876920971712,275.8426554876205,267.7426890002812,446.5296942639949,0.7868791388926064,2676.89835,199.15814,521.00859,31.36205,319.67777
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.261876920971712,275.8426554876205,267.7426890002812,446.5296942639949,0.7868791388926064,2766.60818,205.23504,528.00579,32.74308,526.81193
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.507110652075209,272.54728037896626,266.1639968040588,14.018696514671928,0.4285948765739925,2769.61327,203.74673,498.62407,32.89979,511.02354
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.507110652075209,272.54728037896626,266.1639968040588,14.018696514671928,0.4285948765739925,2763.45449,205.8471,499.62118,30.92382,521.12797
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.507110652075209,272.54728037896626,266.1639968040588,14.018696514671928,0.4285948765739925,2804.33629,201.19966,504.65998,30.50725,533.64752
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,5.020282945523361,271.1417694930965,265.4320687856965,7.009377644830716,0.8222288707599681,2808.02676,202.50038,515.10834,29.82154,495.77361
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,5.020282945523361,271.1417694930965,265.4320687856965,7.009377644830716,0.8222288707599681,2785.75837,205.59165,519.93919,28.12608,497.91398
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,5.020282945523361,271.1417694930965,265.4320687856965,7.009377644830716,0.8222288707599681,2812.51605,207.06741,537.80659,24.28144,514.9732
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.6066102301983225,269.88935859021666,264.6897789839172,0.0,0.3535004180154223,2799.05244,199.38984,531.7575,20.35356,519.29067
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.6066102301983225,269.88935859021666,264.6897789839172,0.0,0.3535004180154223,2804.77997,200.94852,532.83065,18.00922,552.70583
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.6066102301983225,269.88935859021666,264.6897789839172,0.0,0.3535004180154223,2806.21837,197.19352,534.06962,18.85241,581.4248
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.357328921222596,268.72428970551675,263.7992691596438,0.0,0.6554590392161757,2827.63671,196.62147,534.80155,19.69855,604.89168
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.357328921222596,268.72428970551675,263.7992691596438,0.0,0.6554590392161757,2841.62709,195.28403,525.48931,21.17806,571.23085
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.357328921222596,268.72428970551675,263.7992691596438,0.0,0.6554590392161757,2833.06157,195.38313,521.24055,20.1106,535.26429
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.627280778327592,269.4167998661572,263.8036466633445,45.79624744854478,0.2472383926251873,2794.86673,190.07488,514.6779,20.22992,523.08227
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.627280778327592,269.4167998661572,263.8036466633445,45.79624744854478,0.2472383926251873,2780.43419,188.64843,520.96708,22.2601,534.07607
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.627280778327592,269.4167998661572,263.8036466633445,45.79624744854478,0.2472383926251873,2783.50448,185.70923,509.4424,23.15166,513.35289
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.095054298778512,272.60462156100164,264.24513393388645,241.12703720176484,0.4307835271028285,2800.4026,189.50583,496.49787,21.3408,501.79523
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.095054298778512,272.60462156100164,264.24513393388645,241.12703720176484,0.4307835271028285,2754.10988,188.7315,515.23057,22.48457,479.43418
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.095054298778512,272.60462156100164,264.24513393388645,241.12703720176484,0.4307835271028285,2716.99225,192.75206,521.14108,23.92028,493.10889
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.2629531679758585,274.13341128696766,264.6993088118016,636.9908996762622,0.1637375421587975,2695.82927,194.62529,603.17701,23.87641,468.79544
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.2629531679758585,274.13341128696766,264.6993088118016,636.9908996762622,0.1637375421587975,2681.69272,202.67355,539.71749,23.98774,464.73236
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.2629531679758585,274.13341128696766,264.6993088118016,636.9908996762622,0.1637375421587975,2695.18847,210.05711,529.7452,30.22895,454.49089
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.72068204664716,272.61459689553686,264.90299200327104,487.4675844301584,0.3293506139135437,2721.13247,209.24319,512.99292,27.66585,463.8488
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.72068204664716,272.61459689553686,264.90299200327104,487.4675844301584,0.3293506139135437,2678.10293,199.15814,503.88655,31.36205,479.81503
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.72068204664716,272.61459689553686,264.90299200327104,487.4675844301584,0.3293506139135437,2766.95451,205.23504,520.77595,32.74308,519.11385
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.256452363928247,269.0538947251617,263.4283188476966,16.196856092700976,0.1404057630800984,2769.94838,203.74673,491.53468,32.89979,504.02432
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.256452363928247,269.0538947251617,263.4283188476966,16.196856092700976,0.1404057630800984,2763.77171,205.8471,492.49253,30.92382,514.69629
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.256452363928247,269.0538947251617,263.4283188476966,16.196856092700976,0.1404057630800984,2804.65381,201.19966,497.33853,30.50725,527.29766
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.205310903248291,267.54379622316907,262.7270440160649,8.098535326545015,0.2671664061938466,2808.33125,202.50038,507.67487,29.82154,489.74083
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.205310903248291,267.54379622316907,262.7270440160649,8.098535326545015,0.2671664061938466,2786.05557,205.59165,512.7419,28.12608,492.23732
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.205310903248291,267.54379622316907,262.7270440160649,8.098535326545015,0.2671664061938466,2812.82083,207.06741,530.14735,24.28144,509.18659
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.000119050962633,266.5222243353225,262.34336256450786,8.098535326545015,0.2671664061938466,2799.36238,199.38984,524.2645,20.35356,513.68087
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.000119050962633,266.5222243353225,262.34336256450786,8.098535326545015,0.2671664061938466,2805.08991,200.94852,525.41921,18.00922,546.77726
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.000119050962633,266.5222243353225,262.34336256450786,8.098535326545015,0.2671664061938466,2806.53044,197.19352,526.74281,18.85241,575.25866
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.86604222946053,265.7337871602589,262.0615094724964,0.0,0.2543850090969359,2827.94998,196.62147,527.48828,19.69855,598.58319
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.86604222946053,265.7337871602589,262.0615094724964,0.0,0.2543850090969359,2841.93521,195.28403,518.19661,21.17806,564.55332
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.86604222946053,265.7337871602589,262.0615094724964,0.0,0.2543850090969359,2833.37212,195.38313,514.01576,20.1106,528.65429
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.028129987466807,266.97420524520663,262.9285342418274,39.531826586108586,0.1695733301002074,2795.16818,190.07488,507.4627,20.22992,516.23018
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.028129987466807,266.97420524520663,262.9285342418274,39.531826586108586,0.1695733301002074,2780.72533,188.64843,513.98806,22.2601,527.19743
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.028129987466807,266.97420524520663,262.9285342418274,39.531826586108586,0.1695733301002074,2783.79107,185.70923,502.33109,23.15166,506.2835
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.584658266758476,270.9209847396139,264.54804425196954,217.53733103978047,0.3780999895163671,2800.70162,189.50583,489.32167,21.3408,495.36001
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.584658266758476,270.9209847396139,264.54804425196954,217.53733103978047,0.3780999895163671,2754.38889,188.7315,507.94037,22.48457,473.36923
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.584658266758476,270.9209847396139,264.54804425196954,217.53733103978047,0.3780999895163671,2717.27641,192.75206,513.75964,23.92028,486.65553
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.867894337549573,272.9818665798364,265.4279907306335,581.0736965838526,0.2495676128322243,2696.11161,194.62529,595.19524,23.87641,462.58133
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.867894337549573,272.9818665798364,265.4279907306335,581.0736965838526,0.2495676128322243,2681.97142,202.67355,532.09003,23.98774,458.73764
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.867894337549573,272.9818665798364,265.4279907306335,581.0736965838526,0.2495676128322243,2695.47596,210.05711,522.07914,30.22895,448.79856
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.278713485103564,272.23873266746006,265.71247683708054,450.9489945988215,0.5380304619748746,2721.42391,209.24319,505.51987,27.66585,458.26342
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.278713485103564,272.23873266746006,265.71247683708054,450.9489945988215,0.5380304619748746,2678.38133,199.15814,496.40574,31.36205,474.20616
