UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.950280578304909,299.33182864022194,281.44845787973554,585.4683772761022,0.6129985404208422,3434.37312,175.94066,1199.12398,165.54482,351.63398
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.950280578304909,299.33182864022194,281.44845787973554,585.4683772761022,0.6129985404208422,3544.48928,171.01387,1191.95159,186.79355,392.43667
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.078212638160097,293.79228757943434,282.51280496954973,68.94864298640098,0.4253149418863433,3550.27443,172.54559,1205.62729,166.00105,387.81911
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.078212638160097,293.79228757943434,282.51280496954973,68.94864298640098,0.4253149418863433,3452.46309,181.82516,1198.69013,142.56579,378.49752
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.078212638160097,293.79228757943434,282.51280496954973,68.94864298640098,0.4253149418863433,3440.01543,173.73039,1172.35522,124.25901,355.33928
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.4756545251578963,291.5707636006161,283.0261532956324,34.474324295897375,0.7232701892786857,3309.00984,182.18599,1192.06377,103.41933,318.72244
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.4756545251578963,291.5707636006161,283.0261532956324,34.474324295897375,0.7232701892786857,3101.52904,183.63448,1162.02395,75.21171,311.57405
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.4756545251578963,291.5707636006161,283.0261532956324,34.474324295897375,0.7232701892786857,3090.51585,189.65398,1135.73618,39.29605,289.48575
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.1282898429135853,290.06173875200386,283.2646503887072,0.0,0.3475794731821963,3015.55578,178.22262,1125.53711,17.25969,291.09467
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.1282898429135853,290.06173875200386,283.2646503887072,0.0,0.3475794731821963,2818.29634,169.59303,1080.22412,1.60872,314.38842
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.1282898429135853,290.06173875200386,283.2646503887072,0.0,0.3475794731821963,2726.24649,169.28585,1119.61527,0.0,353.33852
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.119895550471361,288.9346790235682,283.2482861338725,0.0796207209080103,0.8127487754157804,2690.36164,173.83774,1146.38148,0.0,379.91809
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.119895550471361,288.9346790235682,283.2482861338725,0.0796207209080103,0.8127487754157804,2697.30649,184.61877,1133.42125,0.0,397.70314
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.119895550471361,288.9346790235682,283.2482861338725,0.0796207209080103,0.8127487754157804,2681.34911,186.25033,1148.18404,0.0,391.88749
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.788173528363864,292.5589337858379,283.4787326746084,151.9038991448404,0.468599993122385,2804.6805,187.72492,1167.56308,0.0,391.88643
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.788173528363864,292.5589337858379,283.4787326746084,151.9038991448404,0.468599993122385,2856.45267,185.1232,1146.85979,0.0,375.23097
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.788173528363864,292.5589337858379,283.4787326746084,151.9038991448404,0.468599993122385,2976.53757,193.10669,1153.99749,0.0,351.15439
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.690834073746964,296.4354074625258,282.42810855134906,359.7086180886628,0.9494243231212224,3002.78757,196.56583,1145.67772,6.02203,343.8452
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.690834073746964,296.4354074625258,282.42810855134906,359.7086180886628,0.9494243231212224,3082.88804,193.1537,1144.21314,29.05731,344.53575
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.690834073746964,296.4354074625258,282.42810855134906,359.7086180886628,0.9494243231212224,3231.1305,188.06047,1123.23305,56.36902,329.87327
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,5.164722770979981,297.9313634421249,281.527667211187,676.7589750504994,0.5076734021966944,3340.17734,182.26841,1137.15093,72.06609,314.81631
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,5.164722770979981,297.9313634421249,281.527667211187,676.7589750504994,0.5076734021966944,3345.9261,176.38701,1163.45377,93.22264,320.47233
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,5.164722770979981,297.9313634421249,281.527667211187,676.7589750504994,0.5076734021966944,3307.28849,174.06916,1158.58056,119.38587,306.76047
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,5.256028428584653,296.44291876765385,281.5273464534521,561.0894337783559,1.1811498408710832,3321.43353,174.6989,1192.15145,153.548,323.122
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,5.256028428584653,296.44291876765385,281.5273464534521,561.0894337783559,1.1811498408710832,3376.12739,175.94066,1180.2344,171.83761,338.25731
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,5.256028428584653,296.44291876765385,281.5273464534521,561.0894337783559,1.1811498408710832,3489.85396,171.01387,1172.88184,197.44105,453.43187
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.130642554767356,291.87213032102545,281.6300651213659,80.28527645411265,0.539980251317993,3499.99253,172.54559,1187.126,175.34564,449.4584
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.130642554767356,291.87213032102545,281.6300651213659,80.28527645411265,0.539980251317993,3405.29362,181.82516,1180.45091,150.22025,439.42127
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.130642554767356,291.87213032102545,281.6300651213659,80.28527645411265,0.539980251317993,3392.09811,173.73039,1154.68749,130.60829,416.01749
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.5947741063513337,289.8780793612849,281.37204668674315,40.14262404995591,0.81416065991639,3260.30371,182.18599,1173.89709,108.60272,373.97412
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.5947741063513337,289.8780793612849,281.37204668674315,40.14262404995591,0.81416065991639,3070.24448,183.63448,1143.60937,78.8665,364.9987
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.5947741063513337,289.8780793612849,281.37204668674315,40.14262404995591,0.81416065991639,3063.00273,189.65398,1117.31706,41.03298,339.3661
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.3614492927363373,288.4957324071712,280.96995731348187,0.0,0.1179075573056509,2997.53799,178.22262,1106.92302,17.81127,336.64155
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.3614492927363373,288.4957324071712,280.96995731348187,0.0,0.1179075573056509,2816.70479,169.59303,1061.56839,1.3553,358.92124
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.3614492927363373,288.4957324071712,280.96995731348187,0.0,0.1179075573056509,2731.16702,169.28585,1100.30946,0.0,399.52027
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.1241106820712585,287.61045539396423,280.5484027073764,0.1017136547393924,0.1728984207699805,2699.39419,173.83774,1126.66997,0.0,424.88149
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.1241106820712585,287.61045539396423,280.5484027073764,0.1017136547393924,0.1728984207699805,2705.53053,184.61877,1113.11588,0.0,442.03293
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.1241106820712585,287.61045539396423,280.5484027073764,0.1017136547393924,0.1728984207699805,2690.63277,186.25033,1128.18163,0.0,435.23328
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.575686208041855,292.29890834910634,280.6630742106545,184.7294588658538,0.0141181763727804,2807.24251,187.72492,1147.41049,0.0,435.27023
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.575686208041855,292.29890834910634,280.6630742106545,184.7294588658538,0.0141181763727804,2850.59231,185.1232,1126.12209,0.0,417.71337
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.575686208041855,292.29890834910634,280.6630742106545,184.7294588658538,0.0141181763727804,2958.75148,193.10669,1133.61766,0.0,392.9596
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.7539973894679326,297.16485250993,279.7797870890869,432.4626063086142,0.0343033187530319,2983.38628,196.56583,1126.03441,4.61815,387.40219
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.7539973894679326,297.16485250993,279.7797870890869,432.4626063086142,0.0343033187530319,3055.29122,193.1537,1124.75647,28.84735,385.67887
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.7539973894679326,297.16485250993,279.7797870890869,432.4626063086142,0.0343033187530319,3190.59868,188.06047,1104.11217,57.83213,369.17054
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.798604855493561,299.6714885462418,279.13511554170987,834.2239624297541,0.043586498321191,3296.73111,182.26841,1118.34834,74.73058,354.83988
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.798604855493561,299.6714885462418,279.13511554170987,834.2239624297541,0.043586498321191,3297.0923,176.38701,1144.33192,97.42982,360.93589
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.798604855493561,299.6714885462418,279.13511554170987,834.2239624297541,0.043586498321191,3260.36801,174.06916,1139.47516,125.53955,345.03347
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.4070432172499885,299.3201006532661,279.40811886739084,686.3211658261862,0.1520528450928127,3275.52779,174.6989,1172.86092,161.80967,366.80088
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.4070432172499885,299.3201006532661,279.40811886739084,686.3211658261862,0.1520528450928127,3328.43903,175.94066,1161.33381,181.40497,381.69296
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.4070432172499885,299.3201006532661,279.40811886739084,686.3211658261862,0.1520528450928127,3452.24898,171.01387,1161.78927,224.09078,398.94481
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.891739556606724,293.6524739821372,279.8972998739025,90.47010080393984,0.0891871412789658,3462.78816,172.54559,1176.36418,198.73434,394.39597
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.891739556606724,293.6524739821372,279.8972998739025,90.47010080393984,0.0891871412789658,3370.77288,181.82516,1169.84146,169.37868,384.99801
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.891739556606724,293.6524739821372,279.8972998739025,90.47010080393984,0.0891871412789658,3359.14193,173.73039,1144.41038,146.5,361.81357
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.948658089377223,291.6337086184859,279.93475193191114,45.23494738432303,0.1471818873456994,3230.43845,182.18599,1163.32962,121.57625,324.61773
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.948658089377223,291.6337086184859,279.93475193191114,45.23494738432303,0.1471818873456994,3045.22999,183.63448,1132.89793,88.01415,317.27443
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.948658089377223,291.6337086184859,279.93475193191114,45.23494738432303,0.1471818873456994,3037.32348,189.65398,1106.60294,45.3804,294.80793
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.930292574728107,290.2667488197902,280.06673878589095,45.23494738432303,0.1471818873456994,2971.79111,178.22262,1096.09541,19.19186,295.95447
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.930292574728107,290.2667488197902,280.06673878589095,45.23494738432303,0.1471818873456994,2793.95086,169.59303,1050.71656,0.72106,319.14001
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.930292574728107,290.2667488197902,280.06673878589095,45.23494738432303,0.1471818873456994,2709.16035,169.28585,1089.07952,0.0,358.26606
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.835269740848931,289.4505596536567,280.20857845687704,0.1305990171204869,0.0632598075055459,2676.62358,173.83774,1115.20405,0.0,384.71566
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.835269740848931,289.4505596536567,280.20857845687704,0.1305990171204869,0.0632598075055459,2681.26844,184.61877,1101.30447,0.0,402.43309
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.835269740848931,289.4505596536567,280.20857845687704,0.1305990171204869,0.0632598075055459,2666.09987,186.25033,1116.54661,0.0,396.51244
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.4974727175289955,295.6255782387114,281.3990260918988,199.3712192441133,0.0057395301098738,2781.40889,187.72492,1135.68793,0.0,396.51545
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.4974727175289955,295.6255782387114,281.3990260918988,199.3712192441133,0.0057395301098738,2824.10363,185.1232,1114.05942,0.0,379.7638
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.4974727175289955,295.6255782387114,281.3990260918988,199.3712192441133,0.0057395301098738,2930.84957,193.10669,1121.7631,0.0,355.61497
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.157197797499347,301.22574464635056,281.10047321909013,443.1880992877584,0.0211834731691473,2955.46526,196.56583,1114.6082,1.10437,348.49268
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.157197797499347,301.22574464635056,281.10047321909013,443.1880992877584,0.0211834731691473,3026.02764,193.1537,1113.43886,28.32184,348.9257
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.157197797499347,301.22574464635056,281.10047321909013,443.1880992877584,0.0211834731691473,3159.29986,188.06047,1092.9898,61.49416,334.06626
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.611736180081451,303.6804497495259,280.4318545415344,831.8656884814278,0.034336389417802,3263.17506,182.26841,1107.41103,81.39954,319.08678
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.611736180081451,303.6804497495259,280.4318545415344,831.8656884814278,0.034336389417802,3263.91625,176.38701,1133.209,107.96,324.78975
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.611736180081451,303.6804497495259,280.4318545415344,831.8656884814278,0.034336389417802,3227.59015,174.06916,1128.36194,140.94166,310.84417
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.495027727865701,302.8529674676933,281.16482787148766,681.3284755355828,0.1310225888551017,3243.53843,174.6989,1161.63979,182.48784,327.78251
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.495027727865701,302.8529674676933,281.16482787148766,681.3284755355828,0.1310225888551017,3296.37204,175.94066,1150.33958,205.35122,342.89186
