UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.717678362118471,270.0019771148304,264.97465404794,2.380694815472077,0.0021688869003989,2758.78507,205.8471,514.93257,30.92382,341.6028
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.717678362118471,270.0019771148304,264.97465404794,2.380694815472077,0.0021688869003989,2799.66262,201.19966,520.38541,30.50725,356.40484
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.7786722201695744,269.8128208058501,264.8323460833725,1.190267217303375,0.0081902029572624,2803.54931,202.50038,531.07442,29.82154,327.38303
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.7786722201695744,269.8128208058501,264.8323460833725,1.190267217303375,0.0081902029572624,2781.38372,205.59165,535.39791,28.12608,339.46221
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.7786722201695744,269.8128208058501,264.8323460833725,1.190267217303375,0.0081902029572624,2808.03131,207.06741,554.25748,24.28144,353.45401
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.810044179011575,269.6717139346159,264.6552769835159,0.0,0.0080219378974722,2794.49675,199.38984,547.85144,20.35356,362.70632
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.810044179011575,269.6717139346159,264.6552769835159,0.0,0.0080219378974722,2800.22185,200.94852,548.74934,18.00922,387.22413
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.810044179011575,269.6717139346159,264.6552769835159,0.0,0.0080219378974722,2801.62446,197.19352,549.80666,18.85241,409.31062
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.8336233690987935,269.47873527703337,264.4693901002029,0.0,0.0156640138734697,2823.02976,196.62147,550.50942,19.69855,428.80386
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.8336233690987935,269.47873527703337,264.4693901002029,0.0,0.0156640138734697,2837.09413,195.28403,541.15286,21.17806,384.84243
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.8336233690987935,269.47873527703337,264.4693901002029,0.0,0.0156640138734697,2828.49283,195.38313,536.75839,20.1106,350.76041
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.920836028248978,270.27432987767656,265.0778672603737,11.422184982496267,0.0058652159681122,2790.43083,190.07488,530.17511,20.22992,331.82191
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.920836028248978,270.27432987767656,265.0778672603737,11.422184982496267,0.0058652159681122,2776.15446,188.64843,535.95698,22.2601,342.07476
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.920836028248978,270.27432987767656,265.0778672603737,11.422184982496267,0.0058652159681122,2779.28814,185.70923,524.7165,23.15166,316.02683
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.480547311423122,275.48097696349544,268.4408437040696,155.44179039895445,0.0127761458737038,2795.99914,189.50583,511.91144,21.3408,322.16983
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.480547311423122,275.48097696349544,268.4408437040696,155.44179039895445,0.0127761458737038,2750.00727,188.7315,530.88891,22.48457,310.14446
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.480547311423122,275.48097696349544,268.4408437040696,155.44179039895445,0.0127761458737038,2712.8117,192.75206,536.99529,23.92028,312.97739
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.657169388705428,277.18639932852227,269.5868136857781,508.80347942591305,0.0056004409653243,2691.6751,194.62529,620.32071,23.87641,295.34246
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.657169388705428,277.18639932852227,269.5868136857781,508.80347942591305,0.0056004409653243,2677.59192,202.67355,556.10016,23.98774,297.40223
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.657169388705428,277.18639932852227,269.5868136857781,508.80347942591305,0.0056004409653243,2690.95908,210.05711,546.21077,30.22895,295.60291
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.7088294626944,274.51102391012057,268.8166400465855,376.4582661122199,0.0103860242597592,2716.84335,209.24319,529.04389,27.66585,307.94528
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.7088294626944,274.51102391012057,268.8166400465855,376.4582661122199,0.0103860242597592,2674.00789,199.15814,519.95429,31.36205,323.25606
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.7088294626944,274.51102391012057,268.8166400465855,376.4582661122199,0.0103860242597592,2745.29205,205.23504,541.38659,32.74308,399.67952
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.65648040326641,272.0441940936437,267.1675330727296,2.937709427704388,0.0022590686826367,2748.99405,203.74673,511.74489,32.89979,395.43277
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.65648040326641,272.0441940936437,267.1675330727296,2.937709427704388,0.0022590686826367,2743.91946,205.8471,512.8147,30.92382,414.91038
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.65648040326641,272.0441940936437,267.1675330727296,2.937709427704388,0.0022590686826367,2784.78336,201.19966,518.2102,30.50725,428.7804
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.4489616772277607,271.27383532835466,266.6404169364948,1.4687370116618628,0.011426740084266,2789.29448,202.50038,528.86594,29.82154,396.14389
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.4489616772277607,271.27383532835466,266.6404169364948,1.4687370116618628,0.011426740084266,2767.45673,205.59165,533.25963,28.12608,404.16464
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.4489616772277607,271.27383532835466,266.6404169364948,1.4687370116618628,0.011426740084266,2793.75404,207.06741,551.98197,24.28144,419.409
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.2049968681315884,270.6675836204845,266.1393944695561,1.4687370116618628,0.011426740084266,2779.99324,199.38984,545.62529,20.35356,426.64619
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.2049968681315884,270.6675836204845,266.1393944695561,1.4687370116618628,0.011426740084266,2785.71076,200.94852,546.54742,18.00922,454.79718
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.2049968681315884,270.6675836204845,266.1393944695561,1.4687370116618628,0.011426740084266,2786.99965,197.19352,547.62989,18.85241,479.59197
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.983712595134094,270.0556107783101,265.47180327685714,0.0,0.0129411608589228,2808.36248,196.62147,548.33666,19.69855,500.70786
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.983712595134094,270.0556107783101,265.47180327685714,0.0,0.0129411608589228,2822.6622,195.28403,538.98624,21.17806,460.95257
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.983712595134094,270.0556107783101,265.47180327685714,0.0,0.0129411608589228,2813.94717,195.38313,534.61193,20.1106,426.10104
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.75434521806789,270.5710504176064,265.4190218375656,14.720938781401152,0.0060295444232534,2776.30853,190.07488,528.03152,20.22992,409.92144
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.75434521806789,270.5710504176064,265.4190218375656,14.720938781401152,0.0060295444232534,2762.52952,188.64843,533.88354,22.2601,420.47686
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.75434521806789,270.5710504176064,265.4190218375656,14.720938781401152,0.0060295444232534,2765.86457,185.70923,522.60373,23.15166,396.60324
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.405915279918661,276.05177680422275,268.3156248041014,166.70313557824227,0.0265031840096512,2781.98025,189.50583,509.77935,21.3408,395.51834
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.405915279918661,276.05177680422275,268.3156248041014,166.70313557824227,0.0265031840096512,2736.9461,188.7315,528.72303,22.48457,379.2725
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.405915279918661,276.05177680422275,268.3156248041014,166.70313557824227,0.0265031840096512,2699.50276,192.75206,534.80233,23.92028,386.53252
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.9240865391519097,277.8003974704736,269.66845582595266,506.2705704539416,0.0901953984883829,2678.45047,194.62529,617.94937,23.87641,366.1705
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.9240865391519097,277.8003974704736,269.66845582595266,506.2705704539416,0.0901953984883829,2664.53652,202.67355,553.83407,23.98774,365.73007
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.9240865391519097,277.8003974704736,269.66845582595266,506.2705704539416,0.0901953984883829,2677.49487,210.05711,543.93323,30.22895,360.48347
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.600071276350695,274.6976970780757,268.8163183491729,372.0900632134196,0.2424622116545138,2703.18929,209.24319,526.82369,27.66585,371.60716
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.600071276350695,274.6976970780757,268.8163183491729,372.0900632134196,0.2424622116545138,2660.97008,199.15814,517.73174,31.36205,387.18559
