UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.398550841589563,276.2731926408767,269.56551045282487,624.0521353282941,0.0016584960353369,2913.70732,210.05711,564.86541,30.22895,292.97372
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.44739239237261,273.988685273036,268.86611944670966,478.6004127999743,0.0026082624619787,2942.73284,209.24319,547.22888,27.66585,305.36546
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.44739239237261,273.988685273036,268.86611944670966,478.6004127999743,0.0026082624619787,2889.69817,199.15814,538.15818,31.36205,320.66541
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.44739239237261,273.988685273036,268.86611944670966,478.6004127999743,0.0026082624619787,2950.29635,205.23504,569.11765,32.74308,317.39665
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.393031535417216,270.2113690490273,265.99114312183565,11.592826424778416,0.0073715775881733,2947.29551,203.74673,538.93713,32.89979,320.6199
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.393031535417216,270.2113690490273,265.99114312183565,11.592826424778416,0.0073715775881733,2931.79304,205.8471,540.15762,30.92382,346.16407
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.393031535417216,270.2113690490273,265.99114312183565,11.592826424778416,0.0073715775881733,2972.8289,201.19966,546.29249,30.50725,360.9081
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.462134739842716,269.5715542653883,265.5643537583311,5.796509124434051,0.0536925522024634,2969.44958,202.50038,557.37804,29.82154,331.6614
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.462134739842716,269.5715542653883,265.5643537583311,5.796509124434051,0.0536925522024634,2943.46493,205.59165,560.8657,28.12608,343.48805
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.462134739842716,269.5715542653883,265.5643537583311,5.796509124434051,0.0536925522024634,2974.193,207.06741,581.35984,24.28144,357.55779
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.534748826495146,269.3912853834056,265.52651866015094,0.0,0.1287409658464219,2963.29292,199.38984,574.36566,20.35356,366.68472
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.534748826495146,269.3912853834056,265.52651866015094,0.0,0.1287409658464219,2969.10476,200.94852,574.97489,18.00922,391.42858
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.534748826495146,269.3912853834056,265.52651866015094,0.0,0.1287409658464219,2971.83023,197.19352,575.7328,18.85241,413.68362
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.5320407152408304,269.3828936159913,265.7447167271341,0.0,0.2376167234358663,2993.72955,196.62147,576.3876,19.69855,433.27778
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.5320407152408304,269.3828936159913,265.7447167271341,0.0,0.2376167234358663,3005.05299,195.28403,566.95812,21.17806,389.57809
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.5320407152408304,269.3828936159913,265.7447167271341,0.0,0.2376167234358663,2997.77394,195.38313,562.32356,20.1106,355.44818
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.757824418753149,271.56822920986383,267.6603920414931,36.072983422861824,0.0807530202325348,2954.78624,190.07488,555.70628,20.22992,336.68133
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.757824418753149,271.56822920986383,267.6603920414931,36.072983422861824,0.0807530202325348,2934.72595,188.64843,560.65238,22.2601,346.95301
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.757824418753149,271.56822920986383,267.6603920414931,36.072983422861824,0.0807530202325348,2935.51414,185.70923,549.88004,23.15166,321.04038
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.189245362275716,276.8839203110469,271.5186293391205,221.15964909802403,0.1737546389018096,2959.15088,189.50583,537.3047,21.3408,326.73365
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.189245362275716,276.8839203110469,271.5186293391205,221.15964909802403,0.1737546389018096,2902.01481,188.7315,556.68553,22.48457,314.44566
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.189245362275716,276.8839203110469,271.5186293391205,221.15964909802403,0.1737546389018096,2867.7015,192.75206,563.11465,23.92028,317.55404
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.239778121844573,278.43302939722724,272.5277511530227,587.5699468213252,0.1713279327189343,2845.58595,194.62529,648.5644,23.87641,299.74944
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.239778121844573,278.43302939722724,272.5277511530227,587.5699468213252,0.1713279327189343,2829.53244,202.67355,583.09013,23.98774,301.65365
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.239778121844573,278.43302939722724,272.5277511530227,587.5699468213252,0.1713279327189343,2847.65849,210.05711,573.33724,30.22895,299.63983
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.891180725886644,276.25521164268434,271.7804343556502,440.2305769595212,0.4279450512592639,2875.75267,209.24319,555.48744,27.66585,311.90636
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.891180725886644,276.25521164268434,271.7804343556502,440.2305769595212,0.4279450512592639,2825.74219,199.15814,546.42539,31.36205,327.23382
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.891180725886644,276.25521164268434,271.7804343556502,440.2305769595212,0.4279450512592639,2921.59382,205.23504,556.78235,32.74308,396.21562
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.5485359975214505,273.72065600054,270.03295497355805,10.994517647107738,0.7457065899000397,2919.53159,203.74673,526.8415,32.89979,392.28334
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.5485359975214505,273.72065600054,270.03295497355805,10.994517647107738,0.7457065899000397,2905.48905,205.8471,527.99496,30.92382,412.01636
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.5485359975214505,273.72065600054,270.03295497355805,10.994517647107738,0.7457065899000397,2946.50095,201.19966,533.80094,30.50725,425.92316
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.6511304500895125,272.74861585540816,268.6066549972168,5.497209785359739,1.837624650337765,2944.22613,202.50038,544.69531,29.82154,393.42935
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.6511304500895125,272.74861585540816,268.6066549972168,5.497209785359739,1.837624650337765,2918.82225,205.59165,548.58597,28.12608,401.61037
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.6511304500895125,272.74861585540816,268.6066549972168,5.497209785359739,1.837624650337765,2948.92983,207.06741,568.29198,24.28144,416.80525
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.939702930926575,271.8677740990486,267.1747753471196,0.0,0.5511232103569298,2937.62914,199.38984,561.58138,20.35356,424.122
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.939702930926575,271.8677740990486,267.1747753471196,0.0,0.5511232103569298,2943.42793,200.94852,562.32981,18.00922,452.12954
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.939702930926575,271.8677740990486,267.1747753471196,0.0,0.5511232103569298,2945.95234,197.19352,563.23209,18.85241,476.81743
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.815904565153442,271.0619617347241,266.2027267618003,0.0,0.7159992174733596,2967.77644,196.62147,563.91001,19.69855,497.86924
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.815904565153442,271.0619617347241,266.2027267618003,0.0,0.7159992174733596,2979.51657,195.28403,554.51574,21.17806,457.94788
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.815904565153442,271.0619617347241,266.2027267618003,0.0,0.7159992174733596,2972.03676,195.38313,549.9969,20.1106,423.12671
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.5181560739860975,271.5819516099786,266.17438531920897,38.31917403755351,0.0754417587144659,2929.79783,190.07488,543.39603,20.22992,406.83825
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.5181560739860975,271.5819516099786,266.17438531920897,38.31917403755351,0.0754417587144659,2910.61671,188.64843,548.74512,22.2601,417.38173
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.5181560739860975,271.5819516099786,266.17438531920897,38.31917403755351,0.0754417587144659,2911.76155,185.70923,537.74706,23.15166,393.42227
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.3695561668572935,275.2758961333087,267.0899315250087,234.38347748665785,0.1626232370668555,2934.34534,189.50583,525.0609,21.3408,392.62269
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.3695561668572935,275.2758961333087,267.0899315250087,234.38347748665785,0.1626232370668555,2878.90363,188.7315,544.24732,22.48457,376.54344
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.3695561668572935,275.2758961333087,267.0899315250087,234.38347748665785,0.1626232370668555,2844.1521,192.75206,550.52082,23.92028,383.62877
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.225009933759715,276.8040363146304,267.4099937284661,648.0915626034323,0.1036951766131464,2822.18546,194.62529,634.94622,23.87641,363.37437
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.225009933759715,276.8040363146304,267.4099937284661,648.0915626034323,0.1036951766131464,2806.43127,202.67355,570.07649,23.98774,363.03265
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.225009933759715,276.8040363146304,267.4099937284661,648.0915626034323,0.1036951766131464,2823.83402,210.05711,560.25778,30.22895,357.92214
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.614986632577594,274.8460239461581,267.57773585010386,501.54737289625,0.22103293784976,2851.59218,209.24319,542.73727,27.66585,369.0939
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.614986632577594,274.8460239461581,267.57773585010386,501.54737289625,0.22103293784976,2802.67256,199.15814,533.66189,31.36205,384.66181
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.614986632577594,274.8460239461581,267.57773585010386,501.54737289625,0.22103293784976,2897.68717,205.23504,546.19098,32.74308,615.02696
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.931903337902463,271.409231262811,266.21309466106794,12.040476797055586,0.1236440449295789,2896.40646,203.74673,516.45595,32.89979,591.23002
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.931903337902463,271.409231262811,266.21309466106794,12.040476797055586,0.1236440449295789,2883.58003,205.8471,517.55186,30.92382,594.83052
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.931903337902463,271.409231262811,266.21309466106794,12.040476797055586,0.1236440449295789,2924.57191,201.19966,523.07547,30.50725,606.41305
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.059767560951368,270.45000911220563,265.9968971445877,6.0202863012278485,0.3095555738104658,2923.21721,202.50038,533.80568,29.82154,564.90497
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.059767560951368,270.45000911220563,265.9968971445877,6.0202863012278485,0.3095555738104658,2898.29704,205.59165,538.04235,28.12608,562.96509
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.059767560951368,270.45000911220563,265.9968971445877,6.0202863012278485,0.3095555738104658,2927.88785,207.06741,557.0717,24.28144,581.28356
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.452494507178393,269.7738390976803,265.72192789323043,6.0202863012278485,0.3095555738104658,2916.25356,199.38984,550.60457,20.35356,583.57508
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.452494507178393,269.7738390976803,265.72192789323043,6.0202863012278485,0.3095555738104658,2922.04114,200.94852,551.47247,18.00922,620.64295
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.452494507178393,269.7738390976803,265.72192789323043,6.0202863012278485,0.3095555738104658,2924.39814,197.19352,552.4987,18.85241,652.08483
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.753861728133601,269.2667223769845,265.2653601423036,0.0,0.5912402584383383,2946.15977,196.62147,553.19652,19.69855,677.18313
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.753861728133601,269.2667223769845,265.2653601423036,0.0,0.5912402584383383,2958.24684,195.28403,543.8324,21.17806,647.75108
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.753861728133601,269.2667223769845,265.2653601423036,0.0,0.5912402584383383,2950.59962,195.38313,539.41298,20.1106,611.01088
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.353392286396337,270.530223791122,265.5831800196951,38.10038638823783,0.2264423788620729,2908.98452,190.07488,532.82617,20.22992,601.60265
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.353392286396337,270.530223791122,265.5831800196951,38.10038638823783,0.2264423788620729,2890.53579,188.64843,538.52128,22.2601,612.90066
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.353392286396337,270.530223791122,265.5831800196951,38.10038638823783,0.2264423788620729,2891.97783,185.70923,527.32938,23.15166,594.36352
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,7.139037769645283,274.3918339585328,266.02161738893267,219.26351086501364,0.4758105784115631,2913.68458,189.50583,514.54812,21.3408,575.53898
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,7.139037769645283,274.3918339585328,266.02161738893267,219.26351086501364,0.4758105784115631,2859.65397,188.7315,533.56757,22.48457,548.93471
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,7.139037769645283,274.3918339585328,266.02161738893267,219.26351086501364,0.4758105784115631,2824.53761,192.75206,539.70744,23.92028,567.06038
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,7.724383880566427,275.74489239803665,265.9213114660746,595.625203185733,0.2729266999650666,2802.695,194.62529,623.25342,23.87641,540.00513
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,7.724383880566427,275.74489239803665,265.9213114660746,595.625203185733,0.2729266999650666,2787.1904,202.67355,558.90272,23.98774,533.4284
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,7.724383880566427,275.74489239803665,265.9213114660746,595.625203185733,0.2729266999650666,2803.99026,210.05711,549.0275,30.22895,519.72103
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.275477064911607,273.7754503827119,265.8408892161973,456.4108981310608,0.6078813687072488,2831.4685,209.24319,531.78968,27.66585,527.85369
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.275477064911607,273.7754503827119,265.8408892161973,456.4108981310608,0.6078813687072488,2783.45747,199.15814,522.70295,31.36205,544.08904
