UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.16588392036926,283.87189445147834,276.2800886528156,43.91921478860249,0.45332626100367,2218.17891,207.06741,950.94503,24.28144,309.78175
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.8758774140028187,282.633550386718,276.51093392814425,0.0,0.1623939033641991,2195.2923,199.38984,935.93112,20.35356,320.36837
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.8758774140028187,282.633550386718,276.51093392814425,0.0,0.1623939033641991,2200.71004,200.94852,932.60386,18.00922,342.4805
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.8758774140028187,282.633550386718,276.51093392814425,0.0,0.1623939033641991,2197.41579,197.19352,929.27931,18.85241,362.77364
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.670453932807102,281.8408932121537,276.6277507609197,0.762573966019875,0.4478296078487168,2217.06713,196.62147,929.27952,19.69855,381.19246
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.670453932807102,281.8408932121537,276.6277507609197,0.762573966019875,0.4478296078487168,2240.86172,195.28403,918.85569,21.17806,334.4459
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.670453932807102,281.8408932121537,276.6277507609197,0.762573966019875,0.4478296078487168,2227.56583,195.38313,910.94689,20.1106,300.87345
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.570404472291314,287.370658344546,277.4572808567106,234.22097081772563,0.2258416437325281,2206.98952,190.07488,903.86657,20.22992,280.10806
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.570404472291314,287.370658344546,277.4572808567106,234.22097081772563,0.2258416437325281,2213.24686,188.64843,897.41516,22.2601,290.16059
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.570404472291314,287.370658344546,277.4572808567106,234.22097081772563,0.2258416437325281,2224.7057,185.70923,893.02704,23.15166,262.67294
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.7990879969490905,291.9948932542363,276.2680286381548,473.2950558200786,0.3590227958293723,2216.83179,189.50583,883.58408,21.3408,273.60193
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.7990879969490905,291.9948932542363,276.2680286381548,473.2950558200786,0.3590227958293723,2210.40053,188.7315,908.4653,22.48457,264.37113
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.7990879969490905,291.9948932542363,276.2680286381548,473.2950558200786,0.3590227958293723,2162.97253,192.75206,919.29524,23.92028,264.27263
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.606006188952561,293.8739843220502,275.1597041821565,835.2755843170141,0.2230316450780874,2145.31154,194.62529,1033.71372,23.87641,248.44348
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.606006188952561,293.8739843220502,275.1597041821565,835.2755843170141,0.2230316450780874,2138.22234,202.67355,951.14283,23.98774,252.15876
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.606006188952561,293.8739843220502,275.1597041821565,835.2755843170141,0.2230316450780874,2134.69594,210.05711,943.25194,30.22895,252.64209
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.730770498085191,292.4747713183773,275.6788079058285,681.2779403777877,0.6940073930242254,2152.73647,209.24319,916.0886,27.66585,265.79139
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.730770498085191,292.4747713183773,275.6788079058285,681.2779403777877,0.6940073930242254,2135.37041,199.15814,907.40235,31.36205,280.92494
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.730770498085191,292.4747713183773,275.6788079058285,681.2779403777877,0.6940073930242254,2114.61911,205.23504,899.10545,32.74308,294.38668
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.363038029587247,287.1487504639793,276.7236671333723,88.90380192623493,0.6623218827191943,2138.94109,203.74673,862.51363,32.89979,299.69886
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.363038029587247,287.1487504639793,276.7236671333723,88.90380192623493,0.6623218827191943,2165.94669,205.8471,865.52679,30.92382,326.9395
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.363038029587247,287.1487504639793,276.7236671333723,88.90380192623493,0.6623218827191943,2206.28139,201.19966,880.45972,30.50725,341.92796
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.9820260116767536,285.4466775135988,277.2110045269869,44.451993447516855,1.0673754027623414,2235.06702,202.50038,896.65959,29.82154,313.62918
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.9820260116767536,285.4466775135988,277.2110045269869,44.451993447516855,1.0673754027623414,2225.98716,205.59165,889.36606,28.12608,326.52013
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.9820260116767536,285.4466775135988,277.2110045269869,44.451993447516855,1.0673754027623414,2238.65347,207.06741,930.94377,24.28144,340.26141
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.480470551637206,284.2443194338631,277.33921548279795,0.0,0.5108389217743832,2216.09152,199.38984,916.36389,20.35356,349.91679
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.480470551637206,284.2443194338631,277.33921548279795,0.0,0.5108389217743832,2221.51987,200.94852,913.24964,18.00922,373.70788
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.480470551637206,284.2443194338631,277.33921548279795,0.0,0.5108389217743832,2218.38862,197.19352,910.1459,18.85241,395.25263
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.1915800863122668,283.4796291077886,277.351395189408,0.6281043119231009,0.8724711917508239,2238.10077,196.62147,910.18173,19.69855,414.42134
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.1915800863122668,283.4796291077886,277.351395189408,0.6281043119231009,0.8724711917508239,2261.55767,195.28403,899.81165,21.17806,369.61854
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.1915800863122668,283.4796291077886,277.351395189408,0.6281043119231009,0.8724711917508239,2248.42463,195.38313,892.08003,20.1106,335.69047
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.916083359468138,287.934232329152,278.3883940200428,195.79517674169333,0.2127761560330322,2227.24148,190.07488,885.0247,20.22992,316.20009
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.916083359468138,287.934232329152,278.3883940200428,195.79517674169333,0.2127761560330322,2232.78614,188.64843,879.19023,22.2601,326.39242
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.916083359468138,287.934232329152,278.3883940200428,195.79517674169333,0.2127761560330322,2243.95597,185.70923,874.45651,23.15166,299.90958
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.074626473605338,291.9200747501226,278.3794956290288,408.614000352457,0.2815384590279,2236.93531,189.50583,864.84408,21.3408,307.49835
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.074626473605338,291.9200747501226,278.3794956290288,408.614000352457,0.2815384590279,2229.13085,188.7315,889.42761,22.48457,296.31716
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.074626473605338,291.9200747501226,278.3794956290288,408.614000352457,0.2815384590279,2182.05813,192.75206,900.01945,23.92028,298.26455
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,6.061688626377553,292.96138209276813,278.59620737320535,708.4305153527066,0.1985935781185881,2164.27644,194.62529,1012.87012,23.87641,281.17513
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,6.061688626377553,292.96138209276813,278.59620737320535,708.4305153527066,0.1985935781185881,2156.94447,202.67355,931.22448,23.98774,283.735
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,6.061688626377553,292.96138209276813,278.59620737320535,708.4305153527066,0.1985935781185881,2154.00443,210.05711,923.23287,30.22895,282.62523
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.115309344834633,290.52308526424315,279.7597734049125,559.9150313911954,1.1467578594800432,2172.31714,209.24319,896.57355,27.66585,295.21135
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.115309344834633,290.52308526424315,279.7597734049125,559.9150313911954,1.1467578594800432,2154.06706,199.15814,887.86689,31.36205,310.46858
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.115309344834633,290.52308526424315,279.7597734049125,559.9150313911954,1.1467578594800432,2132.25174,205.23504,877.10684,32.74308,412.55022
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.795732341703896,286.4776533309177,280.6008459270185,67.90467442507372,1.3505801273328837,2155.99721,203.74673,840.94248,32.89979,407.13499
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.795732341703896,286.4776533309177,280.6008459270185,67.90467442507372,1.3505801273328837,2182.10589,205.8471,843.83613,30.92382,425.66368
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.795732341703896,286.4776533309177,280.6008459270185,67.90467442507372,1.3505801273328837,2222.45545,201.19966,858.18253,30.50725,439.39698
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.943463190636328,284.96724947299424,280.6003664350917,33.952173488148745,2.4345982111773035,2250.56237,202.50038,874.04144,29.82154,406.23023
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.943463190636328,284.96724947299424,280.6003664350917,33.952173488148745,2.4345982111773035,2241.12587,205.59165,867.4666,28.12608,413.6557
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.943463190636328,284.96724947299424,280.6003664350917,33.952173488148745,2.4345982111773035,2254.17324,207.06741,907.63879,24.28144,429.08377
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.744427673791113,284.09598105260625,280.41161983826817,33.952173488148745,2.4345982111773035,2231.85723,199.38984,893.56461,20.35356,436.02538
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.744427673791113,284.09598105260625,280.41161983826817,33.952173488148745,2.4345982111773035,2237.29377,200.94852,890.69856,18.00922,464.70931
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.744427673791113,284.09598105260625,280.41161983826817,33.952173488148745,2.4345982111773035,2234.28611,197.19352,887.85242,18.85241,489.90137
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.908297033981442,283.33040852652425,280.0498366543637,0.4892200557781426,1.6480715839922389,2254.0445,196.62147,887.92939,19.69855,511.25527
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.908297033981442,283.33040852652425,280.0498366543637,0.4892200557781426,1.6480715839922389,2277.24529,195.28403,877.62201,21.17806,472.11699
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.908297033981442,283.33040852652425,280.0498366543637,0.4892200557781426,1.6480715839922389,2264.23583,195.38313,870.09688,20.1106,437.15253
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.855027128475353,285.9797561532773,280.2648918520879,135.19293762103882,0.9033617057270368,2242.59248,190.07488,863.07077,20.22992,421.37768
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.855027128475353,285.9797561532773,280.2648918520879,135.19293762103882,0.9033617057270368,2247.59686,188.64843,857.95489,22.2601,431.97748
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.855027128475353,285.9797561532773,280.2648918520879,135.19293762103882,0.9033617057270368,2258.54773,185.70923,852.8187,23.15166,408.42281
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.544882751750215,288.59897539650024,279.91610631405194,291.1942025149373,2.0413076478451404,2252.17394,189.50583,843.00869,21.3408,406.27766
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.544882751750215,288.59897539650024,279.91610631405194,291.1942025149373,2.0413076478451404,2243.32866,188.7315,867.24542,22.48457,389.41269
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.544882751750215,288.59897539650024,279.91610631405194,291.1942025149373,2.0413076478451404,2196.52509,192.75206,877.55972,23.92028,397.3222
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.823919614602515,289.98529912562446,279.3947589667448,556.9804157589768,1.157458505536629,2178.65197,194.62529,988.58376,23.87641,376.56008
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.823919614602515,289.98529912562446,279.3947589667448,556.9804157589768,1.157458505536629,2171.13591,202.67355,908.01616,23.98774,375.75293
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.823919614602515,289.98529912562446,279.3947589667448,556.9804157589768,1.157458505536629,2168.64047,210.05711,899.90706,30.22895,370.00065
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.644081534350194,289.23158238407177,279.4307020628066,465.8780037983431,2.2270019911782097,2187.15956,209.24319,873.8351,27.66585,380.94555
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.644081534350194,289.23158238407177,279.4307020628066,465.8780037983431,2.2270019911782097,2168.23924,199.15814,865.10479,31.36205,396.56324
