UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.550215759249905,291.93649357957327,276.6678825942365,21.20603524844877,0.1348456278764983,3239.72392,173.73039,672.0983,130.42686,478.99594
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.4804342142799256,290.10743982081635,276.97969639229814,10.603087336669224,0.1939014720026768,3148.91019,182.18599,677.67487,108.45459,431.32038
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.4804342142799256,290.10743982081635,276.97969639229814,10.603087336669224,0.1939014720026768,2985.63046,183.63448,640.62054,78.76207,420.44867
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.4804342142799256,290.10743982081635,276.97969639229814,10.603087336669224,0.1939014720026768,2971.7159,189.65398,614.20394,40.98336,391.13743
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.330019087286285,288.6318356707403,277.0366310432221,0.0,0.062483005984654,2901.89926,178.22262,598.48239,17.79551,383.9151
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.330019087286285,288.6318356707403,277.0366310432221,0.0,0.062483005984654,2712.64065,169.59303,551.9905,1.36254,405.14228
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.330019087286285,288.6318356707403,277.0366310432221,0.0,0.062483005984654,2618.05214,169.28585,572.97526,0.0,447.45273
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.224740433790405,287.44485177179763,276.8191320566085,0.0,0.1085473628417737,2557.2497,173.83774,588.2549,0.0,471.54945
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.224740433790405,287.44485177179763,276.8191320566085,0.0,0.1085473628417737,2524.74478,184.61877,558.4786,0.0,488.04331
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.224740433790405,287.44485177179763,276.8191320566085,0.0,0.1085473628417737,2474.48244,186.25033,581.82317,0.0,480.22234
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.677506256240459,291.95100780913,277.24594266692066,118.0043929696665,0.0381307055595079,2573.60967,187.72492,596.94493,0.0,480.29872
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.677506256240459,291.95100780913,277.24594266692066,118.0043929696665,0.0381307055595079,2570.90118,185.1232,559.67925,0.0,461.80626
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.677506256240459,291.95100780913,277.24594266692066,118.0043929696665,0.0381307055595079,2654.50015,193.10669,576.94978,0.0,436.34964
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.391784556327513,297.2917098782478,275.7243828771763,344.2357145009224,0.0706075509805103,2636.7359,196.56583,589.48198,4.65827,432.61051
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.391784556327513,297.2917098782478,275.7243828771763,344.2357145009224,0.0706075509805103,2708.19656,193.1537,593.30265,28.85335,428.38172
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.391784556327513,297.2917098782478,275.7243828771763,344.2357145009224,0.0706075509805103,2845.20111,188.06047,581.82902,57.79032,409.95759
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.049039175079307,299.0056515421302,274.45371368358065,693.5086279500292,0.0556420672147836,2939.38142,182.26841,604.75846,74.65443,396.3808
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.049039175079307,299.0056515421302,274.45371368358065,693.5086279500292,0.0556420672147836,2984.57873,176.38701,622.02166,97.30959,402.93341
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.049039175079307,299.0056515421302,274.45371368358065,693.5086279500292,0.0556420672147836,2990.35114,174.06916,617.61877,125.36369,384.75734
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.7511994026605056,296.1362342686019,275.5331044998932,528.4252220503404,0.2528074515834844,3018.54813,174.6989,645.94302,161.57357,412.13561
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.7511994026605056,296.1362342686019,275.5331044998932,528.4252220503404,0.2528074515834844,3102.93409,175.94066,645.06631,181.13158,426.77526
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.7511994026605056,296.1362342686019,275.5331044998932,528.4252220503404,0.2528074515834844,3227.77393,171.01387,635.22056,202.7458,544.21577
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.735841280218354,290.6551517861026,276.193659022777,20.33017787560255,0.2621780765792487,3255.79229,172.54559,665.49114,180.00126,541.20091
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.735841280218354,290.6551517861026,276.193659022777,20.33017787560255,0.2621780765792487,3192.0665,181.82516,666.2042,154.03383,530.09879
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.735841280218354,290.6551517861026,276.193659022777,20.33017787560255,0.2621780765792487,3236.70579,173.73039,656.55301,133.7716,506.32947
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.341809937803325,288.5899152967165,276.6356900846341,10.16491891391015,0.3865173998826125,3180.02492,182.18599,661.69037,111.18515,456.20943
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.341809937803325,288.5899152967165,276.6356900846341,10.16491891391015,0.3865173998826125,2960.48253,183.63448,624.41807,80.68738,444.51473
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.341809937803325,288.5899152967165,276.6356900846341,10.16491891391015,0.3865173998826125,2973.48972,189.65398,597.99748,41.89836,413.6068
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.912232089931091,287.0745025250675,276.78585988431644,0.0,0.0450094087427995,2910.5879,178.22262,582.1043,18.08608,404.43248
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.912232089931091,287.0745025250675,276.78585988431644,0.0,0.0450094087427995,2677.83423,169.59303,535.57579,1.22904,425.20278
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.912232089931091,287.0745025250675,276.78585988431644,0.0,0.0450094087427995,2572.73019,169.28585,555.98858,0.0,468.25608
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.6193999622733406,285.9943919365602,276.7970094504695,0.0,0.093152288714262,2510.48434,173.83774,570.91125,0.0,491.80399
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.6193999622733406,285.9943919365602,276.7970094504695,0.0,0.093152288714262,2487.19848,184.61877,540.61239,0.0,508.01239
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.6193999622733406,285.9943919365602,276.7970094504695,0.0,0.093152288714262,2428.52423,186.25033,564.22364,0.0,499.74819
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.90669451570177,290.53758991547363,277.26452022475,116.80740043619754,0.028976381668366,2536.22577,187.72492,579.21313,0.0,499.84168
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.90669451570177,290.53758991547363,277.26452022475,116.80740043619754,0.028976381668366,2538.57322,185.1232,541.43273,0.0,480.94316
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.90669451570177,290.53758991547363,277.26452022475,116.80740043619754,0.028976381668366,2645.00664,193.10669,559.01815,0.0,455.18148
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.839732954314652,296.1073819388101,276.3479001227762,344.2529674913404,0.0426687947477946,2601.75207,196.56583,572.19834,3.91872,452.23149
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.839732954314652,296.1073819388101,276.3479001227762,344.2529674913404,0.0426687947477946,2686.76276,193.1537,576.18325,28.74275,446.91532
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.839732954314652,296.1073819388101,276.3479001227762,344.2529674913404,0.0426687947477946,2838.77879,188.06047,565.00503,58.56107,427.65971
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.593697337067667,298.25995036864106,275.26371188629724,696.6220541393978,0.0170665786461391,2919.21195,182.26841,588.21457,76.05807,414.4101
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.593697337067667,298.25995036864106,275.26371188629724,696.6220541393978,0.0170665786461391,2967.45346,176.38701,605.19685,99.5259,421.1609
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.593697337067667,298.25995036864106,275.26371188629724,696.6220541393978,0.0170665786461391,2991.62092,174.06916,600.80854,128.60542,401.99808
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.868969935813125,295.8398561014101,276.4795010477686,523.5131099393979,0.1462507507966107,2990.39117,174.6989,628.96976,165.92575,431.8115
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.868969935813125,295.8398561014101,276.4795010477686,523.5131099393979,0.1462507507966107,3067.39436,175.94066,628.43612,186.17159,446.34159
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.868969935813125,295.8398561014101,276.4795010477686,523.5131099393979,0.1462507507966107,3203.32594,171.01387,623.99434,209.80571,495.37298
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.197241526926321,290.8408645452852,277.7137275394267,16.17506614303896,0.1964047862614446,3232.19619,172.54559,654.5996,186.1973,491.84231
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.197241526926321,290.8408645452852,277.7137275394267,16.17506614303896,0.1964047862614446,3169.92639,181.82516,655.46688,159.10917,481.31321
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.197241526926321,290.8408645452852,277.7137275394267,16.17506614303896,0.1964047862614446,3217.51193,173.73039,646.15203,137.98157,457.74053
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.901945457181754,289.1378821307893,278.514945067453,8.087488412379326,0.3966386280422017,3164.04298,182.18599,650.99558,114.62203,411.96583
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.901945457181754,289.1378821307893,278.514945067453,8.087488412379326,0.3966386280422017,2944.65495,183.63448,613.57746,83.11074,401.73418
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.901945457181754,289.1378821307893,278.514945067453,8.087488412379326,0.3966386280422017,2960.24204,189.65398,587.15418,43.05006,373.66443
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.546165503498655,287.8406732524223,278.86333059767827,8.087488412379326,0.3966386280422017,2900.73683,178.22262,571.14621,18.45182,367.96013
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.546165503498655,287.8406732524223,278.86333059767827,8.087488412379326,0.3966386280422017,2667.8655,169.59303,524.59316,1.06103,389.54252
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.546165503498655,287.8406732524223,278.86333059767827,8.087488412379326,0.3966386280422017,2563.65594,169.28585,544.62328,0.0,431.27538
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.4669449225280715,286.79180502800614,279.3142237709285,0.0,0.3799173568117486,2501.93248,173.83774,559.30713,0.0,455.79884
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.4669449225280715,286.79180502800614,279.3142237709285,0.0,0.3799173568117486,2478.30787,184.61877,528.65866,0.0,472.51465
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.4669449225280715,286.79180502800614,279.3142237709285,0.0,0.3799173568117486,2418.76171,186.25033,552.44829,0.0,465.03839
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.4641798249244085,289.9271032357441,280.0947802882194,92.10178672496647,0.1542927169743181,2524.50475,187.72492,567.34932,0.0,465.10149
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.4641798249244085,289.9271032357441,280.0947802882194,92.10178672496647,0.1542927169743181,2524.52203,185.1232,529.22457,0.0,446.92479
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.4641798249244085,289.9271032357441,280.0947802882194,92.10178672496647,0.1542927169743181,2629.51083,193.10669,547.02066,0.0,421.70534
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.906346906345667,294.5648064362686,279.29318381297105,282.88860606832213,0.2876620872696829,2582.94639,196.56583,560.63435,2.98786,417.35257
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.906346906345667,294.5648064362686,279.29318381297105,282.88860606832213,0.2876620872696829,2667.46639,193.1537,564.72916,28.60353,413.96938
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.906346906345667,294.5648064362686,279.29318381297105,282.88860606832213,0.2876620872696829,2817.59033,188.06047,553.7486,59.5312,396.19181
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,6.628751528756252,296.3518683530421,278.3203885821744,587.3785162457568,0.1436735111665277,2895.89485,182.26841,577.14547,77.82477,382.36059
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,6.628751528756252,296.3518683530421,278.3203885821744,587.3785162457568,0.1436735111665277,2944.41143,176.38701,593.93979,102.3155,388.75913
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,6.628751528756252,296.3518683530421,278.3203885821744,587.3785162457568,0.1436735111665277,2972.51744,174.06916,589.56126,132.68566,371.35042
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,6.240352018928252,293.8288020698834,278.923938024072,447.4512785778349,0.7652522232700288,2968.91855,174.6989,617.61347,171.40372,396.83502
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,6.240352018928252,293.8288020698834,278.923938024072,447.4512785778349,0.7652522232700288,3045.34948,175.94066,617.30935,192.51531,411.55984
