UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.269834297150634,266.59276443433083,263.1808833054197,0.5417041692759812,0.1363741757330915,2994.14927,203.74673,455.31757,32.89979,283.27633
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.269834297150634,266.59276443433083,263.1808833054197,0.5417041692759812,0.1363741757330915,2976.18304,205.8471,456.07475,30.92382,311.84866
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.269834297150634,266.59276443433083,263.1808833054197,0.5417041692759812,0.1363741757330915,3017.25954,201.19966,459.93598,30.50725,327.02899
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.3118388519703994,265.9594954799166,262.7971534489003,0.2709172426750396,0.2733411073401102,3012.01573,202.50038,469.69991,29.82154,299.47432
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.3118388519703994,265.9594954799166,262.7971534489003,0.2709172426750396,0.2733411073401102,2985.05122,205.59165,475.97362,28.12608,313.20071
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.3118388519703994,265.9594954799166,262.7971534489003,0.2709172426750396,0.2733411073401102,3016.82587,207.06741,491.0193,24.28144,326.68416
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.343489364214079,265.3679629368929,262.4593897827152,0.2709172426750396,0.2733411073401102,3006.60208,199.38984,485.98545,20.35356,336.75435
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.343489364214079,265.3679629368929,262.4593897827152,0.2709172426750396,0.2733411073401102,3012.43606,200.94852,487.55695,18.00922,359.79756
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.343489364214079,265.3679629368929,262.4593897827152,0.2709172426750396,0.2733411073401102,3015.50119,197.19352,489.31276,18.85241,380.78475
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.393663459731792,264.87497849450034,262.2757120785846,0.0,0.2832555329815578,3037.52697,196.62147,490.12755,19.69855,399.61943
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.393663459731792,264.87497849450034,262.2757120785846,0.0,0.2832555329815578,3048.14713,195.28403,480.94118,21.17806,353.95079
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.393663459731792,264.87497849450034,262.2757120785846,0.0,0.2832555329815578,3041.20774,195.38313,477.10693,20.1106,320.1811
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.4737971369382694,265.3451307063125,262.56563572742755,7.381819808401195,0.1229522216084185,2996.95633,190.07488,470.60287,20.22992,300.12279
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.4737971369382694,265.3451307063125,262.56563572742755,7.381819808401195,0.1229522216084185,2975.41153,188.64843,478.33491,22.2601,310.25287
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.4737971369382694,265.3451307063125,262.56563572742755,7.381819808401195,0.1229522216084185,2975.59804,185.70923,466.00206,23.15166,283.3224
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.275687174227773,270.00717168607423,265.5521566328497,122.95965607708922,0.2339629460547379,3001.01163,189.50583,452.66099,21.3408,292.39911
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.275687174227773,270.00717168607423,265.5521566328497,122.95965607708922,0.2339629460547379,2941.01604,188.7315,470.69734,22.48457,282.0867
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.275687174227773,270.00717168607423,265.5521566328497,122.95965607708922,0.2339629460547379,2907.44271,192.75206,476.05075,23.92028,283.12275
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.659020864063378,271.7940965559136,266.65135217961506,410.7283446808577,0.1179196375131643,2885.07575,194.62529,554.4194,23.87641,266.5947
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.659020864063378,271.7940965559136,266.65135217961506,410.7283446808577,0.1179196375131643,2868.51669,202.67355,493.1242,23.98774,269.66928
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.659020864063378,271.7940965559136,266.65135217961506,410.7283446808577,0.1179196375131643,2887.864,210.05711,482.91619,30.22895,269.26916
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.8295576925906927,268.7024040755323,265.32414307990723,290.08955478448195,0.2175930376306903,2916.52468,209.24319,467.34295,27.66585,282.10615
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.8295576925906927,268.7024040755323,265.32414307990723,290.08955478448195,0.2175930376306903,2864.67367,199.15814,458.18903,31.36205,297.30829
