UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.857765684439463,274.2383900707777,270.8234832624106,21.19494806433933,0.5971839417345628,2439.28844,201.19966,468.23392,30.50725,461.0481
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.886824817124799,273.2653495578906,270.4012033960772,10.597323713502352,1.0221961690765768,2458.29685,202.50038,478.12482,29.82154,426.80004
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.886824817124799,273.2653495578906,270.4012033960772,10.597323713502352,1.0221961690765768,2444.07841,205.59165,484.13085,28.12608,433.0114
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.886824817124799,273.2653495578906,270.4012033960772,10.597323713502352,1.0221961690765768,2462.23494,207.06741,499.70003,24.28144,448.81418
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.787952953321588,272.5052288011772,269.97681857565226,0.0,0.392141264075277,2443.21789,199.38984,494.4778,20.35356,455.15298
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.787952953321588,272.5052288011772,269.97681857565226,0.0,0.392141264075277,2448.7627,200.94852,495.95686,18.00922,484.92375
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.787952953321588,272.5052288011772,269.97681857565226,0.0,0.392141264075277,2447.41179,197.19352,497.6168,18.85241,510.92601
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.693170581335752,271.64165441564387,269.34090766285124,0.0,0.9426292707963844,2467.78885,196.62147,498.41616,19.69855,532.76528
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.693170581335752,271.64165441564387,269.34090766285124,0.0,0.9426292707963844,2487.5574,195.28403,489.20647,21.17806,494.88526
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.693170581335752,271.64165441564387,269.34090766285124,0.0,0.9426292707963844,2476.20394,195.38313,485.29529,20.1106,459.69063
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.440221529466152,273.7510931405461,270.08396101140494,78.5067655618475,0.5273486160139055,2448.39286,190.07488,478.7804,20.22992,444.74111
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.440221529466152,273.7510931405461,270.08396101140494,78.5067655618475,0.5273486160139055,2446.15428,188.64843,486.24475,22.2601,455.43144
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.440221529466152,273.7510931405461,270.08396101140494,78.5067655618475,0.5273486160139055,2454.16861,185.70923,474.06184,23.15166,432.52723
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.699238679678875,277.3240932255362,271.0298582577494,278.5962305367026,1.0554878524706472,2456.46678,189.50583,460.79431,21.3408,428.21986
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.699238679678875,277.3240932255362,271.0298582577494,278.5962305367026,1.0554878524706472,2433.66706,188.7315,478.95987,22.48457,410.09233
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.699238679678875,277.3240932255362,271.0298582577494,278.5962305367026,1.0554878524706472,2390.47284,192.75206,484.41661,23.92028,419.32616
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.626782336371518,279.1280188362688,271.1679498119584,642.8325045954842,0.5314004774162107,2371.37375,194.62529,563.46572,23.87641,397.74827
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,6.626782336371518,279.1280188362688,271.1679498119584,642.8325045954842,0.5314004774162107,2361.39061,202.67355,501.76894,23.98774,396.19314
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,6.626782336371518,279.1280188362688,271.1679498119584,642.8325045954842,0.5314004774162107,2364.85408,210.05711,491.60468,30.22895,389.40964
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.209732321336203,277.7239738969092,270.9162309500524,498.3227419367688,1.023597438248248,2386.14004,209.24319,475.81265,27.66585,399.98997
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.209732321336203,277.7239738969092,270.9162309500524,498.3227419367688,1.023597438248248,2358.2357,199.15814,466.66758,31.36205,415.68774
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.209732321336203,277.7239738969092,270.9162309500524,498.3227419367688,1.023597438248248,2394.18605,205.23504,509.71227,32.74308,426.66804
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.158836582516912,274.32876072325166,269.43930899116515,26.949284017138496,0.4650286428650014,2409.36752,203.74673,480.68594,32.89979,419.97114
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.158836582516912,274.32876072325166,269.43930899116515,26.949284017138496,0.4650286428650014,2422.15256,205.8471,481.58369,30.92382,437.45896
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.158836582516912,274.32876072325166,269.43930899116515,26.949284017138496,0.4650286428650014,2462.72184,201.19966,486.13471,30.50725,451.04234
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.442140871226775,273.1292713289279,268.84798230538433,13.474678403898585,0.8645923406846883,2480.7469,202.50038,496.29955,29.82154,417.29398
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.442140871226775,273.1292713289279,268.84798230538433,13.474678403898585,0.8645923406846883,2466.01169,205.59165,501.72806,28.12608,424.06642
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.442140871226775,273.1292713289279,268.84798230538433,13.474678403898585,0.8645923406846883,2484.72032,207.06741,518.42669,24.28144,439.69601
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.823436627601473,272.07563184426425,268.3743328105367,0.0,0.2672042374980393,2466.05976,199.38984,512.79814,20.35356,446.3134
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.823436627601473,272.07563184426425,268.3743328105367,0.0,0.2672042374980393,2471.6164,200.94852,514.07769,18.00922,475.5819
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.823436627601473,272.07563184426425,268.3743328105367,0.0,0.2672042374980393,2470.44457,197.19352,515.53076,18.85241,501.20977
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.2874605614744423,271.2689360968068,267.9624527205657,0.0,0.4277836434888524,2490.88835,196.62147,516.297,19.69855,522.8247
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.2874605614744423,271.2689360968068,267.9624527205657,0.0,0.4277836434888524,2510.28616,195.28403,507.03684,21.17806,484.36316
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.2874605614744423,271.2689360968068,267.9624527205657,0.0,0.4277836434888524,2499.11162,195.38313,502.95979,20.1106,449.27495
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.567036912002242,273.37230670948986,268.91537418610267,78.5354393300897,0.1180349138250697,2470.63396,190.07488,496.42141,20.22992,433.944
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.567036912002242,273.37230670948986,268.91537418610267,78.5354393300897,0.1180349138250697,2467.6125,188.64843,503.30831,22.2601,444.59252
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.567036912002242,273.37230670948986,268.91537418610267,78.5354393300897,0.1180349138250697,2475.30945,185.70923,491.44886,23.15166,421.38768
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.309247484749589,276.87179661985283,269.6126239602156,294.9410475007185,0.2440673765761374,2478.54487,189.50583,478.34007,21.3408,418.07954
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.309247484749589,276.87179661985283,269.6126239602156,294.9410475007185,0.2440673765761374,2454.23699,188.7315,496.7843,22.48457,400.53547
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.309247484749589,276.87179661985283,269.6126239602156,294.9410475007185,0.2440673765761374,2411.43293,192.75206,502.46405,23.92028,409.1573
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.853097575289409,278.6032115188723,269.6947474213007,695.6317247797797,0.2146771431938196,2392.20147,194.62529,582.98097,23.87641,387.95645
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.853097575289409,278.6032115188723,269.6947474213007,695.6317247797797,0.2146771431938196,2381.9516,202.67355,520.4179,23.98774,386.74695
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.853097575289409,278.6032115188723,269.6947474213007,695.6317247797797,0.2146771431938196,2386.05907,210.05711,510.34801,30.22895,380.44001
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.597266727336233,277.55842861212386,269.8399603662221,549.2864946948205,0.4886611830594446,2407.64405,209.24319,494.08408,27.66585,391.18884
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.597266727336233,277.55842861212386,269.8399603662221,549.2864946948205,0.4886611830594446,2378.7688,199.15814,484.95803,31.36205,406.84963
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.597266727336233,277.55842861212386,269.8399603662221,549.2864946948205,0.4886611830594446,2413.72443,205.23504,525.85871,32.74308,400.24122
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.755778983318024,273.743319254158,268.9245684817145,30.62100904368381,0.2688178848130679,2428.26706,203.74673,496.5187,32.89979,395.94344
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.755778983318024,273.743319254158,268.9245684817145,30.62100904368381,0.2688178848130679,2440.05813,205.8471,497.50415,30.92382,415.37968
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.755778983318024,273.743319254158,268.9245684817145,30.62100904368381,0.2688178848130679,2480.64394,201.19966,502.48566,30.50725,429.24373
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.446916714432726,272.4973325530716,268.5856870493617,15.310488710380469,0.4646843190511658,2497.9169,202.50038,512.90079,29.82154,396.58408
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.446916714432726,272.4973325530716,268.5856870493617,15.310488710380469,0.4646843190511658,2482.78653,205.59165,517.80174,28.12608,404.57886
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.446916714432726,272.4973325530716,268.5856870493617,15.310488710380469,0.4646843190511658,2501.91746,207.06741,535.53196,24.28144,419.83122
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.1179387816540007,271.4020933727802,268.06287119491304,15.310488710380469,0.4646843190511658,2483.52954,199.38984,529.53224,20.35356,427.05553
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.1179387816540007,271.4020933727802,268.06287119491304,15.310488710380469,0.4646843190511658,2489.09512,200.94852,530.62961,18.00922,455.22975
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.1179387816540007,271.4020933727802,268.06287119491304,15.310488710380469,0.4646843190511658,2488.06022,197.19352,531.89374,18.85241,480.04189
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.170107948392181,270.8402832152469,267.8063048159779,0.0,0.3096097109822634,2508.5551,196.62147,532.62967,19.69855,501.16814
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.170107948392181,270.8402832152469,267.8063048159779,0.0,0.3096097109822634,2527.6692,195.28403,523.32353,21.17806,461.43979
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.170107948392181,270.8402832152469,267.8063048159779,0.0,0.3096097109822634,2516.63159,195.38313,519.09498,20.1106,426.58331
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.831451479812352,273.3400498714256,268.7021062622702,93.0038575445006,0.1702037545381059,2487.64414,190.07488,512.53514,20.22992,410.42141
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.831451479812352,273.3400498714256,268.7021062622702,93.0038575445006,0.1702037545381059,2484.02417,188.64843,518.89447,22.2601,420.97877
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.831451479812352,273.3400498714256,268.7021062622702,93.0038575445006,0.1702037545381059,2491.47821,185.70923,507.33052,23.15166,397.11909
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.015837869262257,276.50082110546634,268.6629978592463,317.74436675885806,0.3784592968133627,2495.4304,189.50583,494.36672,21.3408,395.98791
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.015837869262257,276.50082110546634,268.6629978592463,317.74436675885806,0.3784592968133627,2469.9692,188.7315,513.06557,22.48457,379.71499
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.015837869262257,276.50082110546634,268.6629978592463,317.74436675885806,0.3784592968133627,2427.4634,192.75206,518.94895,23.92028,387.00342
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.733626095614002,277.58186118592903,267.8561948652599,699.8348180617356,0.2708183100737222,2408.13049,194.62529,600.80661,23.87641,366.62392
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.733626095614002,277.58186118592903,267.8561948652599,699.8348180617356,0.2708183100737222,2397.67683,202.67355,537.45229,23.98774,366.1675
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.733626095614002,277.58186118592903,267.8561948652599,699.8348180617356,0.2708183100737222,2402.27695,210.05711,527.46854,30.22895,360.89881
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.880569883406789,275.88136092780053,267.85088940477897,541.2469803970675,0.5819930189745732,2424.09044,209.24319,510.7736,27.66585,372.01469
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.880569883406789,275.88136092780053,267.85088940477897,541.2469803970675,0.5819930189745732,2394.47279,199.15814,501.66494,31.36205,387.59485
