UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.3794090356542053,266.05088569347527,258.42251703284467,0.0,0.0027643026952827,2640.7809,196.62147,545.14142,19.69855,673.51745
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.3794090356542053,266.05088569347527,258.42251703284467,0.0,0.0027643026952827,2657.77181,195.28403,535.80002,21.17806,643.87098
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.3794090356542053,266.05088569347527,258.42251703284467,0.0,0.0027643026952827,2647.7585,195.38313,531.45533,20.1106,607.16997
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.994621343060698,269.9891505709603,260.466960561963,94.92465697023766,0.0007029930050517,2614.95577,190.07488,524.87909,20.22992,597.62113
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.994621343060698,269.9891505709603,260.466960561963,94.92465697023766,0.0007029930050517,2606.85517,188.64843,530.83434,22.2601,608.90365
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.994621343060698,269.9891505709603,260.466960561963,94.92465697023766,0.0007029930050517,2612.49262,185.70923,519.49672,23.15166,590.25571
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.092548248554022,275.59129279197214,263.3896392617386,335.6072584079703,0.0012051586254107,2621.80933,189.50583,506.64401,21.3408,571.79963
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.092548248554022,275.59129279197214,263.3896392617386,335.6072584079703,0.0012051586254107,2587.71559,188.7315,525.53784,22.48457,545.41054
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.092548248554022,275.59129279197214,263.3896392617386,335.6072584079703,0.0012051586254107,2547.44276,192.75206,531.5773,23.92028,563.31054
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.501191255921743,278.0987619965886,265.23584427557336,769.6308241275142,0.00215065665007,2527.35153,194.62529,614.46202,23.87641,536.39432
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.501191255921743,278.0987619965886,265.23584427557336,769.6308241275142,0.00215065665007,2515.37167,202.67355,550.50156,23.98774,529.94503
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.501191255921743,278.0987619965886,265.23584427557336,769.6308241275142,0.00215065665007,2523.65802,210.05711,540.58384,30.22895,516.41342
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.5221526031517625,276.7092781875965,266.5414729552466,600.3878971240244,0.0129340599192453,2547.18316,209.24319,523.55866,27.66585,524.6082
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.5221526031517625,276.7092781875965,266.5414729552466,600.3878971240244,0.0129340599192453,2512.00781,199.15814,514.46333,31.36205,540.82988
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.5221526031517625,276.7092781875965,266.5414729552466,600.3878971240244,0.0129340599192453,2587.86116,205.23504,534.00676,32.74308,485.90462
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.126800727306244,272.2441048457735,265.2811459772315,26.037237423699228,0.064351719261385,2596.71053,203.74673,504.50843,32.89979,473.83004
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.126800727306244,272.2441048457735,265.2811459772315,26.037237423699228,0.064351719261385,2599.64375,205.8471,505.53815,30.92382,486.95045
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.126800727306244,272.2441048457735,265.2811459772315,26.037237423699228,0.064351719261385,2640.37573,201.19966,510.73694,30.50725,499.90456
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.000418680738074,271.15407548675813,265.3703295556402,13.018470568473276,0.157151007573273,2650.94615,202.50038,521.27831,29.82154,463.71587
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.000418680738074,271.15407548675813,265.3703295556402,13.018470568473276,0.157151007573273,2632.29332,205.59165,525.91308,28.12608,467.74837
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.000418680738074,271.15407548675813,265.3703295556402,13.018470568473276,0.157151007573273,2655.18797,207.06741,544.16389,24.28144,484.2236
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.6786701074922448,270.54031082868414,265.7919299415121,0.0,0.1639925152988994,2639.22998,199.38984,537.97689,20.35356,489.48056
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.6786701074922448,270.54031082868414,265.7919299415121,0.0,0.1639925152988994,2644.87563,200.94852,538.98229,18.00922,521.20187
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.6786701074922448,270.54031082868414,265.7919299415121,0.0,0.1639925152988994,2645.06092,197.19352,540.15111,18.85241,548.65815
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.4375181457876547,270.06799897511394,266.02527275786883,0.0,0.4002223733597191,2666.01162,196.62147,540.87173,19.69855,571.36855
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.4375181457876547,270.06799897511394,266.02527275786883,0.0,0.4002223733597191,2682.59737,195.28403,531.54236,21.17806,535.74669
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.4375181457876547,270.06799897511394,266.02527275786883,0.0,0.4002223733597191,2672.77966,195.38313,527.2373,20.1106,500.13895
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.949637089746335,272.2562098144442,267.28474086110646,77.10384927404073,0.2343587945318268,2639.24848,190.07488,520.66669,20.22992,486.67066
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.949637089746335,272.2562098144442,267.28474086110646,77.10384927404073,0.2343587945318268,2630.29296,188.64843,526.75984,22.2601,497.52335
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.949637089746335,272.2562098144442,267.28474086110646,77.10384927404073,0.2343587945318268,2635.58378,185.70923,515.34494,23.15166,475.78647
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.943555524006543,276.07501602805735,268.9465345936255,268.6304357761169,0.5020922745004979,2645.92433,189.50583,502.45431,21.3408,467.59863
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.943555524006543,276.07501602805735,268.9465345936255,268.6304357761169,0.5020922745004979,2610.18354,188.7315,521.28164,22.48457,447.20524
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.943555524006543,276.07501602805735,268.9465345936255,268.6304357761169,0.5020922745004979,2570.33649,192.75206,527.26782,23.92028,458.81592
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.629412075620353,277.82476652038906,269.88282700782685,603.6690564992922,0.4099248125423712,2550.1006,194.62529,609.80205,23.87641,435.77391
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.629412075620353,277.82476652038906,269.88282700782685,603.6690564992922,0.4099248125423712,2537.82945,202.67355,546.04844,23.98774,432.87653
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.629412075620353,277.82476652038906,269.88282700782685,603.6690564992922,0.4099248125423712,2546.81924,210.05711,536.10822,30.22895,424.24223
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.289701154300877,276.5606466504549,270.2413414501391,458.1953465076082,0.9242324633665252,2570.671,209.24319,519.1957,27.66585,434.16829
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.289701154300877,276.5606466504549,270.2413414501391,458.1953465076082,0.9242324633665252,2534.43527,199.15814,510.09579,31.36205,450.00974
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.289701154300877,276.5606466504549,270.2413414501391,458.1953465076082,0.9242324633665252,2609.33044,205.23504,520.2075,32.74308,451.17756
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.1841304055241295,273.7024571298169,269.62336043077903,19.204632316893115,0.4829424636623591,2617.47775,203.74673,490.97728,32.89979,442.25564
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.1841304055241295,273.7024571298169,269.62336043077903,19.204632316893115,0.4829424636623591,2619.31889,205.8471,491.93205,30.92382,457.93642
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.1841304055241295,273.7024571298169,269.62336043077903,19.204632316893115,0.4829424636623591,2660.06877,201.19966,496.76285,30.50725,471.25935
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.053051790375315,272.7608784014257,269.454659039715,9.602180876085452,0.9315674407625474,2669.81309,202.50038,507.09038,29.82154,436.50132
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.053051790375315,272.7608784014257,269.454659039715,9.602180876085452,0.9315674407625474,2650.72567,205.59165,512.176,28.12608,442.1401
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.053051790375315,272.7608784014257,269.454659039715,9.602180876085452,0.9315674407625474,2674.08432,207.06741,529.54516,24.28144,458.11961
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.800907271608747,272.20695382123984,269.2519884329696,0.0,0.4326760045310455,2658.42627,199.38984,523.67532,20.35356,464.17407
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.800907271608747,272.20695382123984,269.2519884329696,0.0,0.4326760045310455,2664.08162,200.94852,524.83649,18.00922,494.45742
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.800907271608747,272.20695382123984,269.2519884329696,0.0,0.4326760045310455,2664.41733,197.19352,526.16676,18.85241,520.84186
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.664337511402444,271.84889224685907,269.008463165939,0.0,0.8496349678964621,2685.42443,196.62147,526.91327,19.69855,542.91007
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.664337511402444,271.84889224685907,269.008463165939,0.0,0.8496349678964621,2701.69843,195.28403,517.62326,21.17806,505.62348
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.664337511402444,271.84889224685907,269.008463165939,0.0,0.8496349678964621,2692.03083,195.38313,513.44768,20.1106,470.32026
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.810122676545857,273.1268952381944,269.2694142467643,54.76577748039364,0.3954395415603376,2657.93982,190.07488,506.89539,20.22992,455.75999
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.810122676545857,273.1268952381944,269.2694142467643,54.76577748039364,0.3954395415603376,2648.32621,188.64843,513.43935,22.2601,466.49298
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.810122676545857,273.1268952381944,269.2694142467643,54.76577748039364,0.3954395415603376,2653.35046,185.70923,501.77196,23.15166,443.89551
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.18970567107557,275.7845835364683,269.7644611966389,209.909975547466,0.8815425462739934,2664.47859,189.50583,488.75744,21.3408,438.56837
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.18970567107557,275.7845835364683,269.7644611966389,209.909975547466,0.8815425462739934,2627.47044,188.7315,507.36718,22.48457,419.84542
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.18970567107557,275.7845835364683,269.7644611966389,209.909975547466,0.8815425462739934,2587.95123,192.75206,513.17926,23.92028,429.70388
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.3399256880747625,277.33071172955795,270.1788941226463,507.70353033586576,0.5311837069139125,2567.60404,194.62529,594.56768,23.87641,407.74124
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.3399256880747625,277.33071172955795,270.1788941226463,507.70353033586576,0.5311837069139125,2555.10878,202.67355,531.49033,23.98774,405.83336
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.3399256880747625,277.33071172955795,270.1788941226463,507.70353033586576,0.5311837069139125,2564.6399,210.05711,521.47642,30.22895,398.56347
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.622602513315027,276.66444185429543,270.5578954162596,401.6254242086385,1.1547069473233138,2588.74306,209.24319,504.93231,27.66585,408.97185
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.622602513315027,276.66444185429543,270.5578954162596,401.6254242086385,1.1547069473233138,2551.69109,199.15814,495.81755,31.36205,424.70737
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.622602513315027,276.66444185429543,270.5578954162596,401.6254242086385,1.1547069473233138,2589.38114,205.23504,523.46268,32.74308,449.14605
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.003496563624584,273.96799527536507,270.08908270677944,21.32326046544091,0.5710982264977522,2598.18048,203.74673,494.16923,32.89979,440.40851
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.003496563624584,273.96799527536507,270.08908270677944,21.32326046544091,0.5710982264977522,2601.03666,205.8471,495.14166,30.92382,456.23907
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.003496563624584,273.96799527536507,270.08908270677944,21.32326046544091,0.5710982264977522,2641.76955,201.19966,500.05933,30.50725,469.58364
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.9082114619749206,272.8994898658853,269.8322667845249,10.661719387987064,1.0051439528310817,2652.28174,202.50038,510.43727,29.82154,434.90929
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.9082114619749206,272.8994898658853,269.8322667845249,10.661719387987064,1.0051439528310817,2633.59798,205.59165,515.41655,28.12608,440.64201
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.9082114619749206,272.8994898658853,269.8322667845249,10.661719387987064,1.0051439528310817,2656.52538,207.06741,532.99366,24.28144,456.59249
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.860245781682272,272.03211871279024,269.40566598237365,10.661719387987064,1.0051439528310817,2640.58893,199.38984,527.04904,20.35356,462.69363
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.860245781682272,272.03211871279024,269.40566598237365,10.661719387987064,1.0051439528310817,2646.23518,200.94852,528.17343,18.00922,492.89291
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.860245781682272,272.03211871279024,269.40566598237365,10.661719387987064,1.0051439528310817,2646.43139,197.19352,529.46558,18.85241,519.21456
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.868490661862033,271.1924394323146,268.89390611521617,0.0,0.950581303057463,2667.38603,196.62147,530.20605,19.69855,541.24525
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.868490661862033,271.1924394323146,268.89390611521617,0.0,0.950581303057463,2683.94964,195.28403,520.90672,21.17806,503.86122
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.868490661862033,271.1924394323146,268.89390611521617,0.0,0.950581303057463,2674.14255,195.38313,516.70062,20.1106,468.57587
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.565063046365099,273.11832384575564,269.5122125843292,81.64193882160092,0.5004661749580824,2640.57164,190.07488,510.14396,20.22992,453.95171
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.565063046365099,273.11832384575564,269.5122125843292,81.64193882160092,0.5004661749580824,2631.56942,188.64843,516.58162,22.2601,464.67771
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.565063046365099,273.11832384575564,269.5122125843292,81.64193882160092,0.5004661749580824,2636.84144,185.70923,504.97381,23.15166,442.02992
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.634548643389087,276.5444762622019,270.2183157661969,278.90422643485067,1.071589285057898,2647.23778,189.50583,491.98851,21.3408,436.87009
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.634548643389087,276.5444762622019,270.2183157661969,278.90422643485067,1.071589285057898,2611.40722,188.7315,510.64955,22.48457,418.24489
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.634548643389087,276.5444762622019,270.2183157661969,278.90422643485067,1.071589285057898,2571.58353,192.75206,516.50272,23.92028,428.00082
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.806168701975587,278.25711013462865,270.5686139491229,627.7538068141941,0.5670302488636437,2551.3396,194.62529,598.16143,23.87641,406.10129
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,6.806168701975587,278.25711013462865,270.5686139491229,627.7538068141941,0.5670302488636437,2539.05268,202.67355,534.92451,23.98774,404.25132
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,6.806168701975587,278.25711013462865,270.5686139491229,627.7538068141941,0.5670302488636437,2548.08083,210.05711,524.92799,30.22895,397.06126
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.543984650806742,276.8936278741262,270.3769944281112,485.91887639699087,1.1706020776805208,2571.95049,209.24319,508.29701,27.66585,407.49787
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.543984650806742,276.8936278741262,270.3769944281112,485.91887639699087,1.1706020776805208,2535.65668,199.15814,499.18574,31.36205,423.2272
