UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.772138475320511,288.9565129794165,283.3409451004015,0.0186415026662002,0.2923199015948799,2432.44064,186.25033,1030.80554,0.0,383.27283
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.1750701879389247,293.1188035780614,283.6168536125883,151.95792206234182,0.0628352969624117,2540.23558,187.72492,1049.30229,0.0,383.26425
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.1750701879389247,293.1188035780614,283.6168536125883,151.95792206234182,0.0628352969624117,2584.35568,185.1232,1025.16634,0.0,366.78789
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.1750701879389247,293.1188035780614,283.6168536125883,151.95792206234182,0.0628352969624117,2687.35716,193.10669,1034.40419,0.52305,342.84593
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.4008631202302784,298.1006570313849,282.7480283212085,382.9075745822929,0.1428422740208806,2714.0645,196.56583,1030.40596,12.90784,335.18857
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.4008631202302784,298.1006570313849,282.7480283212085,382.9075745822929,0.1428422740208806,2778.63793,193.1537,1030.03674,30.08712,336.35889
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.4008631202302784,298.1006570313849,282.7480283212085,382.9075745822929,0.1428422740208806,2902.46304,188.06047,1011.02686,49.19271,322.06324
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.72809427600554,300.30835845283497,281.6425953107688,744.3414376318474,0.1114417230941711,2987.8146,182.26841,1026.8124,58.99722,306.86191
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.72809427600554,300.30835845283497,281.6425953107688,744.3414376318474,0.1114417230941711,2995.50155,176.38701,1051.2418,72.58711,312.43049
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.72809427600554,300.30835845283497,281.6425953107688,744.3414376318474,0.1114417230941711,2961.71017,174.06916,1046.46603,89.20305,299.15402
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.789938105555587,299.3758488013232,281.65232901555163,600.0187903481369,0.3319645567165364,2983.48029,174.6989,1078.94955,113.02588,314.44115
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.789938105555587,299.3758488013232,281.65232901555163,600.0187903481369,0.3319645567165364,3036.01063,175.94066,1069.32074,124.91125,329.62479
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.789938105555587,299.3758488013232,281.65232901555163,600.0187903481369,0.3319645567165364,3158.95686,171.01387,1068.9555,136.95165,361.26656
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.157748923651865,293.9140888865673,282.3091054816007,57.14936276990297,0.2632051283810201,3171.9877,172.54559,1086.29743,122.2581,356.3199
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.157748923651865,293.9140888865673,282.3091054816007,57.14936276990297,0.2632051283810201,3104.35005,181.82516,1081.05038,106.73454,347.36395
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.157748923651865,293.9140888865673,282.3091054816007,57.14936276990297,0.2632051283810201,3110.74264,173.73039,1058.40139,94.53737,324.3312
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.765569090732668,292.02234526398667,282.49616008224973,28.57463122364004,0.4437521271964111,3016.02433,182.18599,1074.8909,79.15545,290.48744
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.765569090732668,292.02234526398667,282.49616008224973,28.57463122364004,0.4437521271964111,2858.50185,183.63448,1043.25319,58.10322,284.27273
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.765569090732668,292.02234526398667,282.49616008224973,28.57463122364004,0.4437521271964111,2840.00217,189.65398,1016.93604,31.16526,263.99565
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.451441043630993,290.80320038789864,282.387317157275,0.0,0.0978869331252201,2761.15875,178.22262,1005.47899,14.67764,267.81907
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.451441043630993,290.80320038789864,282.387317157275,0.0,0.0978869331252201,2591.23623,169.59303,959.89746,2.79491,291.63103
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.451441043630993,290.80320038789864,282.387317157275,0.0,0.0978869331252201,2503.72995,169.28585,995.09583,0.0,329.73849
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.2901377689403457,289.845473725823,282.238066593143,0.0149203093599246,0.169674608558535,2455.1333,173.83774,1019.24546,0.0,356.94069
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.2901377689403457,289.845473725823,282.238066593143,0.0149203093599246,0.169674608558535,2442.03302,184.61877,1002.45472,0.0,375.04951
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.2901377689403457,289.845473725823,282.238066593143,0.0149203093599246,0.169674608558535,2417.63356,186.25033,1019.17231,0.0,369.73666
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.553291687524534,295.1199058786218,282.6999322724686,167.04907020880512,0.0791152346385279,2527.83463,187.72492,1037.58165,0.0,369.71622
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.553291687524534,295.1199058786218,282.6999322724686,167.04907020880512,0.0791152346385279,2566.91896,185.1232,1013.1056,0.0,353.52138
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.553291687524534,295.1199058786218,282.6999322724686,167.04907020880512,0.0791152346385279,2670.59097,193.10669,1022.55142,0.06607,329.79088
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.036839635762735,300.33876361630024,281.4641398563271,409.622085825637,0.1498660296030634,2690.92572,196.56583,1018.98154,12.59373,321.58647
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.036839635762735,300.33876361630024,281.4641398563271,409.622085825637,0.1498660296030634,2757.8416,193.1537,1018.72091,30.04014,323.5106
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.036839635762735,300.33876361630024,281.4641398563271,409.622085825637,0.1498660296030634,2887.9016,188.06047,999.90628,49.52007,309.79137
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.6369577232836834,302.1238603148771,280.1182894224871,760.2321604971187,0.118306341065791,2973.82483,182.26841,1015.87688,59.59338,294.36325
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.6369577232836834,302.1238603148771,280.1182894224871,760.2321604971187,0.118306341065791,2989.61753,176.38701,1040.12067,73.52845,299.79444
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.6369577232836834,302.1238603148771,280.1182894224871,760.2321604971187,0.118306341065791,2958.28717,174.06916,1035.35447,90.57991,287.20204
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.9699717434259374,300.4066113449645,280.5094644631272,607.8888299056198,0.4594539693573686,2983.34291,174.6989,1067.73035,114.87439,300.80099
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.9699717434259374,300.4066113449645,280.5094644631272,607.8888299056198,0.4594539693573686,3042.60247,175.94066,1058.32816,127.05191,316.06059
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.9699717434259374,300.4066113449645,280.5094644631272,607.8888299056198,0.4594539693573686,3164.85968,171.01387,1054.04798,149.45799,340.75554
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.016967296977928,294.5513017567173,280.9618138495255,55.74073881454807,0.4246909155058783,3178.77303,172.54559,1071.83428,133.2341,335.59232
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.016967296977928,294.5513017567173,280.9618138495255,55.74073881454807,0.4246909155058783,3111.12628,181.82516,1066.79211,115.72533,326.87697
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.016967296977928,294.5513017567173,280.9618138495255,55.74073881454807,0.4246909155058783,3117.52433,173.73039,1044.58977,101.99514,303.92681
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.4822905366040624,292.6920307450804,281.0439146208188,27.87064059619656,0.6481440247512305,3022.35688,182.18599,1060.68913,85.24375,271.90784
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.4822905366040624,292.6920307450804,281.0439146208188,27.87064059619656,0.6481440247512305,2865.326,183.63448,1028.85776,62.39608,266.30751
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.4822905366040624,292.6920307450804,281.0439146208188,27.87064059619656,0.6481440247512305,2846.94247,189.65398,1002.53703,33.20544,247.22229
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.2075751197545053,291.2744573489957,281.1689516654901,0.0,0.0860220757180757,2768.85479,178.22262,990.92755,15.32552,252.50293
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.2075751197545053,291.2744573489957,281.1689516654901,0.0,0.0860220757180757,2598.75305,169.59303,945.31346,2.49727,276.65589
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.2075751197545053,291.2744573489957,281.1689516654901,0.0,0.0860220757180757,2511.21613,169.28585,980.00365,0.0,314.20886
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.1436638170953697,290.2883983201043,281.151760899248,0.0128935931984614,0.1250507044731295,2462.29014,173.83774,1003.83616,0.0,341.82077
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.1436638170953697,290.2883983201043,281.151760899248,0.0128935931984614,0.1250507044731295,2448.2755,184.61877,986.58115,0.0,360.14262
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.1436638170953697,290.2883983201043,281.151760899248,0.0128935931984614,0.1250507044731295,2422.82384,186.25033,1003.53562,0.0,355.16069
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.251169181561208,295.6028220875959,281.65495835230286,164.0552432828812,0.0317089299114375,2532.23384,187.72492,1021.82756,0.0,355.12746
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.251169181561208,295.6028220875959,281.65495835230286,164.0552432828812,0.0317089299114375,2569.07429,185.1232,996.89412,0.0,339.23572
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.251169181561208,295.6028220875959,281.65495835230286,164.0552432828812,0.0317089299114375,2671.27757,193.10669,1006.61977,0.0,315.73297
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.8353068405120423,300.4784913020316,280.3182160201934,407.3986097078496,0.0735876703024206,2690.01107,196.56583,1003.62557,10.94476,306.93946
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.8353068405120423,300.4784913020316,280.3182160201934,407.3986097078496,0.0735876703024206,2756.85931,193.1537,1003.51085,29.79353,309.67533
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.8353068405120423,300.4784913020316,280.3182160201934,407.3986097078496,0.0735876703024206,2886.80377,188.06047,984.9587,51.23861,296.57679
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.56035508211052,302.38166252602485,278.87909239491376,802.8571767860992,0.0711248255563399,2973.32717,182.26841,1001.17809,62.72304,280.90443
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.56035508211052,302.38166252602485,278.87909239491376,802.8571767860992,0.0711248255563399,2990.28139,176.38701,1025.17226,78.47012,286.18767
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.56035508211052,302.38166252602485,278.87909239491376,802.8571767860992,0.0711248255563399,2960.64357,174.06916,1020.41907,97.80791,274.33189
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.671187993664659,301.1208293587748,278.9570029505335,643.917053509265,0.2126821455102363,2986.06232,174.6989,1052.65008,124.57838,286.113
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.671187993664659,301.1208293587748,278.9570029505335,643.917053509265,0.2126821455102363,3046.5025,175.94066,1043.55277,138.28957,301.4544
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.671187993664659,301.1208293587748,278.9570029505335,643.917053509265,0.2126821455102363,3169.45298,171.01387,1041.68022,164.60632,349.71162
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.6597126180934767,295.1719956680124,279.5733207352903,61.66330206994164,0.1741539169529695,3183.93254,172.54559,1059.83513,146.52877,344.64297
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.6597126180934767,295.1719956680124,279.5733207352903,61.66330206994164,0.1741539169529695,3116.3058,181.82516,1054.96288,126.61544,335.82255
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.6597126180934767,295.1719956680124,279.5733207352903,61.66330206994164,0.1741539169529695,3122.80241,173.73039,1033.13114,111.02836,312.83632
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.322759296393364,293.06741052544555,279.6033262138949,30.831747523669986,0.2601645341003697,3027.5179,182.18599,1048.90684,92.61822,280.02056
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.322759296393364,293.06741052544555,279.6033262138949,30.831747523669986,0.2601645341003697,2870.49278,183.63448,1016.91484,67.59582,274.15197
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.322759296393364,293.06741052544555,279.6033262138949,30.831747523669986,0.2601645341003697,2852.10926,189.65398,990.59115,35.67661,254.54634
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.237879328835616,291.63986648667617,279.5021727938786,30.831747523669986,0.2601645341003697,2774.21749,178.22262,978.85517,16.11028,259.19067
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.237879328835616,291.63986648667617,279.5021727938786,30.831747523669986,0.2601645341003697,2603.63445,169.59303,933.21404,2.13675,283.19474
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.237879328835616,291.63986648667617,279.5021727938786,30.831747523669986,0.2601645341003697,2515.86948,169.28585,967.48263,0.0,320.98984
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.3712383117142712,290.55536849453574,279.4098099968429,0.0102870492553443,0.0450843613446344,2466.52619,173.83774,991.05204,0.0,348.42285
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.3712383117142712,290.55536849453574,279.4098099968429,0.0102870492553443,0.0450843613446344,2451.83253,184.61877,973.41184,0.0,366.65167
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.3712383117142712,290.55536849453574,279.4098099968429,0.0102870492553443,0.0450843613446344,2425.54962,186.25033,990.563,0.0,361.52524
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.622490126051414,296.74417430451336,280.13412827138734,176.16718889818418,0.0013554020247666,2534.61147,187.72492,1008.75721,0.0,361.49761
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.622490126051414,296.74417430451336,280.13412827138734,176.16718889818418,0.0013554020247666,2570.04748,185.1232,983.44443,0.0,345.47352
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.622490126051414,296.74417430451336,280.13412827138734,176.16718889818418,0.0013554020247666,2671.50108,193.10669,993.40228,0.0,321.87133
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.508432369174917,302.1681159911833,278.91804775597666,429.5841947077219,0.0032737812205314,2689.11521,196.56583,990.88563,8.94744,313.33503
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.508432369174917,302.1681159911833,278.91804775597666,429.5841947077219,0.0032737812205314,2756.07021,193.1537,990.89203,29.49482,315.71647
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.508432369174917,302.1681159911833,278.91804775597666,429.5841947077219,0.0032737812205314,2886.24273,188.06047,972.55763,53.32019,302.3469
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.274286721484668,304.18168673758964,277.4460350656772,842.6552161900588,0.0058969477920737,2973.18008,182.26841,988.98342,66.51384,286.78119
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.274286721484668,304.18168673758964,277.4460350656772,842.6552161900588,0.0058969477920737,2991.10385,176.38701,1012.77058,84.45572,292.12903
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.274286721484668,304.18168673758964,277.4460350656772,842.6552161900588,0.0058969477920737,2962.5393,174.06916,1008.02812,106.56283,279.95162
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.58179704518842,302.70698965895906,277.605050629022,677.9637725493396,0.0629944870212981,2988.2507,174.6989,1040.13897,136.33236,292.52648
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.58179704518842,302.70698965895906,277.605050629022,677.9637725493396,0.0629944870212981,3049.59978,175.94066,1031.29458,151.90116,307.83216
