UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.440726792893966,274.2905223364146,266.53741654280645,706.4639563645617,0.1204674505603603,2372.09356,194.62529,594.59732,23.87641,688.09077
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.440726792893966,274.2905223364146,266.53741654280645,706.4639563645617,0.1204674505603603,2362.10116,202.67355,531.51866,23.98774,676.28673
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.440726792893966,274.2905223364146,266.53741654280645,706.4639563645617,0.1204674505603603,2365.58693,210.05711,521.50491,30.22895,655.37178
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.973554838167106,273.4199850013916,266.5520230424161,553.9190839648902,0.2534934290226209,2386.8832,209.24319,504.96006,27.66585,660.95649
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.973554838167106,273.4199850013916,266.5520230424161,553.9190839648902,0.2534934290226209,2358.94535,199.15814,495.84531,31.36205,677.75142
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.973554838167106,273.4199850013916,266.5520230424161,553.9190839648902,0.2534934290226209,2441.20616,205.23504,517.95053,32.74308,563.022
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.213857899458213,269.2622243086409,264.57639375785186,22.71972971194086,0.0946507932651681,2454.85036,203.74673,488.76416,32.89979,543.9463
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.213857899458213,269.2622243086409,264.57639375785186,22.71972971194086,0.0946507932651681,2465.24352,205.8471,489.70664,30.92382,551.38106
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.213857899458213,269.2622243086409,264.57639375785186,22.71972971194086,0.0946507932651681,2505.85222,201.19966,494.47734,30.50725,563.51599
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.0662884909542623,267.9575311012329,263.8053861259059,11.359880647979304,0.1593061465559205,2522.06768,202.50038,504.76987,29.82154,524.15031
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.0662884909542623,267.9575311012329,263.8053861259059,11.359880647979304,0.1593061465559205,2506.38127,205.59165,509.92918,28.12608,524.61586
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.0662884909542623,267.9575311012329,263.8053861259059,11.359880647979304,0.1593061465559205,2526.106,207.06741,527.15419,24.28144,542.19196
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.8941348215862703,267.1042140114984,263.26609569780373,0.0,0.0408244735104208,2508.10171,199.38984,521.33622,20.35356,545.6778
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.8941348215862703,267.1042140114984,263.26609569780373,0.0,0.0408244735104208,2513.67988,200.94852,522.52285,18.00922,580.59234
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.8941348215862703,267.1042140114984,263.26609569780373,0.0,0.0408244735104208,2512.83755,197.19352,523.87953,18.85241,610.429
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.762115936173015,266.595537137583,262.9722201350319,0.0,0.1005283319596767,2533.40446,196.62147,524.63031,19.69855,634.56555
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.762115936173015,266.595537137583,262.9722201350319,0.0,0.1005283319596767,2552.11946,195.28403,515.34666,21.17806,602.64051
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.762115936173015,266.595537137583,262.9722201350319,0.0,0.1005283319596767,2541.27443,195.38313,511.19232,20.1106,566.35638
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.066918761610817,269.306709956633,264.73221215232445,67.69364450743898,0.0595263130839271,2511.56989,190.07488,504.643,20.22992,555.31294
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.066918761610817,269.306709956633,264.73221215232445,67.69364450743898,0.0595263130839271,2507.10775,188.64843,511.2607,22.2601,566.4316
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.066918761610817,269.306709956633,264.73221215232445,67.69364450743898,0.0595263130839271,2514.22061,185.70923,499.55202,23.15166,546.60575
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.669567457554844,274.008029708706,267.4234396604885,284.6061303201444,0.1374016562615527,2519.18087,189.50583,486.51724,21.3408,532.06522
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.669567457554844,274.008029708706,267.4234396604885,284.6061303201444,0.1374016562615527,2492.09748,188.7315,505.09136,22.48457,507.96244
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.669567457554844,274.008029708706,267.4234396604885,284.6061303201444,0.1374016562615527,2450.01125,192.75206,510.875,23.92028,523.46414
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.888476446075877,276.32209626432217,268.8527740107912,696.346423488654,0.1063483870963691,2430.53581,194.62529,592.07599,23.87641,498.02522
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.888476446075877,276.32209626432217,268.8527740107912,696.346423488654,0.1063483870963691,2419.79541,202.67355,529.10925,23.98774,492.93039
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.888476446075877,276.32209626432217,268.8527740107912,696.346423488654,0.1063483870963691,2425.0882,210.05711,519.08331,30.22895,481.26626
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.647845989411043,275.43099910697583,269.0173802567002,543.6782058771742,0.2408863688815133,2447.22346,209.24319,502.5994,27.66585,490.1212
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.647845989411043,275.43099910697583,269.0173802567002,543.6782058771742,0.2408863688815133,2416.5612,199.15814,493.48225,31.36205,506.19792
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.647845989411043,275.43099910697583,269.0173802567002,543.6782058771742,0.2408863688815133,2498.06853,205.23504,518.33889,32.74308,362.33934
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.766541849630468,271.9653187662707,267.5452861614233,22.84675398928797,0.103951981827009,2509.85339,203.74673,489.14496,32.89979,361.48248
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.766541849630468,271.9653187662707,267.5452861614233,22.84675398928797,0.103951981827009,2517.35428,205.8471,490.08958,30.92382,383.71311
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.766541849630468,271.9653187662707,267.5452861614233,22.84675398928797,0.103951981827009,2558.01075,201.19966,494.87059,30.50725,397.97978
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.081284844831237,271.29269959899256,267.28969445477486,11.42338759576355,0.1505671249615017,2572.03722,202.50038,505.16916,29.82154,366.88156
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.081284844831237,271.29269959899256,267.28969445477486,11.42338759576355,0.1505671249615017,2555.20097,205.59165,510.31582,28.12608,376.62942
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.081284844831237,271.29269959899256,267.28969445477486,11.42338759576355,0.1505671249615017,2576.1547,207.06741,527.56561,24.28144,391.34075
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.243004060417874,271.1114135667998,267.31161690811354,0.0,0.0989061801270092,2558.94376,199.38984,521.73874,20.35356,399.43553
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.243004060417874,271.1114135667998,267.31161690811354,0.0,0.0989061801270092,2564.54801,200.94852,522.92095,18.00922,426.04033
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.243004060417874,271.1114135667998,267.31161690811354,0.0,0.0989061801270092,2564.10432,197.19352,524.27309,18.85241,449.68257
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.390479275839134,271.1496105222243,267.55550971171533,0.0,0.2350097736558546,2584.81998,196.62147,525.02314,19.69855,470.10791
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.390479275839134,271.1496105222243,267.55550971171533,0.0,0.2350097736558546,2602.70949,195.28403,515.7384,21.17806,428.56261
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.390479275839134,271.1496105222243,267.55550971171533,0.0,0.2350097736558546,2592.2628,195.38313,511.58042,20.1106,394.03857
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.935633624541166,273.78829110697257,269.0119090346948,68.93989294360824,0.1238945853869281,2561.07437,190.07488,505.03058,20.22992,376.68486
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.935633624541166,273.78829110697257,269.0119090346948,68.93989294360824,0.1238945853869281,2554.8701,188.64843,511.63557,22.2601,387.11156
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.935633624541166,273.78829110697257,269.0119090346948,68.93989294360824,0.1238945853869281,2561.2765,185.70923,499.93402,23.15166,362.31261
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.975601406778391,278.33764694634385,271.2509851279567,271.4982460644306,0.2179065924994488,2568.32279,189.50583,486.90268,21.3408,364.30366
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.975601406778391,278.33764694634385,271.2509851279567,271.4982460644306,0.2179065924994488,2537.88267,188.7315,505.48294,22.48457,349.85389
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.975601406778391,278.33764694634385,271.2509851279567,271.4982460644306,0.2179065924994488,2496.6647,192.75206,511.27153,23.92028,355.22992
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.2658047682578,280.470765496504,272.13398688178813,641.4972406527593,0.0918220370451538,2476.89448,194.62529,592.50476,23.87641,336.02844
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.2658047682578,280.470765496504,272.13398688178813,641.4972406527593,0.0918220370451538,2465.56058,202.67355,529.51896,23.98774,336.65202
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.2658047682578,280.470765496504,272.13398688178813,641.4972406527593,0.0918220370451538,2472.28677,210.05711,519.49511,30.22895,332.87247
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.368626281255475,279.27389732789203,272.51941871893945,487.246864061132,0.2380364711171692,2495.08756,209.24319,503.00083,27.66585,344.51478
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.368626281255475,279.27389732789203,272.51941871893945,487.246864061132,0.2380364711171692,2462.26421,199.15814,493.8841,31.36205,359.97932
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.368626281255475,279.27389732789203,272.51941871893945,487.246864061132,0.2380364711171692,2506.74504,205.23504,530.00788,32.74308,512.85076
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.979728766092097,276.5560647571245,271.9569284419961,16.082609269599335,0.2440523930823586,2518.24619,203.74673,500.58726,32.89979,498.32983
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.979728766092097,276.5560647571245,271.9569284419961,16.082609269599335,0.2440523930823586,2525.30568,205.8471,501.59526,30.92382,509.46358
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.979728766092097,276.5560647571245,271.9569284419961,16.082609269599335,0.2440523930823586,2565.96943,201.19966,506.68739,30.50725,522.13145
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.94465840908488,275.78535639484386,272.0686749121033,8.041190470011259,0.6102673799260597,2579.6623,202.50038,517.16684,29.82154,484.83264
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.94465840908488,275.78535639484386,272.0686749121033,8.041190470011259,0.6102673799260597,2562.65015,205.59165,521.93222,28.12608,487.61883
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.94465840908488,275.78535639484386,272.0686749121033,8.041190470011259,0.6102673799260597,2583.7916,207.06741,539.92753,24.28144,504.47871
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.809375235765058,275.1888240355286,272.1164032285541,8.041190470011259,0.6102673799260597,2566.70182,199.38984,533.83245,20.35356,509.1168
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.809375235765058,275.1888240355286,272.1164032285541,8.041190470011259,0.6102673799260597,2572.31016,200.94852,534.883,18.00922,541.9539
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.809375235765058,275.1888240355286,272.1164032285541,8.041190470011259,0.6102673799260597,2571.92713,197.19352,536.09859,18.85241,570.24193
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.754403182800466,274.731525188226,272.1274178998834,0.0,1.1162989669667789,2592.66554,196.62147,536.82671,19.69855,593.45066
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.754403182800466,274.731525188226,272.1274178998834,0.0,1.1162989669667789,2610.42888,195.28403,527.50874,21.17806,559.12052
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.754403182800466,274.731525188226,272.1274178998834,0.0,1.1162989669667789,2600.04285,195.38313,523.24124,20.1106,523.27644
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.288716288292662,276.2549229602095,272.87463442956096,51.05278940606284,0.6525429270554273,2568.62818,190.07488,516.67588,20.22992,510.65539
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.288716288292662,276.2549229602095,272.87463442956096,51.05278940606284,0.6525429270554273,2562.1581,188.64843,522.8997,22.2601,521.60108
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.288716288292662,276.2549229602095,272.87463442956096,51.05278940606284,0.6525429270554273,2568.45683,185.70923,511.41168,23.15166,500.53192
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.252599831993226,279.10573124329,273.5534755330559,194.1946974322401,1.335125627336586,2575.8214,189.50583,498.48512,21.3408,490.12434
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.252599831993226,279.10573124329,273.5534755330559,194.1946974322401,1.335125627336586,2544.86907,188.7315,517.24938,22.48457,468.43485
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.252599831993226,279.10573124329,273.5534755330559,194.1946974322401,1.335125627336586,2503.78347,192.75206,523.1851,23.92028,481.40512
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.778425865683271,280.265166041478,273.5790532010176,459.2100234889349,0.6340252046156178,2483.96822,194.62529,605.38732,23.87641,457.52557
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.778425865683271,280.265166041478,273.5790532010176,459.2100234889349,0.6340252046156178,2472.54379,202.67355,541.82968,23.98774,453.86038
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.778425865683271,280.265166041478,273.5790532010176,459.2100234889349,0.6340252046156178,2479.48864,210.05711,531.86806,30.22895,444.16737
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.448870644669984,278.6238823749562,272.98084101735503,352.03301928175546,1.345638182751213,2502.39102,209.24319,515.0623,27.66585,453.71918
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.448870644669984,278.6238823749562,272.98084101735503,352.03301928175546,1.345638182751213,2469.23802,199.15814,505.95812,31.36205,469.64285
