UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.671821141050912,289.61456784946154,276.0508679249519,95.85320134373788,0.0929063896528118,2486.588,193.10669,579.47348,0.0,473.69645
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.5281781112952935,295.0822735573915,275.4084844735163,316.89126732357727,0.12752512966701,2473.91457,196.56583,591.91439,8.26974,471.52228
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.5281781112952935,295.0822735573915,275.4084844735163,316.89126732357727,0.12752512966701,2531.59001,193.1537,595.712,29.39346,465.13706
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.5281781112952935,295.0822735573915,275.4084844735163,316.89126732357727,0.12752512966701,2633.14702,188.06047,584.1968,54.02649,445.06395
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.014282066993596,297.5590376513509,274.5563826038044,688.6603660601413,0.0090304434046381,2701.42002,182.26841,607.08688,67.80008,432.13598
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.014282066993596,297.5590376513509,274.5563826038044,688.6603660601413,0.0090304434046381,2722.42955,176.38701,624.38958,86.48668,439.08166
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.014282066993596,297.5590376513509,274.5563826038044,688.6603660601413,0.0090304434046381,2741.93365,174.06916,619.98462,109.53343,418.94867
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.383285480631052,295.3157998303982,275.4209611991333,523.700689029588,0.0305718443322711,2748.56856,174.6989,648.33186,140.32053,451.15632
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.383285480631052,295.3157998303982,275.4209611991333,523.700689029588,0.0305718443322711,2812.06448,175.94066,647.40684,156.51967,465.57867
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.383285480631052,295.3157998303982,275.4209611991333,523.700689029588,0.0305718443322711,2937.64733,171.01387,639.35554,171.46823,601.42844
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.813401429093955,290.3291287681621,275.80070439644794,12.394442931495286,0.0317387206261906,2972.5235,172.54559,669.50293,152.55103,599.01763
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.813401429093955,290.3291287681621,275.80070439644794,12.394442931495286,0.0317387206261906,2928.94959,181.82516,670.15907,131.54845,587.24438
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.813401429093955,290.3291287681621,275.80070439644794,12.394442931495286,0.0317387206261906,2963.31567,173.73039,660.38394,115.12024,563.2447
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.673626178923558,288.6380517908044,276.25520482821287,6.197304385710324,0.0521521003578687,2891.2321,182.18599,665.62954,95.9587,508.0347
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.673626178923558,288.6380517908044,276.25520482821287,6.197304385710324,0.0521521003578687,2759.05103,183.63448,628.411,69.9512,494.62628
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.673626178923558,288.6380517908044,276.25520482821287,6.197304385710324,0.0521521003578687,2753.98615,189.65398,601.99137,36.796,460.39383
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.5002510864838063,287.3414051064033,276.71998419613385,0.0,0.0356859919925209,2706.37361,178.22262,586.14052,16.46575,447.15476
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.5002510864838063,287.3414051064033,276.71998419613385,0.0,0.0356859919925209,2535.23742,169.59303,539.62102,1.97342,466.97393
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.5002510864838063,287.3414051064033,276.71998419613385,0.0,0.0356859919925209,2451.67893,169.28585,560.17476,0.0,511.57386
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.4401128039684377,286.2929122489429,276.98390423765744,0.0,0.0734033371104681,2400.18273,173.83774,575.18538,0.0,533.97894
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.4401128039684377,286.2929122489429,276.98390423765744,0.0,0.0734033371104681,2371.36586,184.61877,545.01535,0.0,549.59309
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.4401128039684377,286.2929122489429,276.98390423765744,0.0,0.0734033371104681,2335.90044,186.25033,568.56081,0.0,540.40593
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.453177677205201,290.2363408419254,277.94203870692263,98.7017113150064,0.0440389272833656,2418.62949,187.72492,583.58292,0.0,540.53505
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.453177677205201,290.2363408419254,277.94203870692263,98.7017113150064,0.0440389272833656,2424.56824,185.1232,545.92943,0.0,520.79106
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.453177677205201,290.2363408419254,277.94203870692263,98.7017113150064,0.0440389272833656,2503.47035,193.10669,563.43722,0.0,494.39414
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.668835430838056,296.05383797479567,277.6098770149137,312.8146721129499,0.0698791102402333,2490.97114,196.56583,576.45767,8.04269,493.0873
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.668835430838056,296.05383797479567,277.6098770149137,312.8146721129499,0.0698791102402333,2550.31016,193.1537,580.40215,29.35951,485.507
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.668835430838056,296.05383797479567,277.6098770149137,312.8146721129499,0.0698791102402333,2655.92127,188.06047,569.15115,54.26311,464.51996
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,7.703105474731319,298.3223985873152,277.0816449319892,645.4012920634706,0.0141550344901773,2725.9132,182.26841,592.2916,68.231,451.95161
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,7.703105474731319,298.3223985873152,277.0816449319892,645.4012920634706,0.0141550344901773,2748.15096,176.38701,609.34311,87.1671,459.11513
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,7.703105474731319,298.3223985873152,277.0816449319892,645.4012920634706,0.0141550344901773,2765.39753,174.06916,604.95123,110.52865,437.89756
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.334853479863886,295.031859946445,278.4760113117786,471.0038908866512,0.1928695248616278,2773.28524,174.6989,633.15263,141.65669,472.78165
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.334853479863886,295.031859946445,278.4760113117786,471.0038908866512,0.1928695248616278,2839.01625,175.94066,632.53448,158.06696,487.08359
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.334853479863886,295.031859946445,278.4760113117786,471.0038908866512,0.1928695248616278,2965.20655,171.01387,627.99367,172.33347,704.85875
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.256012075779129,290.7526280275897,279.3878983045413,7.900607128630613,0.3476583660905794,3001.03225,172.54559,658.47966,153.31039,703.54009
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.256012075779129,290.7526280275897,279.3878983045413,7.900607128630613,0.3476583660905794,2957.36706,181.82516,659.29202,132.17047,690.55354
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.256012075779129,290.7526280275897,279.3878983045413,7.900607128630613,0.3476583660905794,2991.40651,173.73039,649.85735,115.63621,666.13743
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.79308045089459,289.08082861182174,280.1349394406882,3.950281276356384,0.5833889737489577,2919.05546,182.18599,654.80558,96.37992,601.72558
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.79308045089459,289.08082861182174,280.1349394406882,3.950281276356384,0.5833889737489577,2783.86688,183.63448,617.43942,70.24821,585.21906
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.79308045089459,289.08082861182174,280.1349394406882,3.950281276356384,0.5833889737489577,2777.50401,189.65398,591.0171,36.93715,544.9765
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.507809804895757,287.87000627389966,280.60419609129235,3.950281276356384,0.5833889737489577,2725.57657,178.22262,575.05001,16.51058,524.38912
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.507809804895757,287.87000627389966,280.60419609129235,3.950281276356384,0.5833889737489577,2550.41418,169.59303,528.50567,1.95284,542.48874
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.507809804895757,287.87000627389966,280.60419609129235,3.950281276356384,0.5833889737489577,2463.72202,169.28585,548.67212,0.0,589.88472
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.477996149468395,286.87665920506555,280.7875979807017,0.0,0.5075088449271663,2409.85048,173.83774,563.44104,0.0,610.22386
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.477996149468395,286.87665920506555,280.7875979807017,0.0,0.5075088449271663,2380.4859,184.61877,532.91713,0.0,624.76369
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.477996149468395,286.87665920506555,280.7875979807017,0.0,0.5075088449271663,2343.95843,186.25033,556.64321,0.0,613.90795
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,5.749810642718838,289.83261116017025,281.15648470648875,86.89693909486553,0.1785049100637672,2429.43585,187.72492,571.57575,0.0,614.10149
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.749810642718838,289.83261116017025,281.15648470648875,86.89693909486553,0.1785049100637672,2436.49261,185.1232,533.57372,0.0,592.82896
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.749810642718838,289.83261116017025,281.15648470648875,86.89693909486553,0.1785049100637672,2517.81161,193.10669,551.29475,0.0,565.28369
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,7.408047334718621,294.58882574632776,280.1084584120539,286.56427441659133,0.3268592045315853,2505.7949,196.56583,564.75397,7.9286,566.94746
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,7.408047334718621,294.58882574632776,280.1084584120539,286.56427441659133,0.3268592045315853,2566.42645,193.1537,568.80966,29.34244,555.27382
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,7.408047334718621,294.58882574632776,280.1084584120539,286.56427441659133,0.3268592045315853,2675.34652,188.06047,557.75866,54.38201,531.15679
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,7.694735468501043,296.2735611553819,279.19281780171355,574.454898257537,0.1519854006537945,2746.84175,182.26841,581.08878,68.44752,519.82006
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,7.694735468501043,296.2735611553819,279.19281780171355,574.454898257537,0.1519854006537945,2769.96081,176.38701,597.95006,87.50899,527.72966
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,7.694735468501043,296.2735611553819,279.19281780171355,574.454898257537,0.1519854006537945,2785.02689,174.06916,593.56809,111.02872,502.79747
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.201538323395923,293.88015637315493,279.51367772474094,423.2361735958504,0.3538640588194038,2794.17619,174.6989,621.65911,142.32805,546.84841
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.201538323395923,293.88015637315493,279.51367772474094,423.2361735958504,0.3538640588194038,2861.86237,175.94066,621.27323,158.84444,560.73791
