UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.168308117501042,304.4516288873916,279.5256483839163,733.0165454386266,0.0997972427204765,3228.14058,182.26841,969.55332,72.1525,429.09594
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.168308117501042,304.4516288873916,279.5256483839163,733.0165454386266,0.0997972427204765,3249.29295,176.38701,993.01055,93.35909,436.00821
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.168308117501042,304.4516288873916,279.5256483839163,733.0165454386266,0.0997972427204765,3228.08599,174.06916,988.2853,119.58545,416.04156
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.103696410682884,302.0349976837216,280.1386612389944,567.8422881908839,0.4154680706172263,3248.53083,174.6989,1020.20462,153.81594,447.83862
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.103696410682884,302.0349976837216,280.1386612389944,567.8422881908839,0.4154680706172263,3315.66628,175.94066,1011.76311,172.14791,462.27946
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.103696410682884,302.0349976837216,280.1386612389944,567.8422881908839,0.4154680706172263,3439.6324,171.01387,993.6437,202.99678,547.90446
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.360807850906847,295.9230949440466,280.8376998832404,35.34387185594797,0.3799507032597111,3458.90572,172.54559,1013.23058,180.22154,544.92854
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.360807850906847,295.9230949440466,280.8376998832404,35.34387185594797,0.3799507032597111,3374.15008,181.82516,1009.01846,154.21424,533.78319
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.360807850906847,295.9230949440466,280.8376998832404,35.34387185594797,0.3799507032597111,3369.46943,173.73039,988.62624,133.92128,509.999
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.071654460918478,293.7896703859939,281.5034641116091,17.671885641273782,0.8161984287021824,3249.58287,182.18599,1003.14458,111.30732,459.55076
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.071654460918478,293.7896703859939,281.5034641116091,17.671885641273782,0.8161984287021824,3070.52955,183.63448,970.52852,80.77353,447.74557
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.071654460918478,293.7896703859939,281.5034641116091,17.671885641273782,0.8161984287021824,3059.29679,189.65398,944.19347,41.93931,416.62334
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.6009677966018794,292.09601696373625,281.8232669421106,0.0,0.3676617225649343,2991.21667,178.22262,931.96617,18.0991,407.18689
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.6009677966018794,292.09601696373625,281.8232669421106,0.0,0.3676617225649343,2806.82976,169.59303,886.22016,1.22308,427.89595
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.6009677966018794,292.09601696373625,281.8232669421106,0.0,0.3676617225649343,2716.9043,169.28585,918.85123,0.0,471.0489
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.302918023868072,290.65285793261285,281.82899279414096,0.0008923227958841,0.6978236060191816,2672.84243,173.83774,941.39878,0.0,494.52309
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.302918023868072,290.65285793261285,281.82899279414096,0.0008923227958841,0.6978236060191816,2662.43062,184.61877,922.26255,0.0,510.69326
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.302918023868072,290.65285793261285,281.82899279414096,0.0008923227958841,0.6978236060191816,2632.05222,186.25033,940.17707,0.0,502.36954
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.540429904027858,295.00270276251257,281.79578927649965,141.21486645060855,0.4124717754770213,2741.91425,187.72492,957.99263,0.0,502.46534
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.540429904027858,295.00270276251257,281.79578927649965,141.21486645060855,0.4124717754770213,2763.90485,185.1232,931.20639,0.0,483.5123
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.540429904027858,295.00270276251257,281.79578927649965,141.21486645060855,0.4124717754770213,2860.22715,193.10669,942.06566,0.0,457.70965
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.643647494834317,299.5336350925295,280.18573139204534,358.8299684248672,0.8808540499301806,2867.29451,196.56583,941.40415,3.88563,454.86559
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.643647494834317,299.5336350925295,280.18573139204534,358.8299684248672,0.8808540499301806,2939.13426,193.1537,941.88067,28.7378,449.40345
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.643647494834317,299.5336350925295,280.18573139204534,358.8299684248672,0.8808540499301806,3076.35564,188.06047,924.39201,58.59556,430.03619
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.465643067498621,301.09894807540974,278.9767423326536,691.2995002051052,0.4092738783186709,3181.21616,182.26841,941.61956,76.12087,416.83052
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.465643067498621,301.09894807540974,278.9767423326536,691.2995002051052,0.4092738783186709,3201.06447,176.38701,964.60248,99.62507,423.60792
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.465643067498621,301.09894807540974,278.9767423326536,691.2995002051052,0.4092738783186709,3181.17795,174.06916,959.90186,128.75046,404.31261
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.172833302240139,298.8964991766562,279.32671811735065,540.4599691304303,0.8037250785154002,3204.15356,174.6989,991.5459,166.12048,434.45299
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.172833302240139,298.8964991766562,279.32671811735065,540.4599691304303,0.8037250785154002,3272.46326,175.94066,983.68372,186.39709,448.96834
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.172833302240139,298.8964991766562,279.32671811735065,540.4599691304303,0.8037250785154002,3404.38746,171.01387,972.14416,214.4351,566.83462
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.865869722306758,293.4924546603652,280.23873622255,35.867834341373964,0.3820125908601238,3424.40014,172.54559,992.37182,190.26021,564.05853
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.865869722306758,293.4924546603652,280.23873622255,35.867834341373964,0.3820125908601238,3342.66778,181.82516,988.45508,162.43724,552.69109
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.865869722306758,293.4924546603652,280.23873622255,35.867834341373964,0.3820125908601238,3340.0997,173.73039,968.70724,140.74216,528.83071
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.366905670681751,291.4239872984652,280.8055506476812,17.933759718463286,0.6715035279814462,3224.16989,182.18599,982.6629,116.87569,476.69835
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.366905670681751,291.4239872984652,280.8055506476812,17.933759718463286,0.6715035279814462,3049.1931,183.63448,949.76749,84.6998,464.32615
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.366905670681751,291.4239872984652,280.8055506476812,17.933759718463286,0.6715035279814462,3036.96471,189.65398,923.42728,43.80525,432.1039
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.972232250213005,289.9346089200087,280.98648996945974,17.933759718463286,0.6715035279814462,2967.79858,178.22262,910.9801,18.69164,421.32254
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.972232250213005,289.9346089200087,280.98648996945974,17.933759718463286,0.6715035279814462,2785.00748,169.59303,865.18722,0.95084,441.71686
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.972232250213005,289.9346089200087,280.98648996945974,17.933759718463286,0.6715035279814462,2694.96829,169.28585,897.08535,0.0,485.3816
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.564238469940765,288.5238269908872,280.97724897085374,0.0006407600479744,0.4288868046211338,2649.06558,173.83774,919.17551,0.0,508.47767
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.564238469940765,288.5238269908872,280.97724897085374,0.0006407600479744,0.4288868046211338,2636.32952,184.61877,899.36965,0.0,524.45116
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.564238469940765,288.5238269908872,280.97724897085374,0.0006407600479744,0.4288868046211338,2604.61613,186.25033,917.62594,0.0,515.82208
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.023896706189355,292.1947466517174,281.02716278409247,134.2131409019251,0.2578659419525474,2713.50891,187.72492,935.27199,0.0,515.92965
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.023896706189355,292.1947466517174,281.02716278409247,134.2131409019251,0.2578659419525474,2734.18151,185.1232,907.82631,0.0,496.69686
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.023896706189355,292.1947466517174,281.02716278409247,134.2131409019251,0.2578659419525474,2829.31621,193.10669,919.08894,0.0,470.68407
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.4067488043503165,296.87949890049,279.7812108481031,359.78635587399583,0.4246980877858672,2835.41706,196.56583,919.25776,2.37747,468.3837
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.4067488043503165,296.87949890049,279.7812108481031,359.78635587399583,0.4246980877858672,2906.42554,193.1537,919.9448,28.51224,462.17238
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.4067488043503165,296.87949890049,279.7812108481031,359.78635587399583,0.4246980877858672,3042.71438,188.06047,902.83465,60.16734,442.23228
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.884225811612534,299.25139572788345,278.4090383129498,735.0555607864676,0.0507798744266619,3145.45475,182.26841,920.42104,78.98326,429.25201
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.884225811612534,299.25139572788345,278.4090383129498,735.0555607864676,0.0507798744266619,3167.07475,176.38701,943.04388,104.14473,436.16596
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.884225811612534,299.25139572788345,278.4090383129498,735.0555607864676,0.0507798744266619,3148.11502,174.06916,938.36212,135.3612,416.19077
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.857274931321367,298.0852754802502,278.26122164793185,586.1553798955936,0.1069823803555704,3172.33282,174.6989,969.79722,174.99578,448.00889
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.857274931321367,298.0852754802502,278.26122164793185,586.1553798955936,0.1069823803555704,3241.61631,175.94066,962.3746,196.67507,462.44876
