UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.34549957923889,271.6237299749975,264.24745975057044,216.8490177403341,0.0057488516979265,2790.1503,192.75206,563.68602,23.92028,598.71439
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.39929805020872,274.2077186822345,266.3472387082362,616.1574365454796,0.001926163979266,2768.52484,194.62529,649.18216,23.87641,570.48552
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.39929805020872,274.2077186822345,266.3472387082362,616.1574365454796,0.001926163979266,2753.45786,202.67355,583.6805,23.98774,562.83283
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.39929805020872,274.2077186822345,266.3472387082362,616.1574365454796,0.001926163979266,2769.20113,210.05711,573.93064,30.22895,547.64197
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.299570375303511,271.8974820031891,266.2752797916685,463.1143447468113,0.0028493281990498,2796.18898,209.24319,556.06584,27.66585,555.25015
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.299570375303511,271.8974820031891,266.2752797916685,463.1143447468113,0.0028493281990498,2749.77072,199.15814,547.00441,31.36205,571.60068
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.299570375303511,271.8974820031891,266.2752797916685,463.1143447468113,0.0028493281990498,2815.18329,205.23504,579.06313,32.74308,513.53825
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.232197383536414,268.55225407687203,263.6704553654239,7.027511590701882,0.0010465818181357,2816.60016,203.74673,548.6894,32.89979,498.95493
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.232197383536414,268.55225407687203,263.6704553654239,7.027511590701882,0.0010465818181357,2807.97036,205.8471,549.96389,30.92382,510.03798
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.232197383536414,268.55225407687203,263.6704553654239,7.027511590701882,0.0010465818181357,2848.89279,201.19966,556.36394,30.50725,522.69855
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.140179022260563,267.7669204731459,262.7662044565958,3.513845343329768,0.0024735363303912,2850.71392,202.50038,567.60365,29.82154,485.37142
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.140179022260563,267.7669204731459,262.7662044565958,3.513845343329768,0.0024735363303912,2827.46263,205.59165,570.76634,28.12608,488.12583
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.140179022260563,267.7669204731459,262.7662044565958,3.513845343329768,0.0024735363303912,2855.26992,207.06741,591.8959,24.28144,504.9955
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.0733980397609235,267.1865416519198,262.12352113837994,0.0,0.0027297246633318,2842.48473,199.38984,584.67314,20.35356,509.61784
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.0733980397609235,267.1865416519198,262.12352113837994,0.0,0.0027297246633318,2848.2344,200.94852,585.17014,18.00922,542.48334
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.0733980397609235,267.1865416519198,262.12352113837994,0.0,0.0027297246633318,2850.01307,197.19352,585.8117,18.85241,570.79261
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.0315910141314486,266.9330678773477,261.812083686476,0.0,0.0101456936128443,2871.55877,196.62147,586.4478,19.69855,594.01404
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.0315910141314486,266.9330678773477,261.812083686476,0.0,0.0101456936128443,2884.84375,195.28403,576.99,21.17806,559.71691
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.0315910141314486,266.9330678773477,261.812083686476,0.0,0.0101456936128443,2876.6185,195.38313,572.26206,20.1106,523.86677
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.287398923220474,268.4672335566334,262.9504116567814,21.973420531479103,0.0113237770322088,2837.1563,190.07488,565.6316,20.22992,511.26735
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.287398923220474,268.4672335566334,262.9504116567814,21.973420531479103,0.0113237770322088,2821.23532,188.64843,570.25278,22.2601,522.21539
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.287398923220474,268.4672335566334,262.9504116567814,21.973420531479103,0.0113237770322088,2823.70241,185.70923,559.66245,23.15166,501.16327
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.227658482328902,273.4268343769143,265.92369601107293,177.34900982342998,0.0371072038493946,2842.38223,189.50583,547.17638,21.3408,490.69909
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.227658482328902,273.4268343769143,265.92369601107293,177.34900982342998,0.0371072038493946,2793.22211,188.7315,566.71403,22.48457,468.97646
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.227658482328902,273.4268343769143,265.92369601107293,177.34900982342998,0.0371072038493946,2756.84597,192.75206,573.2686,23.92028,481.98142
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.731395785342994,275.31298973316245,267.4412030172924,527.2277181728068,0.0467217130704766,2735.43128,194.62529,659.54417,23.87641,458.08054
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.731395785342994,275.31298973316245,267.4412030172924,527.2277181728068,0.0467217130704766,2720.78766,202.67355,593.5825,23.98774,454.39571
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.731395785342994,275.31298973316245,267.4412030172924,527.2277181728068,0.0467217130704766,2735.508,210.05711,583.88273,30.22895,444.67575
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.004056816152456,273.29758607955256,267.4051943996049,400.7857597291117,0.1201981069136787,2762.02034,209.24319,565.76743,27.66585,454.218
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.004056816152456,273.29758607955256,267.4051943996049,400.7857597291117,0.1201981069136787,2717.1451,199.15814,556.71605,31.36205,470.14375
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.004056816152456,273.29758607955256,267.4051943996049,400.7857597291117,0.1201981069136787,2781.84014,205.23504,581.15923,32.74308,398.47453
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.766830125916296,270.96257685777863,266.2288607061991,7.134355294084855,0.1150206161031137,2784.34696,203.74673,550.74477,32.89979,394.3372
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.766830125916296,270.96257685777863,266.2288607061991,7.134355294084855,0.1150206161031137,2777.41333,205.8471,552.03061,30.92382,413.90367
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.766830125916296,270.96257685777863,266.2288607061991,7.134355294084855,0.1150206161031137,2818.30787,201.19966,558.4866,30.50725,427.78648
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.7186577327559305,270.44640448278375,265.99472282220563,3.566928580562572,0.266670126356292,2821.41243,202.50038,569.75875,29.82154,395.19962
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.7186577327559305,270.44640448278375,265.99472282220563,3.566928580562572,0.266670126356292,2798.8353,205.59165,572.85296,28.12608,403.27612
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.7186577327559305,270.44640448278375,265.99472282220563,3.566928580562572,0.266670126356292,2825.92233,207.06741,594.11647,24.28144,418.50326
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.603123174260356,269.9187209606315,265.79173868562987,0.0,0.1486272361444134,2812.67162,199.38984,586.84548,20.35356,425.76811
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.603123174260356,269.9187209606315,265.79173868562987,0.0,0.1486272361444134,2818.40613,200.94852,587.31883,18.00922,453.86923
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.603123174260356,269.9187209606315,265.79173868562987,0.0,0.1486272361444134,2819.95098,197.19352,587.93587,18.85241,478.62681
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.43845707556706,269.3139529656179,265.41649019761235,0.0,0.2720876519888843,2841.40934,196.62147,588.56807,19.69855,499.7204
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.43845707556706,269.3139529656179,265.41649019761235,0.0,0.2720876519888843,2855.17864,195.28403,579.10427,21.17806,459.90736
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.43845707556706,269.3139529656179,265.41649019761235,0.0,0.2720876519888843,2846.71987,195.38313,574.3567,20.1106,425.06641
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.401223515517769,270.08650116688125,265.7137631710924,24.833046050489124,0.0901079255223809,2808.12745,190.07488,567.72343,20.22992,408.84893
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.401223515517769,270.08650116688125,265.7137631710924,24.833046050489124,0.0901079255223809,2793.22848,188.64843,572.27612,22.2601,419.40019
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.401223515517769,270.08650116688125,265.7137631710924,24.833046050489124,0.0901079255223809,2796.10953,185.70923,561.72418,23.15166,395.4967
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.438446379248308,274.1537779065986,267.1234460926016,191.4561002179288,0.1612688375830689,2813.56627,189.50583,549.25691,21.3408,394.51106
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.438446379248308,274.1537779065986,267.1234460926016,191.4561002179288,0.1612688375830689,2766.37436,188.7315,568.82762,22.48457,378.32318
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.438446379248308,274.1537779065986,267.1234460926016,191.4561002179288,0.1612688375830689,2729.48903,192.75206,575.4086,23.92028,385.52245
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.11209757393211,275.87416771605547,267.5698158645196,551.7012378820533,0.0619924179782796,2708.2472,194.62529,661.85822,23.87641,365.19784
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.11209757393211,275.87416771605547,267.5698158645196,551.7012378820533,0.0619924179782796,2693.95174,202.67355,595.79385,23.98774,364.79175
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.11209757393211,275.87416771605547,267.5698158645196,551.7012378820533,0.0619924179782796,2707.83142,210.05711,586.10528,30.22895,359.59249
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.179977364875882,274.03400959947953,267.6285373822334,418.722275594087,0.0988899236598792,2733.95345,209.24319,567.93399,27.66585,370.73289
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.179977364875882,274.03400959947953,267.6285373822334,418.722275594087,0.0988899236598792,2690.34557,199.15814,558.88491,31.36205,386.30765
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.179977364875882,274.03400959947953,267.6285373822334,418.722275594087,0.0988899236598792,2790.54425,205.23504,563.92761,32.74308,397.62849
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.169783778845813,271.5433094124226,266.40438874348,8.50263421264966,0.0337724851112977,2792.7666,203.74673,533.84797,32.89979,393.56794
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.169783778845813,271.5433094124226,266.40438874348,8.50263421264966,0.0337724851112977,2785.3902,205.8471,535.04023,30.92382,413.19679
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.169783778845813,271.5433094124226,266.40438874348,8.50263421264966,0.0337724851112977,2826.29202,201.19966,541.03672,30.50725,427.08859
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.257918808184623,271.06983505203584,266.2422855138541,4.25130488381435,0.0860575966821567,2829.06146,202.50038,552.04186,29.82154,394.53655
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.257918808184623,271.06983505203584,266.2422855138541,4.25130488381435,0.0860575966821567,2806.30844,205.59165,555.69904,28.12608,402.65217
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.257918808184623,271.06983505203584,266.2422855138541,4.25130488381435,0.0860575966821567,2833.5835,207.06741,575.86159,24.28144,417.86727
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.187281015502682,270.8691079523872,266.3478877693446,4.25130488381435,0.0860575966821567,2820.4541,199.38984,568.98673,20.35356,425.15159
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.187281015502682,270.8691079523872,266.3478877693446,4.25130488381435,0.0860575966821567,2826.19254,200.94852,569.65454,18.00922,453.21762
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.187281015502682,270.8691079523872,266.3478877693446,4.25130488381435,0.0860575966821567,2827.79865,197.19352,570.47318,18.85241,477.94914
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.1253011235536565,270.81717395958947,266.4733169852253,0.0,0.2209121011580677,2849.27976,196.62147,571.13772,19.69855,499.02706
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.1253011235536565,270.81717395958947,266.4733169852253,0.0,0.2209121011580677,2862.9226,195.28403,561.72303,21.17806,459.17345
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.1253011235536565,270.81717395958947,266.4733169852253,0.0,0.2209121011580677,2854.52479,195.38313,557.13717,20.1106,424.33988
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.063455261541353,272.1415852834199,267.4350336927471,23.878202094062548,0.1636234052834269,2815.70522,190.07488,550.52681,20.22992,408.09585
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.063455261541353,272.1415852834199,267.4350336927471,23.878202094062548,0.1636234052834269,2800.53967,188.64843,555.64248,22.2601,418.6442
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.063455261541353,272.1415852834199,267.4350336927471,23.878202094062548,0.1636234052834269,2803.31246,185.70923,544.77515,23.15166,394.71974
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.848864238246192,276.1504967999108,269.2106178340879,174.862212640809,0.3513597205602647,2821.08854,189.50583,532.1532,21.3408,393.80378
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.848864238246192,276.1504967999108,269.2106178340879,174.862212640809,0.3513597205602647,2773.38289,188.7315,551.45222,22.48457,377.65657
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.848864238246192,276.1504967999108,269.2106178340879,174.862212640809,0.3513597205602647,2736.6307,192.75206,557.81582,23.92028,384.81318
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.196994026900672,277.65300730900566,270.0036312549281,492.27006388813913,0.2161255670353395,2715.34369,194.62529,642.8346,23.87641,364.51486
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.196994026900672,277.65300730900566,270.0036312549281,492.27006388813913,0.2161255670353395,2700.95724,202.67355,577.61469,23.98774,364.13288
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.196994026900672,277.65300730900566,270.0036312549281,492.27006388813913,0.2161255670353395,2715.05619,210.05711,567.83415,30.22895,358.96686
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.218103511630369,275.6463140466841,269.9450301934483,366.2568457756324,0.4528754070661013,2741.28041,209.24319,550.12283,27.66585,370.11902
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.218103511630369,275.6463140466841,269.9450301934483,366.2568457756324,0.4528754070661013,2697.34137,199.15814,541.05521,31.36205,385.69117
