UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.424355689222981,275.3577670065968,269.5005751353912,212.23385986875272,1.083181125970286,2662.87855,189.50583,489.04799,21.3408,342.21155
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.424355689222981,275.3577670065968,269.5005751353912,212.23385986875272,1.083181125970286,2625.97958,188.7315,507.66237,22.48457,329.03294
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.424355689222981,275.3577670065968,269.5005751353912,212.23385986875272,1.083181125970286,2586.43216,192.75206,513.4782,23.92028,333.07557
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.527120596866302,276.3784082566519,269.49918384893726,589.1012682487655,0.3553178148611232,2566.09468,194.62529,594.89089,23.87641,314.69547
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.527120596866302,276.3784082566519,269.49918384893726,589.1012682487655,0.3553178148611232,2553.61882,202.67355,531.79916,23.98774,316.0721
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.527120596866302,276.3784082566519,269.49918384893726,589.1012682487655,0.3553178148611232,2563.10293,210.05711,521.78681,30.22895,313.33085
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.590912950021036,274.7239985725656,269.01019311061816,472.6449706413528,0.6836191106438151,2587.18457,209.24319,505.23489,27.66585,325.34021
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.590912950021036,274.7239985725656,269.01019311061816,472.6449706413528,0.6836191106438151,2550.20295,199.15814,496.1205,31.36205,340.72414
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.590912950021036,274.7239985725656,269.01019311061816,472.6449706413528,0.6836191106438151,2597.86386,205.23504,523.5182,32.74308,531.31697
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.518499541171941,270.62705184107915,266.7792801783708,21.0885196932812,0.21639845626911,2606.38601,203.74673,494.22366,32.89979,515.11962
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.518499541171941,270.62705184107915,266.7792801783708,21.0885196932812,0.21639845626911,2608.81064,205.8471,495.1964,30.92382,524.89188
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.518499541171941,270.62705184107915,266.7792801783708,21.0885196932812,0.21639845626911,2649.55081,201.19966,500.11552,30.50725,537.36359
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.150664074851018,269.10932187599377,265.7335738780451,10.544273799710105,0.3641871070268303,2659.73639,202.50038,510.49435,29.82154,499.3041
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.150664074851018,269.10932187599377,265.7335738780451,10.544273799710105,0.3641871070268303,2640.88097,205.59165,515.47175,28.12608,501.2361
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.150664074851018,269.10932187599377,265.7335738780451,10.544273799710105,0.3641871070268303,2663.99185,207.06741,533.05246,24.28144,518.35958
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.8474339134830897,268.1301999806631,264.92188780448384,0.0,0.1089734729788589,2648.17367,199.38984,527.10653,20.35356,522.57359
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.8474339134830897,268.1301999806631,264.92188780448384,0.0,0.1089734729788589,2653.82356,200.94852,528.23031,18.00922,556.1753
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.8474339134830897,268.1301999806631,264.92188780448384,0.0,0.1089734729788589,2654.07922,197.19352,529.52183,18.85241,585.03335
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.7081235917417135,267.3045526474382,264.157045855078,0.0,0.2031437121083227,2675.05629,196.62147,530.26219,19.69855,608.58355
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.7081235917417135,267.3045526474382,264.157045855078,0.0,0.2031437121083227,2691.49648,195.28403,520.96271,21.17806,575.13865
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.7081235917417135,267.3045526474382,264.157045855078,0.0,0.2031437121083227,2681.74882,195.38313,516.75608,20.1106,539.13263
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.959655419025867,268.9617842194583,264.69989005525173,64.72075133522253,0.0752632971601289,2647.95683,190.07488,510.19937,20.22992,527.09221
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.959655419025867,268.9617842194583,264.69989005525173,64.72075133522253,0.0752632971601289,2638.69471,188.64843,516.63516,22.2601,538.10154
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.959655419025867,268.9617842194583,264.69989005525173,64.72075133522253,0.0752632971601289,2643.8615,185.70923,505.02839,23.15166,517.49004
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.335234320019179,272.726030068399,266.1669047211451,282.5449833080374,0.1483972723491713,2654.56869,189.50583,492.04355,21.3408,505.56126
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.335234320019179,272.726030068399,266.1669047211451,282.5449833080374,0.1483972723491713,2618.23744,188.7315,510.70548,22.48457,482.98352
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.335234320019179,272.726030068399,266.1669047211451,282.5449833080374,0.1483972723491713,2578.54324,192.75206,516.55938,23.92028,496.88554
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.518233913246439,274.63372095127284,266.8831915129896,695.929820698903,0.1338929634359276,2558.25549,194.62529,598.22268,23.87641,472.43204
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.518233913246439,274.63372095127284,266.8831915129896,695.929820698903,0.1338929634359276,2545.88001,202.67355,534.9831,23.98774,468.2406
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.518233913246439,274.63372095127284,266.8831915129896,695.929820698903,0.1338929634359276,2555.12182,210.05711,524.98684,30.22895,457.82213
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.004504671080801,273.67540032983766,266.89916066911366,543.3242584757088,0.2662084957960292,2579.09064,209.24319,508.35435,27.66585,467.11747
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.004504671080801,273.67540032983766,266.89916066911366,543.3242584757088,0.2662084957960292,2542.47476,199.15814,499.24319,31.36205,483.09746
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.004504671080801,273.67540032983766,266.89916066911366,543.3242584757088,0.2662084957960292,2625.38274,205.23504,523.45596,32.74308,427.6048
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.319133353654512,269.57355995724504,264.9454036932726,22.49475912390892,0.1006086820618834,2633.00509,203.74673,494.16262,32.89979,420.82288
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.319133353654512,269.57355995724504,264.9454036932726,22.49475912390892,0.1006086820618834,2634.02984,205.8471,495.13505,30.92382,438.24164
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.319133353654512,269.57355995724504,264.9454036932726,22.49475912390892,0.1006086820618834,2674.79306,201.19966,500.0525,30.50725,451.81502
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.0371761276679847,268.2229686422558,264.21481273802624,11.247673469012014,0.2056851376414414,2683.91962,202.50038,510.43035,29.82154,418.02807
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.0371761276679847,268.2229686422558,264.21481273802624,11.247673469012014,0.2056851376414414,2664.50771,205.59165,515.40983,28.12608,424.7572
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.0371761276679847,268.2229686422558,264.21481273802624,11.247673469012014,0.2056851376414414,2688.21329,207.06741,532.98652,24.28144,440.40019
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.806671801456344,267.334766388499,263.63808448041965,11.247673469012014,0.2056851376414414,2672.77905,199.38984,527.04206,20.35356,446.99603
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.806671801456344,267.334766388499,263.63808448041965,11.247673469012014,0.2056851376414414,2678.44168,200.94852,528.16651,18.00922,476.30334
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.806671801456344,267.334766388499,263.63808448041965,11.247673469012014,0.2056851376414414,2678.89021,197.19352,529.45881,18.85241,501.9601
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.694518867608906,266.73364456716826,263.22335620290613,0.0,0.0853799003194086,2699.93886,196.62147,530.19923,19.69855,523.59238
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.694518867608906,266.73364456716826,263.22335620290613,0.0,0.0853799003194086,2715.97994,195.28403,520.89995,21.17806,485.17575
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.694518867608906,266.73364456716826,263.22335620290613,0.0,0.0853799003194086,2706.42486,195.38313,516.6939,20.1106,450.0793
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.8776505457553725,269.2312053539803,264.8538151046825,67.56017312295522,0.0250444256876645,2671.91504,190.07488,510.13724,20.22992,434.77782
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.8776505457553725,269.2312053539803,264.8538151046825,67.56017312295522,0.0250444256876645,2661.80983,188.64843,516.57511,22.2601,445.42953
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.8776505457553725,269.2312053539803,264.8538151046825,67.56017312295522,0.0250444256876645,2666.63453,185.70923,504.96715,23.15166,422.24792
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.293451430411945,273.8740662443205,267.49185281904863,289.2336004796879,0.0603904218112247,2678.35131,189.50583,491.98179,21.3408,418.86261
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.293451430411945,273.8740662443205,267.49185281904863,289.2336004796879,0.0603904218112247,2640.39574,188.7315,510.64278,22.48457,401.27354
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.293451430411945,273.8740662443205,267.49185281904863,289.2336004796879,0.0603904218112247,2601.12157,192.75206,516.49584,23.92028,409.94263
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.538860381342836,276.28185886815623,268.8280339818173,712.7117239289162,0.1063594356606359,2580.69098,194.62529,598.15399,23.87641,388.71258
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.538860381342836,276.28185886815623,268.8280339818173,712.7117239289162,0.1063594356606359,2568.02831,202.67355,534.91742,23.98774,387.47644
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.538860381342836,276.28185886815623,268.8280339818173,712.7117239289162,0.1063594356606359,2577.96399,210.05711,524.92086,30.22895,381.13268
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.388874507835067,275.3858540571605,269.0028759519257,553.8837729677333,0.2273863284616539,2602.25489,209.24319,508.29003,27.66585,391.86851
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.388874507835067,275.3858540571605,269.0028759519257,553.8837729677333,0.2273863284616539,2564.59289,199.15814,499.17877,31.36205,407.53212
