UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.572404625583589,279.7382672926926,271.52679464946954,0.375237411012205,0.0249734569796136,3211.65673,172.54559,564.54644,76.36549,481.53264
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.572404625583589,279.7382672926926,271.52679464946954,0.375237411012205,0.0249734569796136,3189.8487,181.82516,566.68922,69.14244,471.12324
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.572404625583589,279.7382672926926,271.52679464946954,0.375237411012205,0.0249734569796136,3219.28059,173.73039,560.15597,63.35514,447.59163
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.4329320914431363,278.65783259469094,271.41908227019337,0.1875127577629468,0.0424848554443886,3119.90317,182.18599,562.57014,53.69918,402.72456
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.4329320914431363,278.65783259469094,271.41908227019337,0.1875127577629468,0.0424848554443886,3021.26814,183.63448,523.94621,40.15397,392.79845
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.4329320914431363,278.65783259469094,271.41908227019337,0.1875127577629468,0.0424848554443886,3003.66826,189.65398,497.50077,22.6349,365.32154
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.366891314591821,277.91821990897245,271.3777615544324,0.0,0.0199078781206365,2936.00908,178.22262,480.54345,11.9687,360.34203
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.366891314591821,277.91821990897245,271.3777615544324,0.0,0.0199078781206365,2753.48394,169.59303,433.78776,4.0394,382.09404
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.366891314591821,277.91821990897245,271.3777615544324,0.0,0.0199078781206365,2643.22524,169.28585,450.65372,0.0,423.5511
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.3880623007342168,277.38764322268423,271.33943257522344,0.0,0.0476168294515144,2579.90249,173.83774,463.36297,0.0,448.27837
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.3880623007342168,277.38764322268423,271.33943257522344,0.0,0.0476168294515144,2550.93823,184.61877,429.82377,0.0,465.10016
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.3880623007342168,277.38764322268423,271.33943257522344,0.0,0.0476168294515144,2532.96169,186.25033,455.08869,0.0,457.78845
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.500108893396057,279.74611776340384,272.0091065723256,36.335761620957165,0.0268847133324905,2624.9794,187.72492,469.25783,1.55876,457.84518
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.500108893396057,279.74611776340384,272.0091065723256,36.335761620957165,0.0268847133324905,2648.72653,185.1232,428.28596,5.63805,439.81924
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.500108893396057,279.74611776340384,272.0091065723256,36.335761620957165,0.0268847133324905,2734.15512,193.10669,447.82394,10.09681,414.71312
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.229678619410816,285.18508533562857,272.4791052906796,197.26179985170967,0.0527133302327407,2751.2443,196.56583,465.02214,19.48838,410.06728
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.229678619410816,285.18508533562857,272.4791052906796,197.26179985170967,0.0527133302327407,2798.79436,193.1537,470.0255,31.07127,407.08786
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.229678619410816,285.18508533562857,272.4791052906796,197.26179985170967,0.0527133302327407,2887.36906,188.06047,460.67915,42.33455,389.61902
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.4790474452683338,287.3104387099319,272.5440594023664,457.61032479455184,0.0331736620290932,2966.55943,182.26841,485.62515,46.50774,375.66634
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.4790474452683338,287.3104387099319,272.5440594023664,457.61032479455184,0.0331736620290932,2945.53079,176.38701,500.86553,52.86643,381.99125
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.4790474452683338,287.3104387099319,272.5440594023664,457.61032479455184,0.0331736620290932,2939.62403,174.06916,496.56783,60.35835,364.94897
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.00026082640092,283.5305895383168,273.1946254180107,305.369163108733,0.0888488262602404,2944.86633,174.6989,523.7181,74.30024,389.52937
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.00026082640092,283.5305895383168,273.1946254180107,305.369163108733,0.0888488262602404,3017.85182,175.94066,525.31186,80.06532,404.29487
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.00026082640092,283.5305895383168,273.1946254180107,305.369163108733,0.0888488262602404,3139.73177,171.01387,526.04164,78.18507,483.96351
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.257493901041493,281.8363114400968,273.27488589223947,0.2768924286342305,0.0704381974613224,3215.37207,172.54559,559.56659,70.68255,480.31234
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.257493901041493,281.8363114400968,273.27488589223947,0.2768924286342305,0.0704381974613224,3194.57392,181.82516,561.77987,64.48736,469.9171
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.257493901041493,281.8363114400968,273.27488589223947,0.2768924286342305,0.0704381974613224,3225.12094,173.73039,555.40047,59.49381,446.39035
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.420685232642576,281.12634924083767,273.39909917311434,0.1383995416843501,0.1598967257738726,3127.45031,182.18599,557.68031,50.5469,401.63072
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.420685232642576,281.12634924083767,273.39909917311434,0.1383995416843501,0.1598967257738726,3026.89347,183.63448,518.98969,37.9313,391.74081
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.420685232642576,281.12634924083767,273.39909917311434,0.1383995416843501,0.1598967257738726,3008.92208,189.65398,492.54304,21.57858,364.33404
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.501210806794214,280.59916175681946,273.2488187701281,0.0,0.0808504485742118,2938.40368,178.22262,475.53321,11.63326,359.44034
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.501210806794214,280.59916175681946,273.2488187701281,0.0,0.0808504485742118,2753.00417,169.59303,428.7663,4.19352,381.21242
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.501210806794214,280.59916175681946,273.2488187701281,0.0,0.0808504485742118,2640.57103,169.28585,445.45729,0.0,422.63683
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.574695935096729,280.21109164337264,272.9871872691874,0.0,0.1895125558600248,2575.617,173.83774,458.05738,0.0,447.38821
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.574695935096729,280.21109164337264,272.9871872691874,0.0,0.1895125558600248,2546.55964,184.61877,424.35831,0.0,464.22252
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.574695935096729,280.21109164337264,272.9871872691874,0.0,0.1895125558600248,2528.2906,186.25033,449.70478,0.0,456.93033
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.905786896611076,282.13790465676607,273.36522646697915,33.234116483507094,0.1609202843067563,2622.19843,187.72492,463.83346,2.662,456.98631
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.905786896611076,282.13790465676607,273.36522646697915,33.234116483507094,0.1609202843067563,2647.77578,185.1232,422.70417,6.88718,438.9782
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.905786896611076,282.13790465676607,273.36522646697915,33.234116483507094,0.1609202843067563,2735.64023,193.10669,442.33846,11.33894,413.88548
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.704769422925244,287.73435303986287,272.85556512746496,185.73115015896104,0.2999820722411583,2753.25952,196.56583,459.73486,20.34215,409.205
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.704769422925244,287.73435303986287,272.85556512746496,185.73115015896104,0.2999820722411583,2801.53379,193.1537,464.78849,31.19896,406.27333
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.704769422925244,287.73435303986287,272.85556512746496,185.73115015896104,0.2999820722411583,2891.79921,188.06047,455.53251,41.44475,388.84108
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,6.334765030675589,289.54941550836446,272.202470159708,450.5484709852083,0.0946078026062031,2970.60927,182.26841,480.56416,44.88732,374.87397
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.334765030675589,289.54941550836446,272.202470159708,450.5484709852083,0.0946078026062031,2949.39443,176.38701,495.71862,50.30783,381.19021
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,6.334765030675589,289.54941550836446,272.202470159708,450.5484709852083,0.0946078026062031,2941.97346,174.06916,491.42542,56.61597,364.19125
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.58718163027825,285.3044916009412,272.3914180582748,304.60121220854296,0.2002030305719238,2947.08141,174.6989,518.52576,69.27589,388.66462
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.58718163027825,285.3044916009412,272.3914180582748,304.60121220854296,0.2002030305719238,3020.50664,175.94066,520.22451,74.2469,403.43498
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.58718163027825,285.3044916009412,272.3914180582748,304.60121220854296,0.2002030305719238,3147.9555,171.01387,513.63235,77.33139,611.7739
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.264889656561055,283.05802322771126,272.1616640198533,0.2678367458472784,0.0764866760644436,3224.26997,172.54559,547.52721,69.93333,609.47234
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.264889656561055,283.05802322771126,272.1616640198533,0.2678367458472784,0.0764866760644436,3199.55783,181.82516,549.91104,63.87365,597.57776
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.264889656561055,283.05802322771126,272.1616640198533,0.2678367458472784,0.0764866760644436,3225.80754,173.73039,543.90348,58.98475,573.53644
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.170637386992993,281.8419563784046,271.9380382124766,0.1339779757475783,0.1971817626108351,3123.10811,182.18599,545.85851,50.13131,517.40601
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.170637386992993,281.8419563784046,271.9380382124766,0.1339779757475783,0.1971817626108351,3029.65321,183.63448,507.00671,37.63827,503.68767
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.170637386992993,281.8419563784046,271.9380382124766,0.1339779757475783,0.1971817626108351,3015.9749,189.65398,480.55707,21.43932,468.85415
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.775177211648173,280.69639850910244,271.69410325256035,0.1339779757475783,0.1971817626108351,2955.40491,178.22262,463.42033,11.58904,454.88001
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.775177211648173,280.69639850910244,271.69410325256035,0.1339779757475783,0.1971817626108351,2782.26229,169.59303,416.62634,4.21384,474.52723
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.775177211648173,280.69639850910244,271.69410325256035,0.1339779757475783,0.1971817626108351,2676.83648,169.28585,432.89432,0.0,519.40678
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.322795328309544,279.7249756715938,271.5244955886142,0.0,0.0590535260905389,2616.87485,173.83774,445.23039,0.0,541.60526
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.322795328309544,279.7249756715938,271.5244955886142,0.0,0.0590535260905389,2587.5773,184.61877,411.14485,0.0,557.11197
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.322795328309544,279.7249756715938,271.5244955886142,0.0,0.0590535260905389,2567.33656,186.25033,436.68856,0.0,547.75791
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.247882218459967,281.2240931517317,271.9367026445633,31.037465632289848,0.0231732059561322,2655.78965,187.72492,450.71941,2.80744,547.89344
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.247882218459967,281.2240931517317,271.9367026445633,31.037465632289848,0.0231732059561322,2669.76669,185.1232,409.20947,7.05186,527.99657
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.247882218459967,281.2240931517317,271.9367026445633,31.037465632289848,0.0231732059561322,2745.89464,193.10669,429.07665,11.50269,501.48478
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.671206280164871,285.89065396750243,271.66817703080585,175.96080852154654,0.0460176622604496,2758.13729,196.56583,446.95229,20.45471,500.47511
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.671206280164871,285.89065396750243,271.66817703080585,175.96080852154654,0.0460176622604496,2801.88012,193.1537,452.12735,31.21579,492.48533
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.671206280164871,285.89065396750243,271.66817703080585,175.96080852154654,0.0460176622604496,2885.65135,188.06047,443.08985,41.32744,471.18519
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.396256690182127,287.58198755458915,271.28481964635887,433.5722500542694,0.0443610995689304,2966.43418,182.26841,468.32861,44.67369,458.74007
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.396256690182127,287.58198755458915,271.28481964635887,433.5722500542694,0.0443610995689304,2946.05636,176.38701,483.2753,49.97051,465.97819
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.396256690182127,287.58198755458915,271.28481964635887,433.5722500542694,0.0443610995689304,2942.53026,174.06916,478.99291,56.12259,444.38906
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.099038720177908,283.81866205132576,271.71389721725166,293.43226135239445,0.1277159785356739,2950.226,174.6989,505.97271,68.6135,480.19008
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.099038720177908,283.81866205132576,271.71389721725166,293.43226135239445,0.1277159785356739,3024.07247,175.94066,507.92516,73.47982,494.45078
