UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.71125313287923,266.0986748393945,258.0390167071221,94.58779203408562,0.0013279588842771,2517.83982,188.64843,526.50007,22.2601,740.5511
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.71125313287923,266.0986748393945,258.0390167071221,94.58779203408562,0.0013279588842771,2524.79391,185.70923,515.08032,23.15166,725.55405
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.08259363237458,270.7823646256184,259.1745206573541,346.42093229769057,0.0049922171809755,2530.22302,189.50583,502.18725,21.3408,694.9614
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.08259363237458,270.7823646256184,259.1745206573541,346.42093229769057,0.0049922171809755,2502.38526,188.7315,521.01031,22.48457,661.48557
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.08259363237458,270.7823646256184,259.1745206573541,346.42093229769057,0.0049922171809755,2460.49418,192.75206,526.9931,23.92028,686.81928
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.11862813280051,273.328501820514,260.2129853158403,804.9566746406527,0.0116669535301934,2440.95247,194.62529,609.50499,23.87641,655.32386
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.11862813280051,273.328501820514,260.2129853158403,804.9566746406527,0.0116669535301934,2430.07863,202.67355,545.76456,23.98774,644.67649
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.11862813280051,273.328501820514,260.2129853158403,804.9566746406527,0.0116669535301934,2435.69349,210.05711,535.82288,30.22895,625.35636
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.26383263471189,272.3898770658668,260.8585516457272,638.6555577117216,0.0239197116545038,2457.97842,209.24319,518.91754,27.66585,631.5048
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.26383263471189,272.3898770658668,260.8585516457272,638.6555577117216,0.0239197116545038,2426.83063,199.15814,509.81737,31.36205,648.17592
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.26383263471189,272.3898770658668,260.8585516457272,638.6555577117216,0.0239197116545038,2467.19186,205.23504,554.70313,32.74308,459.70107
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.823164844552804,267.85678591653425,259.5062653471421,31.84404564721412,0.0034950682041436,2479.9863,203.74673,524.80269,32.89979,450.00528
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.823164844552804,267.85678591653425,259.5062653471421,31.84404564721412,0.0034950682041436,2489.05767,205.8471,525.94485,30.92382,465.05763
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.823164844552804,267.85678591653425,259.5062653471421,31.84404564721412,0.0034950682041436,2529.68821,201.19966,531.69542,30.50725,478.29008
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.862319553630129,266.9440616009232,259.08038145476195,15.921843412825798,0.0054982146011333,2544.90349,202.50038,542.55755,29.82154,443.18089
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.862319553630129,266.9440616009232,259.08038145476195,15.921843412825798,0.0054982146011333,2528.69137,205.59165,546.51612,28.12608,448.42545
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.862319553630129,266.9440616009232,259.08038145476195,15.921843412825798,0.0054982146011333,2548.9779,207.06741,566.08928,24.28144,464.5266
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.022968817667462,266.52579812159377,258.89558350194665,0.0,0.0006381853704102,2531.33617,199.38984,559.42648,20.35356,470.38535
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.022968817667462,266.52579812159377,258.89558350194665,0.0,0.0006381853704102,2536.92632,200.94852,560.19835,18.00922,501.02163
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.022968817667462,266.52579812159377,258.89558350194665,0.0,0.0006381853704102,2536.2661,197.19352,561.125,18.85241,527.66913
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.1983882538687123,266.3820635751734,258.9080153503244,0.0,0.0007931817762123,2556.90094,196.62147,561.80683,19.69855,549.89496
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.1983882538687123,266.3820635751734,258.9080153503244,0.0,0.0007931817762123,2575.23852,195.28403,552.41845,21.17806,513.01696
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.1983882538687123,266.3820635751734,258.9080153503244,0.0,0.0007931817762123,2564.5756,195.38313,547.91914,20.1106,477.639
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.883954063738492,270.1751467347125,260.91700540678573,93.30523096614976,0.0003338990046774,2534.19311,190.07488,541.32102,20.22992,463.34675
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.883954063738492,270.1751467347125,260.91700540678573,93.30523096614976,0.0003338990046774,2528.93489,188.64843,546.73803,22.2601,474.10912
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.883954063738492,270.1751467347125,260.91700540678573,93.30523096614976,0.0003338990046774,2535.72477,185.70923,535.7019,23.15166,451.72289
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.949399226875849,275.73915431409165,263.80417383361635,329.3745470639816,0.0010094946723195,2541.63835,189.50583,522.99709,21.3408,445.69361
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.949399226875849,275.73915431409165,263.80417383361635,329.3745470639816,0.0010094946723195,2513.02088,188.7315,542.1507,22.48457,426.56065
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.949399226875849,275.73915431409165,263.80417383361635,329.3745470639816,0.0010094946723195,2471.33148,192.75206,548.39801,23.92028,436.84921
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.486949825888006,278.2110057220618,265.7819294988719,750.920906958336,0.0050046953758987,2451.72138,194.62529,632.65081,23.87641,414.62161
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.486949825888006,278.2110057220618,265.7819294988719,750.920906958336,0.0050046953758987,2440.70971,202.67355,567.8829,23.98774,412.47089
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.486949825888006,278.2110057220618,265.7819294988719,750.920906958336,0.0050046953758987,2446.65756,210.05711,558.05314,30.22895,404.86612
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.577508208249887,276.8509354493111,267.13629444838244,581.4059245702658,0.0261496227140226,2469.097,209.24319,540.58811,27.66585,415.15614
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.577508208249887,276.8509354493111,267.13629444838244,581.4059245702658,0.0261496227140226,2437.44714,199.15814,531.51054,31.36205,430.91763
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.577508208249887,276.8509354493111,267.13629444838244,581.4059245702658,0.0261496227140226,2513.03771,205.23504,550.51218,32.74308,387.45193
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.178319167226741,272.9735985870795,266.3482731770882,24.326511213658566,0.054405513768838,2524.33325,203.74673,520.69314,32.89979,384.31525
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.178319167226741,272.9735985870795,266.3482731770882,24.326511213658566,0.054405513768838,2531.07263,205.8471,521.81254,30.92382,404.69439
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.178319167226741,272.9735985870795,266.3482731770882,24.326511213658566,0.054405513768838,2571.74184,201.19966,527.45135,30.50725,418.69429
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.056948558004743,271.9752109253337,266.5733630238252,12.163169675271943,0.1615705940530102,2585.1924,202.50038,538.24859,29.82154,386.56155
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.056948558004743,271.9752109253337,266.5733630238252,12.163169675271943,0.1615705940530102,2568.05288,205.59165,542.34407,28.12608,395.14785
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.056948558004743,271.9752109253337,266.5733630238252,12.163169675271943,0.1615705940530102,2589.33019,207.06741,561.64945,24.28144,410.21768
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.7419600391191503,271.2771263105278,266.92707999479,0.0,0.1796985078408994,2572.32836,199.38984,555.08299,20.35356,417.73568
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.7419600391191503,271.2771263105278,266.92707999479,0.0,0.1796985078408994,2577.93943,200.94852,555.90221,18.00922,445.38037
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.7419600391191503,271.2771263105278,266.92707999479,0.0,0.1796985078408994,2577.60038,197.19352,556.87781,18.85241,469.79772
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.567514952486224,270.7148382396475,267.01757187555063,0.0,0.415341745882768,2598.35546,196.62147,557.5675,19.69855,490.68745
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.567514952486224,270.7148382396475,267.01757187555063,0.0,0.415341745882768,2616.02752,195.28403,548.1911,21.17806,450.34604
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.567514952486224,270.7148382396475,267.01757187555063,0.0,0.415341745882768,2605.68546,195.38313,543.73111,20.1106,415.60172
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.079172657618219,272.5579990375312,268.0134593723576,71.66845776400473,0.2524058940292989,2574.10672,190.07488,537.13857,20.22992,399.03764
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.079172657618219,272.5579990375312,268.0134593723576,71.66845776400473,0.2524058940292989,2567.44392,188.64843,542.69249,22.2601,409.55094
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.079172657618219,272.5579990375312,268.0134593723576,71.66845776400473,0.2524058940292989,2573.66426,185.70923,531.5797,23.15166,385.3743
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.063810613854477,276.00653443541404,269.3835683102785,258.2786615488225,0.5280393331361226,2581.25961,189.50583,518.83724,21.3408,385.29665
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.063810613854477,276.00653443541404,269.3835683102785,258.2786615488225,0.5280393331361226,2549.93593,188.7315,537.92476,22.48457,369.63896
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.063810613854477,276.00653443541404,269.3835683102785,258.2786615488225,0.5280393331361226,2508.94647,192.75206,544.11921,23.92028,376.28206
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.713469533937623,277.59760697087074,270.11781730053565,588.8698142296821,0.4332098656263872,2489.09861,194.62529,628.02396,23.87641,356.30006
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.713469533937623,277.59760697087074,270.11781730053565,588.8698142296821,0.4332098656263872,2477.60838,202.67355,563.4615,23.98774,356.20806
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.713469533937623,277.59760697087074,270.11781730053565,588.8698142296821,0.4332098656263872,2484.71198,210.05711,553.60935,30.22895,351.44187
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.543715109257406,276.34321107430287,270.41068996425,446.78786141183656,0.8970552796336926,2507.68806,209.24319,536.25618,27.66585,362.73537
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.543715109257406,276.34321107430287,270.41068996425,446.78786141183656,0.8970552796336926,2474.29578,199.15814,527.17408,31.36205,378.2765
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.543715109257406,276.34321107430287,270.41068996425,446.78786141183656,0.8970552796336926,2548.97896,205.23504,536.55163,32.74308,387.15245
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.254485913602884,273.5557721895681,269.88802966618385,20.411146312056577,0.4079188648415748,2559.09949,203.74673,507.00388,32.89979,384.04298
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.254485913602884,273.5557721895681,269.88802966618385,20.411146312056577,0.4079188648415748,2564.01061,205.8471,508.04739,30.92382,404.44416
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.254485913602884,273.5557721895681,269.88802966618385,20.411146312056577,0.4079188648415748,2604.70984,201.19966,513.31404,30.50725,418.44729
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.92929806940676,272.63496408220163,269.71052648942054,10.20545901774955,0.7968961285230554,2616.7769,202.50038,523.89484,29.82154,386.32685
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.92929806940676,272.63496408220163,269.71052648942054,10.20545901774955,0.7968961285230554,2598.91044,205.59165,528.44649,28.12608,394.927
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.92929806940676,272.63496408220163,269.71052648942054,10.20545901774955,0.7968961285230554,2620.96473,207.06741,546.85989,24.28144,409.99254
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.584590799363015,271.959331970827,269.3844127274874,10.20545901774955,0.7968961285230554,2604.4642,199.38984,540.61436,20.35356,417.51744
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.584590799363015,271.959331970827,269.3844127274874,10.20545901774955,0.7968961285230554,2610.09195,200.94852,541.59106,18.00922,445.1497
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.584590799363015,271.959331970827,269.3844127274874,10.20545901774955,0.7968961285230554,2610.00491,197.19352,542.73009,18.85241,469.55785
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.344996639936919,271.68404405155195,269.1574340698466,0.0,0.905195859736594,2630.85371,196.62147,543.44592,19.69855,490.44205
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.344996639936919,271.68404405155195,269.1574340698466,0.0,0.905195859736594,2648.00414,195.28403,534.10931,21.17806,450.08625
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.344996639936919,271.68404405155195,269.1574340698466,0.0,0.905195859736594,2637.9138,195.38313,529.78035,20.1106,415.34455
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.619834984913191,273.0009181504913,269.33383945947554,51.754323002951466,0.4699250534778034,2605.39735,190.07488,523.20635,20.22992,398.77109
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.619834984913191,273.0009181504913,269.33383945947554,51.754323002951466,0.4699250534778034,2597.63308,188.64843,529.21638,22.2601,409.28332
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.619834984913191,273.0009181504913,269.33383945947554,51.754323002951466,0.4699250534778034,2603.407,185.70923,517.84809,23.15166,385.0993
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.258175301800172,275.6680496702105,269.4638698955988,207.89964934869528,0.9399926742061576,2612.32097,189.50583,504.98027,21.3408,385.04629
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.258175301800172,275.6680496702105,269.4638698955988,207.89964934869528,0.9399926742061576,2578.87562,188.7315,523.84771,22.48457,369.403
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.258175301800172,275.6680496702105,269.4638698955988,207.89964934869528,0.9399926742061576,2538.43493,192.75206,529.86602,23.92028,376.031
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.229458273762987,277.0709505995016,269.94668182323795,521.7360460603795,0.5137078054278584,2518.40071,194.62529,612.61158,23.87641,356.05833
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.229458273762987,277.0709505995016,269.94668182323795,521.7360460603795,0.5137078054278584,2506.53548,202.67355,548.73325,23.98774,355.97485
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.229458273762987,277.0709505995016,269.94668182323795,521.7360460603795,0.5137078054278584,2514.54496,210.05711,538.80657,30.22895,351.22041
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.370417180291097,276.34604230892444,270.4466876492879,414.2431513666492,1.0278174709907382,2537.94166,209.24319,521.82613,27.66585,362.51808
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.370417180291097,276.34604230892444,270.4466876492879,414.2431513666492,1.0278174709907382,2503.18346,199.15814,512.72898,31.36205,378.05831
