UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.593260736508578,288.75258719224854,275.79232180039344,291.0928134445903,0.0608735023179821,2327.59498,193.1537,564.39187,30.68649,646.50162
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.593260736508578,288.75258719224854,275.79232180039344,291.0928134445903,0.0608735023179821,2362.89906,188.06047,553.41716,45.01597,618.29178
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.952318287666985,290.733093012732,275.06706361759905,618.2297983752253,0.0684685867681766,2415.26003,182.26841,576.81954,51.39091,608.56554
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.952318287666985,290.733093012732,275.06706361759905,618.2297983752253,0.0684685867681766,2401.44327,176.38701,593.60835,60.57687,617.45061
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.952318287666985,290.733093012732,275.06706361759905,618.2297983752253,0.0684685867681766,2416.73073,174.06916,589.2301,71.63612,587.66121
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.126230753616094,288.5367130976098,275.5619332801582,454.796632730339,0.661504216260538,2432.00211,174.6989,617.27906,89.44128,643.69885
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.126230753616094,288.5367130976098,275.5619332801582,454.796632730339,0.661504216260538,2474.93491,175.94066,616.98169,97.59929,657.04904
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.126230753616094,288.5367130976098,275.5619332801582,454.796632730339,0.661504216260538,2587.13544,171.01387,620.0604,99.18574,643.32344
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.394143681255382,285.09684462902646,275.6945514798761,7.807515863554456,0.3072616532199357,2625.07038,172.54559,650.78285,89.11345,641.35498
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.394143681255382,285.09684462902646,275.6945514798761,7.807515863554456,0.3072616532199357,2600.44225,181.82516,651.70423,79.58471,629.09031
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.394143681255382,285.09684462902646,275.6945514798761,7.807515863554456,0.3072616532199357,2622.6227,173.73039,642.50726,72.01689,604.92195
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.487900010319013,283.8067675051917,275.6807312638058,3.903683127775199,0.3909072505173145,2532.78413,182.18599,647.24786,60.77037,545.98467
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.487900010319013,283.8067675051917,275.6807312638058,3.903683127775199,0.3909072505173145,2496.96828,183.63448,609.77868,45.13989,531.32135
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.487900010319013,283.8067675051917,275.6807312638058,3.903683127775199,0.3909072505173145,2475.30247,189.65398,583.35443,25.00445,494.65451
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.678830952660057,282.73222634083174,275.4705745577879,0.0,0.0517805039049282,2452.91611,178.22262,567.3062,12.72118,478.43893
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.678830952660057,282.73222634083174,275.4705745577879,0.0,0.0517805039049282,2355.8693,169.59303,520.74459,3.69371,497.56158
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.678830952660057,282.73222634083174,275.4705745577879,0.0,0.0517805039049282,2302.62355,169.28585,540.64057,0.0,543.29407
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.749891069138209,281.7908383358208,275.00813977426543,0.0,0.0746404115366412,2268.68857,173.83774,555.24074,0.0,564.86236
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.749891069138209,281.7908383358208,275.00813977426543,0.0,0.0746404115366412,2236.3829,184.61877,524.46973,0.0,580.04136
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.749891069138209,281.7908383358208,275.00813977426543,0.0,0.0746404115366412,2228.24394,186.25033,548.32192,0.0,570.1783
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.3381394273744185,284.6948156409157,274.9939801810589,87.81924619630611,0.0156809436024297,2279.49281,187.72492,563.19191,0.0,570.33348
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.3381394273744185,284.6948156409157,274.9939801810589,87.81924619630611,0.0156809436024297,2287.88349,185.1232,524.94652,2.83601,549.97036
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.3381394273744185,284.6948156409157,274.9939801810589,87.81924619630611,0.0156809436024297,2333.26413,193.10669,542.81645,7.31049,523.10834
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,5.021342489644344,288.7148993473488,274.03204237434977,294.04469160295207,0.0336159713114722,2353.27878,196.56583,556.58203,17.57319,523.00475
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,5.021342489644344,288.7148993473488,274.03204237434977,294.04469160295207,0.0336159713114722,2383.48038,193.1537,560.71535,30.78485,513.7664
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,5.021342489644344,288.7148993473488,274.03204237434977,294.04469160295207,0.0336159713114722,2434.41446,188.06047,549.80405,44.33053,491.51154
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,5.354374663445279,290.4245326654635,273.28017073267057,622.0806527836983,0.0153960416049717,2491.45652,182.26841,573.26658,50.14264,479.4421
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,5.354374663445279,290.4245326654635,273.28017073267057,622.0806527836983,0.0153960416049717,2484.73261,176.38701,589.99504,58.60589,486.90779
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,5.354374663445279,290.4245326654635,273.28017073267057,622.0806527836983,0.0153960416049717,2497.88506,174.06916,585.61995,68.75324,464.18562
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.32874563819067,288.47717777845776,273.5410220499351,466.6769090907367,0.0253765230967701,2513.33522,174.6989,613.63389,85.57085,502.78278
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.32874563819067,288.47717777845776,273.5410220499351,466.6769090907367,0.0253765230967701,2562.3343,175.94066,613.41022,93.11717,516.91768
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.32874563819067,288.47717777845776,273.5410220499351,466.6769090907367,0.0253765230967701,2677.24074,171.01387,620.01312,94.20115,631.6664
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.2116551972954364,284.47658205563346,273.40018656502133,7.750311078870577,0.0134540932746866,2716.38754,172.54559,650.73702,84.73881,629.57483
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.2116551972954364,284.47658205563346,273.40018656502133,7.750311078870577,0.0134540932746866,2689.23864,181.82516,651.65901,76.0013,617.44689
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.2116551972954364,284.47658205563346,273.40018656502133,7.750311078870577,0.0134540932746866,2712.39319,173.73039,642.46356,69.04449,593.32552
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.138059544101964,282.8495450456887,273.0096563577785,3.875182701775957,0.0379379073629567,2624.32464,182.18599,647.20285,58.3438,535.42531
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.138059544101964,282.8495450456887,273.0096563577785,3.875182701775957,0.0379379073629567,2571.41158,183.63448,609.73305,43.4289,521.11116
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.138059544101964,282.8495450456887,273.0096563577785,3.875182701775957,0.0379379073629567,2549.64085,189.65398,583.30881,24.1913,485.12168
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.250636228539435,281.52000301546786,272.5491503858732,0.0,0.0248805216297996,2516.85328,178.22262,567.26009,12.46296,469.73427
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.250636228539435,281.52000301546786,272.5491503858732,0.0,0.0248805216297996,2403.78268,169.59303,520.69837,3.81234,489.05072
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.250636228539435,281.52000301546786,272.5491503858732,0.0,0.0248805216297996,2341.48437,169.28585,540.59277,0.0,534.46812
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.420494600697216,280.4378876169378,272.099212526658,0.0,0.052369488414529,2301.36408,173.83774,555.19191,0.0,556.2692
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.420494600697216,280.4378876169378,272.099212526658,0.0,0.052369488414529,2268.57454,184.61877,524.41946,0.0,571.56927
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.420494600697216,280.4378876169378,272.099212526658,0.0,0.052369488414529,2255.23589,186.25033,548.27237,0.0,561.89431
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.838406215857789,283.18386949448603,272.0439039299932,85.6123212615245,0.0117528695276436,2315.03633,187.72492,563.14198,0.0,562.04228
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.838406215857789,283.18386949448603,272.0439039299932,85.6123212615245,0.0117528695276436,2324.99839,185.1232,524.89515,3.79757,541.85137
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.838406215857789,283.18386949448603,272.0439039299932,85.6123212615245,0.0117528695276436,2378.62869,193.10669,542.76593,8.26666,515.11878
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.233937375228445,287.4699651829428,271.5894902523903,299.1369147122524,0.0138321954933911,2395.39003,196.56583,556.53337,18.23041,514.68036
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.233937375228445,287.4699651829428,271.5894902523903,299.1369147122524,0.0138321954933911,2431.40452,193.1537,560.66717,30.88314,505.9034
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.233937375228445,287.4699651829428,271.5894902523903,299.1369147122524,0.0138321954933911,2494.73122,188.06047,549.7567,43.64558,484.00129
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.20185594764093,289.623412585691,271.03786097321904,664.3873799826965,0.0011984687644519,2555.91699,182.26841,573.21999,48.89528,471.793
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.20185594764093,289.623412585691,271.03786097321904,664.3873799826965,0.0011984687644519,2554.29359,176.38701,589.94769,56.63632,479.17461
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.20185594764093,289.623412585691,271.03786097321904,664.3873799826965,0.0011984687644519,2564.29538,174.06916,585.5726,65.87241,456.87108
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.2185438685974592,287.6463074311587,271.4045484774342,497.8008333845047,0.0020520078380002,2580.91965,174.6989,613.58613,81.70318,494.43512
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.2185438685974592,287.6463074311587,271.4045484774342,497.8008333845047,0.0020520078380002,2635.29416,175.94066,613.36342,88.63824,508.61648
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.2185438685974592,287.6463074311587,271.4045484774342,497.8008333845047,0.0020520078380002,2752.40764,171.01387,618.49616,92.12812,563.81631
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.638278878600131,283.29535498225994,270.76547785129617,7.591750771025943,0.0005556187757136,2792.72263,172.54559,649.26528,82.91946,561.00836
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.638278878600131,283.29535498225994,270.76547785129617,7.591750771025943,0.0005556187757136,2763.65526,181.82516,650.20813,74.511,549.67637
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.638278878600131,283.29535498225994,270.76547785129617,7.591750771025943,0.0005556187757136,2787.45273,173.73039,641.0581,67.80832,525.8281
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.4600746078881883,281.7292117092085,270.3146604037232,3.795730527145148,0.0008789709537237,2700.64123,182.18599,645.75775,57.33461,473.96429
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.4600746078881883,281.7292117092085,270.3146604037232,3.795730527145148,0.0008789709537237,2634.06956,183.63448,608.26819,42.71733,461.68245
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.4600746078881883,281.7292117092085,270.3146604037232,3.795730527145148,0.0008789709537237,2611.86698,189.65398,581.84354,23.85314,429.63565
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.405444053209288,280.6256183362233,270.1234077971799,3.795730527145148,0.0008789709537237,2570.09448,178.22262,565.77934,12.35558,419.06872
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.405444053209288,280.6256183362233,270.1234077971799,3.795730527145148,0.0008789709537237,2443.89433,169.59303,519.21432,3.86169,439.51322
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.405444053209288,280.6256183362233,270.1234077971799,3.795730527145148,0.0008789709537237,2373.94516,169.28585,539.057,0.0,483.09636
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.385836359637401,279.9500106895806,270.0357225480283,0.0,0.0001480986885577,2328.53359,173.83774,553.62386,0.0,506.2527
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.385836359637401,279.9500106895806,270.0357225480283,0.0,0.0001480986885577,2295.23199,184.61877,522.80419,0.0,522.25756
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.385836359637401,279.9500106895806,270.0357225480283,0.0,0.0001480986885577,2277.69913,186.25033,546.68123,0.0,513.67715
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.6371517574559653,284.14260348574777,270.8725569795953,93.23780392234453,0.0,2344.66945,187.72492,561.53886,0.28646,513.78286
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.6371517574559653,284.14260348574777,270.8725569795953,93.23780392234453,0.0,2356.11555,185.1232,523.24547,4.19748,494.59468
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.6371517574559653,284.14260348574777,270.8725569795953,93.23780392234453,0.0,2416.59911,193.10669,541.14475,8.66432,468.61539
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.267934677839106,290.3315795578468,271.4771317794286,318.15546171384915,0.0,2431.04773,196.56583,554.97076,18.50375,466.22833
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.267934677839106,290.3315795578468,271.4771317794286,318.15546171384915,0.0,2471.77971,193.1537,559.11939,30.92401,460.13648
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.267934677839106,290.3315795578468,271.4771317794286,318.15546171384915,0.0,2545.31366,188.06047,548.23562,43.36071,440.28771
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.439330165694063,293.221615825608,271.3480114984812,680.6299838017071,0.0,2610.01977,182.26841,571.72427,48.3765,427.27147
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.439330165694063,293.221615825608,271.3480114984812,680.6299838017071,0.0,2612.46715,176.38701,588.42654,55.81719,434.16365
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.439330165694063,293.221615825608,271.3480114984812,680.6299838017071,0.0,2619.51025,174.06916,584.05283,64.67432,414.29691
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.9097884605212987,290.53460570185496,272.6157742636557,504.4155195875505,0.0,2637.35881,174.6989,612.05156,80.09467,445.84751
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.9097884605212987,290.53460570185496,272.6157742636557,504.4155195875505,0.0,2696.30267,175.94066,611.85989,86.77552,460.29941
