UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.869689636829985,292.84567396868107,281.4688492715659,85.45973168482533,0.444133225284958,3144.38209,173.73039,1187.46914,96.05108,349.44896
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.3649094433509106,290.6830913122331,281.67142002044847,42.72984121190639,0.9270067589933448,3041.9553,182.18599,1207.60465,80.39119,313.35888
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.3649094433509106,290.6830913122331,281.67142002044847,42.72984121190639,0.9270067589933448,2874.81072,183.63448,1177.7768,58.97454,306.3879
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.3649094433509106,290.6830913122331,281.67142002044847,42.72984121190639,0.9270067589933448,2858.89853,189.65398,1151.49289,31.57935,284.64365
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.1618133342244947,289.3596984428033,281.6733867832643,0.0,0.4261638594118266,2780.62858,178.22262,1141.46064,14.80913,286.67322
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.1618133342244947,289.3596984428033,281.6733867832643,0.0,0.4261638594118266,2610.22842,169.59303,1096.1833,2.73449,310.06541
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.1618133342244947,289.3596984428033,281.6733867832643,0.0,0.4261638594118266,2524.1202,169.28585,1136.13059,0.0,348.85545
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.91315778995164,288.3924721326871,281.58609686629376,0.202560047878661,0.9124075314366142,2482.2126,173.83774,1163.24387,0.0,375.55333
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.91315778995164,288.3924721326871,281.58609686629376,0.202560047878661,0.9124075314366142,2479.00265,184.61877,1150.7916,0.0,393.39983
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.91315778995164,288.3924721326871,281.58609686629376,0.202560047878661,0.9124075314366142,2462.92548,186.25033,1165.29515,0.0,387.67972
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.460611706037083,293.5224212462797,281.8997819554392,199.80590656214696,0.0256540199978078,2578.24391,187.72492,1184.80288,0.0,387.67499
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.460611706037083,293.5224212462797,281.8997819554392,199.80590656214696,0.0256540199978078,2629.68885,185.1232,1164.59978,0.0,371.10699
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.460611706037083,293.5224212462797,281.8997819554392,199.80590656214696,0.0256540199978078,2741.26404,193.10669,1171.43137,0.0,347.09618
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.28614295401476,298.461343792022,280.5196544253459,447.2453723205384,0.0334591805959704,2771.17085,196.56583,1162.48161,12.25904,339.61692
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.28614295401476,298.461343792022,280.5196544253459,447.2453723205384,0.0334591805959704,2839.10844,193.1537,1160.85743,29.99009,340.54182
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.28614295401476,298.461343792022,280.5196544253459,447.2453723205384,0.0334591805959704,2969.96786,188.06047,1139.59016,49.86888,326.0585
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.887979302231944,300.76963212061906,279.64338688752736,863.9977556697518,0.0409378062162345,3057.84474,182.26841,1153.23578,60.22861,310.93103
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.887979302231944,300.76963212061906,279.64338688752736,863.9977556697518,0.0409378062162345,3062.94086,176.38701,1179.8117,74.53146,316.54435
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.887979302231944,300.76963212061906,279.64338688752736,863.9977556697518,0.0409378062162345,3021.59021,174.06916,1174.92417,92.04698,303.04515
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.804932868751645,299.6235542211284,280.155377473418,700.3810004659252,0.1753626236600732,3042.08995,174.6989,1208.65376,116.844,318.88189
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.804932868751645,299.6235542211284,280.155377473418,700.3810004659252,0.1753626236600732,3093.17339,175.94066,1196.40321,129.33282,334.04082
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.804932868751645,299.6235542211284,280.155377473418,700.3810004659252,0.1753626236600732,3207.84616,171.01387,1198.53391,139.42316,428.16994
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.432366743005705,293.82724198109804,281.07025654908125,90.12567427710812,0.1412348862417259,3215.57829,172.54559,1212.01347,124.42718,423.92974
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.432366743005705,293.82724198109804,281.07025654908125,90.12567427710812,0.1412348862417259,3140.97062,181.82516,1204.98588,108.51131,414.18894
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.432366743005705,293.82724198109804,281.07025654908125,90.12567427710812,0.1412348862417259,3141.8313,173.73039,1178.45359,96.01119,390.88684
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.069703002863097,291.6932623387727,281.5074354618569,45.06274754515624,0.2067928593358239,3038.99903,182.18599,1198.3346,80.35863,351.09093
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.069703002863097,291.6932623387727,281.5074354618569,45.06274754515624,0.2067928593358239,2872.46645,183.63448,1168.38026,58.95158,342.87226
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.069703002863097,291.6932623387727,281.5074354618569,45.06274754515624,0.2067928593358239,2856.58247,189.65398,1142.094,31.56845,318.70755
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.855629928310045,290.3858959316047,281.6729794195687,0.0,0.0425755839145986,2778.93968,178.22262,1131.96231,14.80568,317.77776
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.855629928310045,290.3858959316047,281.6729794195687,0.0,0.0425755839145986,2609.1964,169.59303,1086.6637,2.73609,340.47741
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.855629928310045,290.3858959316047,281.6729794195687,0.0,0.0425755839145986,2523.55476,169.28585,1126.27921,0.0,380.3935
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.7200957600637103,289.4051952091646,281.6074505698585,0.1964350122917058,0.0909989283643124,2482.0872,173.83774,1153.18547,0.0,406.25934
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.7200957600637103,289.4051952091646,281.6074505698585,0.1964350122917058,0.0909989283643124,2479.0442,184.61877,1140.43025,0.0,423.67323
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.7200957600637103,289.4051952091646,281.6074505698585,0.1964350122917058,0.0909989283643124,2463.34794,186.25033,1155.0883,0.0,417.28111
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.621154875293819,294.8295402313537,282.3870464021792,187.3793410895957,0.0482911974936719,2578.25574,187.72492,1174.51937,0.0,417.3023
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.621154875293819,294.8295402313537,282.3870464021792,187.3793410895957,0.0482911974936719,2629.7307,185.1232,1154.01786,0.0,400.11873
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.621154875293819,294.8295402313537,282.3870464021792,187.3793410895957,0.0482911974936719,2740.97533,193.10669,1161.0321,0.0,375.64545
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.074322186317834,299.8068514042976,281.3885645629422,421.3340685091984,0.0991319237000169,2771.13082,196.56583,1152.45817,12.26786,369.36254
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.074322186317834,299.8068514042976,281.3885645629422,421.3340685091984,0.0991319237000169,2838.8543,193.1537,1150.92917,29.9914,368.63896
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.074322186317834,299.8068514042976,281.3885645629422,421.3340685091984,0.0991319237000169,2969.14176,188.06047,1129.83319,49.85969,352.8951
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.726853771625922,302.04164617378933,280.38610591260067,796.0256860271074,0.0589391273426918,3056.96526,182.26841,1143.64117,60.21187,338.26363
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.726853771625922,302.04164617378933,280.38610591260067,796.0256860271074,0.0589391273426918,3061.69079,176.38701,1170.05426,74.50503,344.17742
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.726853771625922,302.04164617378933,280.38610591260067,796.0256860271074,0.0589391273426918,3020.50785,174.06916,1165.17526,92.00831,329.18224
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.378661742125567,300.6777220789785,281.1788959767905,647.003959912274,0.2071193446432851,3040.8326,174.6989,1198.81015,116.7921,348.71073
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.378661742125567,300.6777220789785,281.1788959767905,647.003959912274,0.2071193446432851,3091.58245,175.94066,1186.75863,129.27271,363.70356
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.378661742125567,300.6777220789785,281.1788959767905,647.003959912274,0.2071193446432851,3206.73984,171.01387,1186.18081,143.01195,473.88252
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.889886376122192,294.6939064384755,281.9981970689169,85.8037389167364,0.3460528189990755,3214.61936,172.54559,1200.02856,127.57683,470.12499
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.889886376122192,294.6939064384755,281.9981970689169,85.8037389167364,0.3460528189990755,3140.20456,181.82516,1193.17069,111.09128,459.84798
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.889886376122192,294.6939064384755,281.9981970689169,85.8037389167364,0.3460528189990755,3141.23234,173.73039,1167.00865,98.15125,436.36181
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.3697672019299505,292.5383844394439,282.23861457458605,42.90178714354976,0.6402996186557388,3038.66726,182.18599,1186.56635,82.10571,392.49901
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.3697672019299505,292.5383844394439,282.23861457458605,42.90178714354976,0.6402996186557388,2872.3033,183.63448,1156.45151,60.18344,382.91105
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.3697672019299505,292.5383844394439,282.23861457458605,42.90178714354976,0.6402996186557388,2856.35016,189.65398,1130.16236,32.15389,356.0901
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.9779678724077363,291.1646155462124,282.1781671329017,42.90178714354976,0.6402996186557388,2778.59729,178.22262,1119.90432,14.99158,351.91259
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.9779678724077363,291.1646155462124,282.1781671329017,42.90178714354976,0.6402996186557388,2608.78365,169.59303,1074.57873,2.65067,373.85226
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.9779678724077363,291.1646155462124,282.1781671329017,42.90178714354976,0.6402996186557388,2523.04026,169.28585,1113.77312,0.0,415.00419
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.6875113090301,290.1503752694041,282.0673906695484,0.1810594370498014,0.1427918437139063,2481.33827,173.83774,1140.41656,0.0,439.9569
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.6875113090301,290.1503752694041,282.0673906695484,0.1810594370498014,0.1427918437139063,2478.02052,184.61877,1127.27663,0.0,456.89595
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.6875113090301,290.1503752694041,282.0673906695484,0.1810594370498014,0.1427918437139063,2462.06071,186.25033,1142.1311,0.0,449.76638
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.1609719023232525,295.8981782774597,282.8311831242066,206.47698481825432,0.0566864674312817,2576.90043,187.72492,1161.46471,0.0,449.81607
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.1609719023232525,295.8981782774597,282.8311831242066,206.47698481825432,0.0566864674312817,2628.06333,185.1232,1140.58427,0.0,431.95695
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.1609719023232525,295.8981782774597,282.8311831242066,206.47698481825432,0.0566864674312817,2739.15632,193.10669,1147.8303,0.0,406.97618
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.837667426134969,301.1565325753352,281.4992703107591,454.3043595612375,0.0671821657737659,2769.03918,196.56583,1139.73344,11.79467,402.00613
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.837667426134969,301.1565325753352,281.4992703107591,454.3043595612375,0.0671821657737659,2836.76145,193.1537,1138.32536,29.92064,399.47345
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.837667426134969,301.1565325753352,281.4992703107591,454.3043595612375,0.0671821657737659,2967.1044,188.06047,1117.44686,50.35284,382.34621
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.367588984011849,303.494767777279,280.27720651685405,850.1374199926915,0.0290894877139697,3054.87635,182.26841,1131.46109,61.10995,368.2591
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.367588984011849,303.494767777279,280.27720651685405,850.1374199926915,0.0290894877139697,3059.92001,176.38701,1157.6673,75.92308,374.50259
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.367588984011849,303.494767777279,280.27720651685405,850.1374199926915,0.0290894877139697,3018.95633,174.06916,1152.79904,94.08244,357.86572
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.521546384479425,302.25432839028826,280.91576998838946,698.0957312421687,0.1562589623769484,3039.42361,174.6989,1186.31391,119.57674,381.44566
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.521546384479425,302.25432839028826,280.91576998838946,698.0957312421687,0.1562589623769484,3090.42426,175.94066,1174.51496,132.49744,396.25615
