UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.844519474164845,274.3590134762203,267.1908011386888,503.3908076872377,0.3149529459968201,2916.4334,209.24319,535.35323,27.66585,431.53234
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.844519474164845,274.3590134762203,267.1908011386888,503.3908076872377,0.3149529459968201,2864.58633,199.15814,526.27019,31.36205,447.36268
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.844519474164845,274.3590134762203,267.1908011386888,503.3908076872377,0.3149529459968201,2920.42047,205.23504,559.92702,32.74308,422.85989
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.106731323450727,270.5244475018491,265.5267455595994,16.351937223919734,0.116809875441535,2918.39676,203.74673,529.92508,32.89979,416.5087
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.106731323450727,270.5244475018491,265.5267455595994,16.351937223919734,0.116809875441535,2904.41396,205.8471,531.09562,30.92382,434.27728
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.106731323450727,270.5244475018491,265.5267455595994,16.351937223919734,0.116809875441535,2945.42465,201.19966,536.98545,30.50725,447.90106
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.1733187762820148,269.16290751014145,264.6530465642776,8.175860778671854,0.2131655783036901,2943.19532,202.50038,547.92856,29.82154,414.30961
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.1733187762820148,269.16290751014145,264.6530465642776,8.175860778671854,0.2131655783036901,2917.81479,205.59165,551.71647,28.12608,421.25816
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.1733187762820148,269.16290751014145,264.6530465642776,8.175860778671854,0.2131655783036901,2947.8972,207.06741,571.62341,24.28144,436.83346
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.146683059151743,268.04429410367726,263.9172761520907,0.0,0.056159619423628,2936.58043,199.38984,564.84052,20.35356,443.53828
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.146683059151743,268.04429410367726,263.9172761520907,0.0,0.056159619423628,2942.37832,200.94852,565.55343,18.00922,472.64908
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.146683059151743,268.04429410367726,263.9172761520907,0.0,0.056159619423628,2944.89454,197.19352,566.41894,18.85241,498.15938
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.094492780271562,267.25063454113257,263.37172521892387,0.0,0.0884556665173228,2966.71561,196.62147,567.09098,19.69855,519.70395
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.094492780271562,267.25063454113257,263.37172521892387,0.0,0.0884556665173228,2978.47272,195.28403,557.6877,21.17806,481.05989
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.094492780271562,267.25063454113257,263.37172521892387,0.0,0.0884556665173228,2970.98472,195.38313,553.13939,20.1106,446.00503
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.2685504404857486,269.3352801866227,264.4844123010712,48.84692687190047,0.0133114806890957,2928.77643,190.07488,546.53434,20.22992,430.55435
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.2685504404857486,269.3352801866227,264.4844123010712,48.84692687190047,0.0133114806890957,2909.63139,188.64843,551.78068,22.2601,441.18968
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.2685504404857486,269.3352801866227,264.4844123010712,48.84692687190047,0.0133114806890957,2910.79079,185.70923,540.84017,23.15166,417.8905
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.86678753939189,274.1636249502708,266.0308307269155,247.44792417290728,0.0264504191872361,2933.33121,189.50583,528.18224,21.3408,414.89604
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.86678753939189,274.1636249502708,266.0308307269155,247.44792417290728,0.0264504191872361,2877.95895,188.7315,547.41819,22.48457,397.53521
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.86678753939189,274.1636249502708,266.0308307269155,247.44792417290728,0.0264504191872361,2843.18953,192.75206,553.73137,23.92028,405.96487
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.335128154928006,276.3201011724899,266.9745266694192,614.9420322038804,0.0626660707308338,2821.22895,194.62529,638.41794,23.87641,384.88234
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.335128154928006,276.3201011724899,266.9745266694192,614.9420322038804,0.0626660707308338,2805.48719,202.67355,573.39406,23.98774,383.78138
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.335128154928006,276.3201011724899,266.9745266694192,614.9420322038804,0.0626660707308338,2822.86023,210.05711,563.59217,30.22895,377.62405
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.484194578632856,274.7471382076243,267.6249923856418,462.4074003195871,0.2445027435765469,2850.60444,209.24319,545.98772,27.66585,388.42576
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.484194578632856,274.7471382076243,267.6249923856418,462.4074003195871,0.2445027435765469,2801.7297,199.15814,536.91572,31.36205,404.07495
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.484194578632856,274.7471382076243,267.6249923856418,462.4074003195871,0.2445027435765469,2856.50908,205.23504,569.08542,32.74308,335.70122
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.428202431521851,272.1720390680106,266.8600157650041,12.729433544514634,0.2323508561665694,2856.57458,203.74673,538.90557,32.89979,337.26268
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.428202431521851,272.1720390680106,266.8600157650041,12.729433544514634,0.2323508561665694,2845.84282,205.8471,540.12585,30.92382,361.45728
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.428202431521851,272.1720390680106,266.8600157650041,12.729433544514634,0.2323508561665694,2886.80013,201.19966,546.25988,30.50725,376.00692
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.84198931785085,271.4915236251195,266.92526525178243,6.364762193816492,0.4672633630308158,2887.03062,202.50038,557.34491,29.82154,346.0061
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.84198931785085,271.4915236251195,266.92526525178243,6.364762193816492,0.4672633630308158,2862.94322,205.59165,560.83362,28.12608,356.98609
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.84198931785085,271.4915236251195,266.92526525178243,6.364762193816492,0.4672633630308158,2891.64394,207.06741,581.32568,24.28144,371.31715
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,5.087227105190754,271.10392250313373,266.92889905130335,0.0,0.2959513277242493,2879.43526,199.38984,574.33228,20.35356,380.02367
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,5.087227105190754,271.10392250313373,266.92889905130335,0.0,0.2959513277242493,2885.20373,200.94852,574.94187,18.00922,405.52552
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,5.087227105190754,271.10392250313373,266.92889905130335,0.0,0.2959513277242493,2887.27232,197.19352,575.7002,18.85241,428.34552
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,5.039871122919959,270.6361961520555,266.6776029003948,0.0,0.634073314454964,2908.92599,196.62147,576.35505,19.69855,448.27819
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,5.039871122919959,270.6361961520555,266.6776029003948,0.0,0.634073314454964,2921.6111,195.28403,566.92568,21.17806,405.45596
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,5.039871122919959,270.6361961520555,266.6776029003948,0.0,0.634073314454964,2913.67517,195.38313,562.29138,20.1106,371.16553
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.581241316262763,272.07108084541005,267.0791835917971,41.515195310510464,0.4158403199319083,2873.13486,190.07488,555.6742,20.22992,352.97426
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.581241316262763,272.07108084541005,267.0791835917971,41.515195310510464,0.4158403199319083,2855.94773,188.64843,560.62134,22.2601,363.30905
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.581241316262763,272.07108084541005,267.0791835917971,41.515195310510464,0.4158403199319083,2857.90138,185.70923,549.84837,23.15166,337.85
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.993297749034959,275.7914717258774,267.07101720542573,218.71581843191285,0.8733363791430112,2878.09724,189.50583,537.27272,21.3408,342.03542
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.993297749034959,275.7914717258774,267.07101720542573,218.71581843191285,0.8733363791430112,2826.49763,188.7315,556.65309,22.48457,328.86696
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.993297749034959,275.7914717258774,267.07101720542573,218.71581843191285,0.8733363791430112,2790.75259,192.75206,563.08179,23.92028,332.89893
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,7.316218274697801,277.3845208364746,266.86158846784576,581.6291431625704,0.4130234409060474,2769.12319,194.62529,648.52883,23.87641,314.5254
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,7.316218274697801,277.3845208364746,266.86158846784576,581.6291431625704,0.4130234409060474,2754.04862,202.67355,583.05617,23.98774,315.90802
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,7.316218274697801,277.3845208364746,266.86158846784576,581.6291431625704,0.4130234409060474,2769.81039,210.05711,573.30313,30.22895,313.17507
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.043769704348213,275.61203068336545,266.994332102821,449.9082674765381,0.8093213430914293,2796.80674,209.24319,555.45417,27.66585,325.18735
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.043769704348213,275.61203068336545,266.994332102821,449.9082674765381,0.8093213430914293,2750.36088,199.15814,546.39206,31.36205,340.57062
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.043769704348213,275.61203068336545,266.994332102821,449.9082674765381,0.8093213430914293,2840.3297,205.23504,552.35392,32.74308,496.11233
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.281904970878352,272.208355817691,265.5325879605916,14.128516902568578,0.3621343514867332,2840.92441,203.74673,522.49916,32.89979,483.111
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.281904970878352,272.208355817691,265.5325879605916,14.128516902568578,0.3621343514867332,2831.01542,205.8471,523.62856,30.92382,495.47882
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.281904970878352,272.208355817691,265.5325879605916,14.128516902568578,0.3621343514867332,2871.95939,201.19966,529.31648,30.50725,508.32453
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.861545493941412,270.818418664698,264.9458961181971,7.064333918408856,0.6503796696314832,2872.81218,202.50038,540.1422,29.82154,471.71529
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.861545493941412,270.818418664698,264.9458961181971,7.064333918408856,0.6503796696314832,2849.05231,205.59165,544.17753,28.12608,475.27566
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.861545493941412,270.818418664698,264.9458961181971,7.064333918408856,0.6503796696314832,2877.40336,207.06741,563.60061,24.28144,491.8966
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.488094835172676,269.54627859162457,264.2679863534182,7.064333918408856,0.6503796696314832,2864.96875,199.38984,556.99181,20.35356,496.91908
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.488094835172676,269.54627859162457,264.2679863534182,7.064333918408856,0.6503796696314832,2870.73024,200.94852,557.79019,18.00922,529.0631
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.488094835172676,269.54627859162457,264.2679863534182,7.064333918408856,0.6503796696314832,2872.68511,197.19352,558.74429,18.85241,556.83448
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.22341740998196,268.176625544817,263.4073817450054,0.0,0.437318367436472,2894.29663,196.62147,559.43054,19.69855,579.73365
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.22341740998196,268.176625544817,263.4073817450054,0.0,0.437318367436472,2907.21647,195.28403,550.04888,21.17806,544.60114
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.22341740998196,268.176625544817,263.4073817450054,0.0,0.437318367436472,2899.16742,195.38313,545.5716,20.1106,508.90383
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.506795978578795,268.75109078074274,263.19104997721644,48.767711157307644,0.1326579018642896,2859.04895,190.07488,538.97661,20.22992,495.75648
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.506795978578795,268.75109078074274,263.19104997721644,48.767711157307644,0.1326579018642896,2842.35766,188.64843,544.47038,22.2601,506.64444
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.506795978578795,268.75109078074274,263.19104997721644,48.767711157307644,0.1326579018642896,2844.51208,185.70923,533.39129,23.15166,485.16053
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.851206323213832,271.969458290087,263.8894520744788,250.49467217267969,0.2250305389513023,2864.11444,189.50583,520.66538,21.3408,476.13179
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.851206323213832,271.969458290087,263.8894520744788,250.49467217267969,0.2250305389513023,2813.47013,188.7315,539.78192,22.48457,455.24741
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.851206323213832,271.969458290087,263.8894520744788,250.49467217267969,0.2250305389513023,2777.47793,192.75206,545.99959,23.92028,467.3731
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.105428852658349,273.6614156712638,264.4372560601996,642.5802061899149,0.1236326381784337,2755.93253,194.62529,630.0573,23.87641,444.01383
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.105428852658349,273.6614156712638,264.4372560601996,642.5802061899149,0.1236326381784337,2741.02658,202.67355,565.40454,23.98774,440.82556
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.105428852658349,273.6614156712638,264.4372560601996,642.5802061899149,0.1236326381784337,2756.38076,210.05711,555.56223,30.22895,431.79022
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.6999183439170285,272.34401767523246,264.6790743695626,492.5412570242863,0.2673565518244094,2783.18756,209.24319,538.15995,27.66585,441.57451
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.6999183439170285,272.34401767523246,264.6790743695626,492.5412570242863,0.2673565518244094,2737.35673,199.15814,529.07983,31.36205,457.44712
