UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.217993892541177,271.1290415049757,267.80677130995934,0.0,1.9318616682761207,2720.46407,173.83774,565.79468,0.0,492.55932
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.217993892541177,271.1290415049757,267.80677130995934,0.0,1.9318616682761207,2705.78648,184.61877,535.34166,0.0,508.75715
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.217993892541177,271.1290415049757,267.80677130995934,0.0,1.9318616682761207,2736.05601,186.25033,559.03157,0.0,500.47644
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.128494124098565,270.12495427684235,266.4420444046692,2.773068731169808,0.808686286670175,2799.44336,187.72492,573.98204,1.0086,500.57051
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.128494124098565,270.12495427684235,266.4420444046692,2.773068731169808,0.808686286670175,2839.63947,185.1232,536.04983,5.01512,481.65689
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.128494124098565,270.12495427684235,266.4420444046692,2.773068731169808,0.808686286670175,2905.13271,193.10669,553.72816,9.47738,455.8838
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,5.566225884850386,272.3501729135971,265.94780621317545,84.05978136103114,1.4130871751816922,2957.95934,196.56583,567.09946,19.06261,452.96323
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,5.566225884850386,272.3501729135971,265.94780621317545,84.05978136103114,1.4130871751816922,2969.16208,193.1537,571.13285,31.0076,447.60654
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,5.566225884850386,272.3501729135971,265.94780621317545,84.05978136103114,1.4130871751816922,2976.70952,188.06047,560.0418,42.77828,428.31986
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.749813590790019,272.95543052129403,265.03442542035407,302.8412742058196,0.3895940477478511,3042.41869,182.26841,583.33393,47.31582,415.08251
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.749813590790019,272.95543052129403,265.03442542035407,302.8412742058196,0.3895940477478511,2929.91277,176.38701,600.23334,54.14238,421.8407
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.749813590790019,272.95543052129403,265.03442542035407,302.8412742058196,0.3895940477478511,2929.56038,174.06916,595.8493,62.22463,402.64106
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.97928862144005,269.90575184283466,263.93856928895684,209.2280168832681,0.6799160857607118,2894.71241,174.6989,623.96248,76.80583,432.54533
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.97928862144005,269.90575184283466,263.93856928895684,209.2280168832681,0.6799160857607118,2942.63913,175.94066,623.53001,82.9669,447.0713
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.97928862144005,269.90575184283466,263.93856928895684,209.2280168832681,0.6799160857607118,3073.22743,171.01387,614.12844,76.98514,720.77538
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.6360139952569615,268.30153045142526,262.62021201834784,0.0564273454933964,0.2684069148847625,3197.24875,172.54559,645.02777,69.62946,719.62473
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.6360139952569615,268.30153045142526,262.62021201834784,0.0564273454933964,0.2684069148847625,3208.08635,181.82516,646.03063,63.62475,706.4515
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.6360139952569615,268.30153045142526,262.62021201834784,0.0564273454933964,0.2684069148847625,3243.33433,173.73039,637.01149,58.77828,681.97131
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.351557441568176,267.3872534048496,261.65347600350486,0.0282552102548603,0.4461876546238795,3115.57795,182.18599,641.59683,49.96276,616.1434
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.351557441568176,267.3872534048496,261.65347600350486,0.0282552102548603,0.4461876546238795,3089.21453,183.63448,604.05056,37.51941,599.16015
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.351557441568176,267.3872534048496,261.65347600350486,0.0282552102548603,0.4461876546238795,3083.54007,189.65398,577.62488,21.38282,557.9927
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.2458325216042745,266.65594783682786,260.82110818137994,0.0,0.128949418723016,3051.5313,178.22262,561.51601,11.57108,536.27449
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.2458325216042745,266.65594783682786,260.82110818137994,0.0,0.128949418723016,2894.26205,169.59303,514.94139,4.22206,554.1095
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.2458325216042745,266.65594783682786,260.82110818137994,0.0,0.128949418723016,2784.43005,169.28585,534.63521,0.0,601.9358
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.176060786960647,266.0994246761897,260.131875136967,0.0,0.2892604534050106,2737.5584,173.83774,549.10917,0.0,621.95702
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.176060786960647,266.0994246761897,260.131875136967,0.0,0.2892604534050106,2720.26876,184.61877,518.15344,0.0,636.33148
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.176060786960647,266.0994246761897,260.131875136967,0.0,0.2892604534050106,2739.75528,186.25033,542.09988,0.0,625.21896
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.170461488134577,266.11305332843466,259.81147286631466,4.968914614386001,0.2436512846276265,2810.07322,187.72492,556.9231,2.86642,625.42242
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.170461488134577,266.11305332843466,259.81147286631466,4.968914614386001,0.2436512846276265,2842.74645,185.1232,518.49576,7.11865,603.91466
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.170461488134577,266.11305332843466,259.81147286631466,4.968914614386001,0.2436512846276265,2909.13343,193.10669,536.477,11.56911,576.19271
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.747252348986034,270.39070766712496,260.5290995405627,107.54088074138984,0.6381756358447614,2952.67792,196.56583,550.47169,20.50036,578.31361
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.747252348986034,270.39070766712496,260.5290995405627,107.54088074138984,0.6381756358447614,2967.68789,193.1537,554.66306,31.22262,566.01004
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.747252348986034,270.39070766712496,260.5290995405627,107.54088074138984,0.6381756358447614,2987.91953,188.06047,543.8562,41.27987,541.41136
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.245914135584776,271.88201458577913,260.9594643008334,346.054824841679,0.5106054042422009,3056.93554,182.26841,567.41772,44.58705,530.26415
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.245914135584776,271.88201458577913,260.9594643008334,346.054824841679,0.5106054042422009,2957.73432,176.38701,584.04691,49.8337,538.28853
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.245914135584776,271.88201458577913,260.9594643008334,346.054824841679,0.5106054042422009,2954.36227,174.06916,579.67698,55.92249,512.78474
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.543521739068329,268.7920353558732,261.19555322650854,235.240751668082,1.0638011749445355,2927.37472,174.6989,607.63325,68.34485,558.24633
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.543521739068329,268.7920353558732,261.19555322650854,235.240751668082,1.0638011749445355,2981.90693,175.94066,607.53084,73.16871,572.07238
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.543521739068329,268.7920353558732,261.19555322650854,235.240751668082,1.0638011749445355,3102.74121,171.01387,600.2533,78.7388,736.06067
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.62765854813264,267.8374711617978,260.89028805325364,0.0599608316914242,0.551992416688908,3227.52828,172.54559,631.56617,71.16853,735.07144
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.62765854813264,267.8374711617978,260.89028805325364,0.0599608316914242,0.551992416688908,3236.93719,181.82516,632.75973,64.88544,721.71886
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.62765854813264,267.8374711617978,260.89028805325364,0.0599608316914242,0.551992416688908,3271.38029,173.73039,624.15635,59.82402,697.17717
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.720436109994871,267.53451607186827,260.8315223396164,0.0300811641568801,1.077140857302119,3141.32362,182.18599,628.37852,50.81647,629.9894
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.720436109994871,267.53451607186827,260.8315223396164,0.0300811641568801,1.077140857302119,3112.20864,183.63448,590.65201,38.12137,612.54826
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.720436109994871,267.53451607186827,260.8315223396164,0.0300811641568801,1.077140857302119,3107.01335,189.65398,564.22305,21.66891,570.4926
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.742447793154314,267.38912632265584,260.8907778266999,0.0,0.3982590572679437,3075.37608,178.22262,547.97224,11.66194,547.68843
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.742447793154314,267.38912632265584,260.8907778266999,0.0,0.3982590572679437,2915.58819,169.59303,501.36738,4.18033,565.26931
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.742447793154314,267.38912632265584,260.8907778266999,0.0,0.3982590572679437,2804.88278,169.28585,520.58816,0.0,613.50886
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.636362836958881,267.39245719699346,261.02654228427286,0.0,0.7048384323368373,2758.08027,173.83774,534.76697,0.0,633.22476
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.636362836958881,267.39245719699346,261.02654228427286,0.0,0.7048384323368373,2741.09967,184.61877,503.37912,0.0,647.44046
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.636362836958881,267.39245719699346,261.02654228427286,0.0,0.7048384323368373,2760.13067,186.25033,527.5461,0.0,636.08134
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.471460995910926,267.760952143757,261.3661696167288,4.702033883080889,0.2516230285909727,2830.84771,187.72492,542.25993,2.56764,636.29431
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.471460995910926,267.760952143757,261.3661696167288,4.702033883080889,0.2516230285909727,2862.59992,185.1232,503.40696,6.78036,614.56066
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.471460995910926,267.760952143757,261.3661696167288,4.702033883080889,0.2516230285909727,2929.10487,193.10669,521.64859,11.23271,586.66906
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.706999252958344,271.63525084645573,263.0403660789464,96.02357235567206,0.4703224158044971,2971.67132,196.56583,536.17911,20.26914,589.22886
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.706999252958344,271.63525084645573,263.0403660789464,96.02357235567206,0.4703224158044971,2987.4989,193.1537,540.5063,31.18804,576.32046
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.706999252958344,271.63525084645573,263.0403660789464,96.02357235567206,0.4703224158044971,3008.90631,188.06047,529.94375,41.52085,551.25915
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.678406043800459,273.10421126675624,264.53651964102096,308.31053804086287,0.1957606204757054,3079.77105,182.26841,553.73683,45.02589,540.29398
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.678406043800459,273.10421126675624,264.53651964102096,308.31053804086287,0.1957606204757054,2980.7909,176.38701,570.13371,50.52663,548.42863
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.678406043800459,273.10421126675624,264.53651964102096,308.31053804086287,0.1957606204757054,2978.31017,174.06916,565.77586,56.936,522.37588
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.90694605374427,270.51043401905383,264.62876495337946,209.2077609333441,0.3644764214186887,2950.85134,174.6989,593.59734,69.70555,569.19221
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.90694605374427,270.51043401905383,264.62876495337946,209.2077609333441,0.3644764214186887,3006.32429,175.94066,593.77862,74.74446,582.95728
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.90694605374427,270.51043401905383,264.62876495337946,209.2077609333441,0.3644764214186887,3119.16016,171.01387,587.10484,71.3757,739.24952
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.7202966271816784,269.63563142939927,264.0433932236735,0.062756518012836,0.1695804102752739,3245.27585,172.54559,618.80964,64.70642,738.294
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.7202966271816784,269.63563142939927,264.0433932236735,0.062756518012836,0.1695804102752739,3258.09228,181.82516,620.18386,59.59213,724.90404
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.7202966271816784,269.63563142939927,264.0433932236735,0.062756518012836,0.1695804102752739,3296.07605,173.73039,611.97455,55.43327,700.34947
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.635140547885187,269.10845505284107,263.88510222146573,0.0313233162831638,0.3270838991979932,3167.66673,182.18599,615.85254,47.23198,632.87798
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.635140547885187,269.10845505284107,263.88510222146573,0.0313233162831638,0.3270838991979932,3131.36671,183.63448,577.95522,35.59395,615.34135
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.635140547885187,269.10845505284107,263.88510222146573,0.0313233162831638,0.3270838991979932,3122.62712,189.65398,551.52313,20.46776,573.10041
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.5718163744368745,268.8119710418955,263.7908371474757,0.0313233162831638,0.3270838991979932,3082.97356,178.22262,535.13785,11.2805,550.06965
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.5718163744368745,268.8119710418955,263.7908371474757,0.0313233162831638,0.3270838991979932,2909.70509,169.59303,488.50428,4.35557,567.59752
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.5718163744368745,268.8119710418955,263.7908371474757,0.0313233162831638,0.3270838991979932,2791.57354,169.28585,507.27683,0.0,615.92327
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.6103933053389023,268.645621692474,263.70354139795904,0.0,0.1647417666540555,2740.6575,173.83774,521.17592,0.0,635.57544
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.6103933053389023,268.645621692474,263.70354139795904,0.0,0.1647417666540555,2724.60884,184.61877,489.37858,0.0,649.75804
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.6103933053389023,268.645621692474,263.70354139795904,0.0,0.1647417666540555,2746.5118,186.25033,513.75454,0.39396,638.34751
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.6316888686942135,268.942112775459,263.9623128593699,5.303543905961344,0.0749587166338805,2822.02442,187.72492,528.36469,3.82213,638.56243
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.6316888686942135,268.942112775459,263.9623128593699,5.303543905961344,0.0749587166338805,2864.69975,185.1232,489.10843,8.20075,616.78165
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.6316888686942135,268.942112775459,263.9623128593699,5.303543905961344,0.0749587166338805,2942.19969,193.10669,507.59678,12.64514,588.85461
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.95261967223604,273.13026038375267,266.0676206234997,103.79898018248124,0.1364144075836817,2990.09457,196.56583,522.63507,21.23997,591.50609
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.95261967223604,273.13026038375267,266.0676206234997,103.79898018248124,0.1364144075836817,3010.19733,193.1537,527.09099,31.33324,578.4714
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.95261967223604,273.13026038375267,266.0676206234997,103.79898018248124,0.1364144075836817,3036.85705,188.06047,516.75992,40.50906,553.31368
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.927612376421118,274.5857280152514,267.2438815418793,333.0469255422419,0.0333013835837588,3107.22533,182.26841,540.77243,43.18331,542.38648
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.927612376421118,274.5857280152514,267.2438815418793,333.0469255422419,0.0333013835837588,3005.24465,176.38701,556.94919,47.61723,550.54409
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.927612376421118,274.5857280152514,267.2438815418793,333.0469255422419,0.0333013835837588,3000.11123,174.06916,552.6028,52.68053,524.37682
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.374284020489957,271.2873399407292,266.5431579063017,224.4639336545501,0.0466810730068228,2968.55706,174.6989,580.29651,63.99233,571.47577
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.374284020489957,271.2873399407292,266.5431579063017,224.4639336545501,0.0466810730068228,3023.77314,175.94066,580.74667,68.12832,585.22813
