UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.204969812297243,266.23178476909766,262.73749116349967,0.1237160588381666,0.0153815268648793,3280.45772,201.19966,453.05591,30.50725,372.32665
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.2232733704630485,265.5470000925632,262.1470989018285,0.0618874646624186,0.0286431981190292,3264.16978,202.50038,462.71453,29.82154,342.50966
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.2232733704630485,265.5470000925632,262.1470989018285,0.0618874646624186,0.0286431981190292,3231.40132,205.59165,469.21026,28.12608,353.696
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.2232733704630485,265.5470000925632,262.1470989018285,0.0618874646624186,0.0286431981190292,3269.37751,207.06741,483.82181,24.28144,367.96339
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.173581028073112,265.24821100479693,261.84270835715245,0.0,0.0065360743014361,3263.15777,199.38984,478.94414,20.35356,376.77239
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.173581028073112,265.24821100479693,261.84270835715245,0.0,0.0065360743014361,3269.12337,200.94852,480.5923,18.00922,402.08945
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.173581028073112,265.24821100479693,261.84270835715245,0.0,0.0065360743014361,3274.19947,197.19352,482.42764,18.85241,424.77175
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.0716864645762576,265.04396892211247,261.61917367439446,0.0,0.0105581946762126,3296.97645,196.62147,483.25513,19.69855,444.62194
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.0716864645762576,265.04396892211247,261.61917367439446,0.0,0.0105581946762126,3303.43031,195.28403,474.08814,21.17806,401.58581
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.0716864645762576,265.04396892211247,261.61917367439446,0.0,0.0105581946762126,3298.50098,195.38313,470.31763,20.1106,367.33452
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.932863503536116,265.59833507192286,261.88817390866404,6.3258765066812,0.0033097600236004,3246.76278,190.07488,463.82263,20.22992,349.00293
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.932863503536116,265.59833507192286,261.88817390866404,6.3258765066812,0.0033097600236004,3216.42653,188.64843,471.77664,22.2601,359.32235
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.932863503536116,265.59833507192286,261.88817390866404,6.3258765066812,0.0033097600236004,3213.04843,185.70923,459.31941,23.15166,333.75276
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.075412799170652,271.53983463056807,265.9171340297243,119.92648834677668,0.0125523639250534,3248.98816,189.50583,445.91737,21.3408,338.30569
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.075412799170652,271.53983463056807,265.9171340297243,119.92648834677668,0.0125523639250534,3172.05472,188.7315,463.84664,22.48457,325.35184
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.075412799170652,271.53983463056807,265.9171340297243,119.92648834677668,0.0125523639250534,3142.86241,192.75206,469.11428,23.92028,329.1587
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.032366387343181,273.5428174287843,267.6703348163828,384.3221658641767,0.0237124914759841,3119.00731,194.62529,546.91879,23.87641,310.92384
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.032366387343181,273.5428174287843,267.6703348163828,384.3221658641767,0.0237124914759841,3099.45347,202.67355,485.95655,23.98774,312.43359
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.032366387343181,273.5428174287843,267.6703348163828,384.3221658641767,0.0237124914759841,3126.03404,210.05711,475.71229,30.22895,309.87591
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.535332353407926,269.3348482644845,265.3581856734816,255.861785639508,0.155830506031047,3158.05343,209.24319,460.32038,27.66585,321.95018
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.535332353407926,269.3348482644845,265.3581856734816,255.861785639508,0.155830506031047,3095.29718,199.15814,451.15917,31.36205,337.31985
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.535332353407926,269.3348482644845,265.3581856734816,255.861785639508,0.155830506031047,3169.30802,205.23504,475.55418,32.74308,311.35759
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.5622456795069826,268.05070899149905,264.4219204867644,0.0889849680510336,0.2833875840292391,3159.14671,203.74673,447.19149,32.89979,315.12906
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.5622456795069826,268.05070899149905,264.4219204867644,0.0889849680510336,0.2833875840292391,3132.50367,205.8471,447.90368,30.92382,341.11849
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.5622456795069826,268.05070899149905,264.4219204867644,0.0889849680510336,0.2833875840292391,3173.72331,201.19966,451.54399,30.50725,355.92668
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.5576016341942687,267.6573327323353,264.22212085903215,0.0444627057726648,0.5715756113465307,3161.91434,202.50038,461.17944,29.82154,326.92877
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.5576016341942687,267.6573327323353,264.22212085903215,0.0444627057726648,0.5715756113465307,3131.49955,205.59165,467.72391,28.12608,339.03474
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.5576016341942687,267.6573327323353,264.22212085903215,0.0444627057726648,0.5715756113465307,3166.96072,207.06741,482.2401,24.28144,353.01829
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.509350877105417,267.38615797247843,264.16309710263687,0.0,0.2636262782745226,3159.11699,199.38984,477.39675,20.35356,362.28389
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.509350877105417,267.38615797247843,264.16309710263687,0.0,0.2636262782745226,3165.02951,200.94852,479.06173,18.00922,386.77771
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.509350877105417,267.38615797247843,264.16309710263687,0.0,0.2636262782745226,3169.28983,197.19352,480.91457,18.85241,408.84632
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.538845675953955,267.16340998871635,264.15409211084216,0.0,0.5162944837397783,3191.76232,196.62147,481.74487,19.69855,428.32884
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.538845675953955,267.16340998871635,264.15409211084216,0.0,0.5162944837397783,3199.90568,195.28403,472.5821,21.17806,384.33959
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.538845675953955,267.16340998871635,264.15409211084216,0.0,0.5162944837397783,3194.16117,195.38313,468.82565,20.1106,350.26268
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.6677014917338484,267.6307186282738,264.56482328335613,5.135572773763284,0.2090639146962321,3145.45899,190.07488,462.33263,20.22992,331.30592
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.6677014917338484,267.6307186282738,264.56482328335613,5.135572773763284,0.2090639146962321,3118.68797,188.64843,470.33539,22.2601,341.55678
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.6677014917338484,267.6307186282738,264.56482328335613,5.135572773763284,0.2090639146962321,3116.75554,185.70923,457.85088,23.15166,315.49449
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.567417432107988,272.80102137425854,268.1361083056519,105.09840035823214,0.3940044822110313,3148.42678,189.50583,444.43539,21.3408,321.68526
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.567417432107988,272.80102137425854,268.1361083056519,105.09840035823214,0.3940044822110313,3078.36206,188.7315,462.34112,22.48457,309.68774
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.567417432107988,272.80102137425854,268.1361083056519,105.09840035823214,0.3940044822110313,3047.3929,192.75206,467.58996,23.92028,312.49143
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.853606041305909,274.3167915970118,269.1262386638285,352.03927401368867,0.161515102424113,3024.14161,194.62529,545.27048,23.87641,294.87453
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.853606041305909,274.3167915970118,269.1262386638285,352.03927401368867,0.161515102424113,3005.80206,202.67355,484.3814,23.98774,296.95082
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.853606041305909,274.3167915970118,269.1262386638285,352.03927401368867,0.161515102424113,3029.44911,210.05711,474.12917,30.22895,295.17427
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.1980478871518434,270.63943666593366,267.0585930582041,240.8450864995412,0.3014922648628422,3060.10652,209.24319,458.77716,27.66585,307.52467
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.1980478871518434,270.63943666593366,267.0585930582041,240.8450864995412,0.3014922648628422,3001.77253,199.15814,449.61428,31.36205,322.8337
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.1980478871518434,270.63943666593366,267.0585930582041,240.8450864995412,0.3014922648628422,3075.70968,205.23504,472.31228,32.74308,302.2051
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.020739331877075,268.8073617690006,265.9035988667347,0.2041822054993879,0.0967388495517192,3068.60865,203.74673,444.01261,32.89979,306.80751
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.020739331877075,268.8073617690006,265.9035988667347,0.2041822054993879,0.0967388495517192,3046.72692,205.8471,444.70719,30.92382,333.47169
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.020739331877075,268.8073617690006,265.9035988667347,0.2041822054993879,0.0967388495517192,3087.86771,201.19966,448.26105,30.50725,348.37714
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.891828428662529,267.9941914945488,265.3391603768736,0.1020450549156058,0.1764540284059639,3079.66127,202.50038,457.84629,29.82154,319.75625
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.891828428662529,267.9941914945488,265.3391603768736,0.1020450549156058,0.1764540284059639,3051.13978,205.59165,464.4967,28.12608,332.28555
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.891828428662529,267.9941914945488,265.3391603768736,0.1020450549156058,0.1764540284059639,3084.57816,207.06741,478.80571,24.28144,346.13845
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.8488828053239734,267.3222785667285,264.69933030263127,0.1020450549156058,0.1764540284059639,3075.42825,199.38984,474.03689,20.35356,355.61426
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.8488828053239734,267.3222785667285,264.69933030263127,0.1020450549156058,0.1764540284059639,3081.2977,200.94852,475.73849,18.00922,379.72911
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.8488828053239734,267.3222785667285,264.69933030263127,0.1020450549156058,0.1764540284059639,3084.90235,197.19352,477.62923,18.85241,401.51519
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.856256800740578,266.74402169091053,264.1199047677045,0.0,0.0928815947436207,3107.1298,196.62147,478.46563,19.69855,420.82846
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.856256800740578,266.74402169091053,264.1199047677045,0.0,0.0928815947436207,3116.63211,195.28403,469.31208,21.17806,376.40047
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.856256800740578,266.74402169091053,264.1199047677045,0.0,0.0928815947436207,3110.23194,195.38313,465.58604,20.1106,342.40384
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.8387786647573883,266.8391942582871,263.9918698630481,5.436985794939337,0.0248596043230549,3063.97198,190.07488,459.09735,20.22992,323.15928
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.8387786647573883,266.8391942582871,263.9918698630481,5.436985794939337,0.0248596043230549,3040.06866,188.64843,467.20603,22.2601,333.37859
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.8387786647573883,266.8391942582871,263.9918698630481,5.436985794939337,0.0248596043230549,3039.29897,185.70923,454.6622,23.15166,307.08951
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.0332569264156835,272.0549703591662,267.4002823315367,118.7449335940792,0.0533471930136868,3067.53659,189.50583,441.2176,21.3408,314.03421
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.0332569264156835,272.0549703591662,267.4002823315367,118.7449335940792,0.0533471930136868,3002.99713,188.7315,459.07219,22.48457,302.47695
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.0332569264156835,272.0549703591662,267.4002823315367,118.7449335940792,0.0533471930136868,2970.59896,192.75206,464.28015,23.92028,304.81883
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.079445516990634,273.7710977086409,268.3793689203386,405.1880339720576,0.0249457371210432,2947.8329,194.62529,541.69146,23.87641,287.48638
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.079445516990634,273.7710977086409,268.3793689203386,405.1880339720576,0.0249457371210432,2930.47018,202.67355,480.96128,23.98774,289.82348
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.079445516990634,273.7710977086409,268.3793689203386,405.1880339720576,0.0249457371210432,2951.75811,210.05711,470.69177,30.22895,288.40654
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.715148543851181,269.8577822517053,266.05349366842097,278.5870486875987,0.0387921356165828,2981.31981,209.24319,455.42626,27.66585,300.88405
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.715148543851181,269.8577822517053,266.05349366842097,278.5870486875987,0.0387921356165828,2926.54316,199.15814,446.25989,31.36205,316.16515
