UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.42469865247876,276.43455276402256,270.1958956173406,0.0,0.0093424679687828,2377.20151,184.61877,458.34519,0.0,625.26963
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.42469865247876,276.43455276402256,270.1958956173406,0.0,0.0093424679687828,2382.65761,186.25033,483.18438,0.0,614.40265
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.356705836166058,278.2634556584451,270.52446314068845,24.51928329906784,0.0215313589661252,2464.00148,187.72492,497.56474,0.0,614.59664
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.356705836166058,278.2634556584451,270.52446314068845,24.51928329906784,0.0215313589661252,2508.95799,185.1232,457.41446,3.05447,593.31384
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.356705836166058,278.2634556584451,270.52446314068845,24.51928329906784,0.0215313589661252,2591.3815,193.10669,476.44977,7.52773,565.76088
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.341087982927033,284.3344423193949,271.15408379574194,170.62297931483496,0.0757011759814779,2634.72462,196.56583,492.61358,17.72252,567.44455
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.341087982927033,284.3344423193949,271.15408379574194,170.62297931483496,0.0757011759814779,2660.43785,193.1537,497.35477,30.80718,555.74343
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.341087982927033,284.3344423193949,271.15408379574194,170.62297931483496,0.0757011759814779,2707.94454,188.06047,487.5368,44.17491,531.60534
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.892975454613056,285.97966307860395,271.46005650875395,408.4410247316198,0.0721575267593246,2760.55434,182.26841,512.03577,49.85924,520.27689
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.892975454613056,285.97966307860395,271.46005650875395,408.4410247316198,0.0721575267593246,2699.56342,176.38701,527.72459,58.1584,528.19144
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.892975454613056,285.97966307860395,271.46005650875395,408.4410247316198,0.0721575267593246,2681.93291,174.06916,523.40356,68.09871,503.2343
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.1458867195736326,281.58238313250433,272.1457040436238,265.5370134470047,0.1406775223102195,2675.89786,174.6989,550.81407,84.69211,547.34692
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.1458867195736326,281.58238313250433,272.1457040436238,265.5370134470047,0.1406775223102195,2729.86357,175.94066,551.86018,92.09955,561.23367
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.1458867195736326,281.58238313250433,272.1457040436238,265.5370134470047,0.1406775223102195,2851.24555,171.01387,550.05085,92.78821,590.74572
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.2441032535595298,279.7321388037403,272.3879002764354,0.0524066831461445,0.0545543596079266,2939.24586,172.54559,582.86016,83.49876,588.22211
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.2441032535595298,279.7321388037403,272.3879002764354,0.0524066831461445,0.0545543596079266,2948.20805,181.82516,584.74352,74.98553,576.57418
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.2441032535595298,279.7321388037403,272.3879002764354,0.0524066831461445,0.0545543596079266,2993.48875,173.73039,577.64463,68.20193,552.61751
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.381707050296895,278.6924313731321,272.6337918170338,0.0261679040036277,0.1088703691699963,2914.04819,182.18599,580.55287,57.65595,498.35788
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.381707050296895,278.6924313731321,272.6337918170338,0.0261679040036277,0.1088703691699963,2856.29193,183.63448,542.17414,42.9439,485.26947
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.381707050296895,278.6924313731321,272.6337918170338,0.0261679040036277,0.1088703691699963,2835.38036,189.65398,515.73318,23.96081,451.6578
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.397035861897732,277.96487579987524,272.8404226396988,0.0,0.1230929313681201,2761.48962,178.22262,498.96893,12.38977,439.17768
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.397035861897732,277.96487579987524,272.8404226396988,0.0,0.1230929313681201,2594.61555,169.59303,452.25447,3.84597,459.17442
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.397035861897732,277.96487579987524,272.8404226396988,0.0,0.1230929313681201,2480.78481,169.28585,469.76391,0.0,503.48559
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.337055828404377,277.35956522556444,273.03454282772657,0.0,0.3764519999925669,2414.07409,173.83774,482.87472,0.0,526.10404
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.337055828404377,277.35956522556444,273.03454282772657,0.0,0.3764519999925669,2386.21692,184.61877,449.92339,0.0,541.82916
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.337055828404377,277.35956522556444,273.03454282772657,0.0,0.3764519999925669,2385.62903,186.25033,474.88829,0.0,532.81436
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.466918391771104,278.1075075351947,273.445294124012,14.571831720830753,0.4469912566835125,2476.06641,187.72492,489.20626,0.17399,532.93679
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.466918391771104,278.1075075351947,273.445294124012,14.571831720830753,0.4469912566835125,2523.70548,185.1232,448.81341,4.07014,513.35068
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.466918391771104,278.1075075351947,273.445294124012,14.571831720830753,0.4469912566835125,2615.84798,193.10669,467.99713,8.5377,487.0724
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.352313105976546,281.5691854539293,273.456259143113,112.4797373847323,1.0068783806919734,2655.89155,196.56583,484.46638,18.41672,485.45872
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.352313105976546,281.5691854539293,273.456259143113,112.4797373847323,1.0068783806919734,2688.86077,193.1537,489.28499,30.911,478.30114
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.352313105976546,281.5691854539293,273.456259143113,112.4797373847323,1.0068783806919734,2751.31435,188.06047,479.60628,43.45142,457.63743
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.772097018126057,282.3130295969628,273.2153541204582,279.3578132602114,0.6179296209294756,2807.40749,182.26841,504.23725,48.54169,444.94191
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.772097018126057,282.3130295969628,273.2153541204582,279.3578132602114,0.6179296209294756,2754.80588,176.38701,519.79362,56.07801,452.0283
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.772097018126057,282.3130295969628,273.2153541204582,279.3578132602114,0.6179296209294756,2733.7915,174.06916,515.4795,65.05581,431.19441
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.218945493868434,279.3857401802681,273.3420580121934,184.53810468927736,1.118265051636852,2730.0801,174.6989,542.81318,80.60684,465.13175
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.218945493868434,279.3857401802681,273.3420580121934,184.53810468927736,1.118265051636852,2789.33815,175.94066,544.02099,87.36863,479.47626
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.218945493868434,279.3857401802681,273.3420580121934,184.53810468927736,1.118265051636852,2908.08109,171.01387,538.07826,92.21312,599.72035
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.790712841324831,277.91517179085565,273.3182025470167,0.0504680559677868,0.3424982471931914,2996.54843,172.54559,571.24445,82.99405,597.29147
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.790712841324831,277.91517179085565,273.3182025470167,0.0504680559677868,0.3424982471931914,2997.30994,181.82516,573.29235,74.57212,585.53832
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.790712841324831,277.91517179085565,273.3182025470167,0.0504680559677868,0.3424982471931914,3035.14935,173.73039,566.5522,67.859,561.5455
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.7042927317659617,277.044840482156,273.25114960716064,0.0252645493043123,0.6531661146165445,2943.45432,182.18599,569.14709,57.37599,506.4874
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.7042927317659617,277.044840482156,273.25114960716064,0.0252645493043123,0.6531661146165445,2889.95685,183.63448,530.61283,42.7465,493.13017
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.7042927317659617,277.044840482156,273.25114960716064,0.0252645493043123,0.6531661146165445,2874.02343,189.65398,504.16905,23.86699,458.99698
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.885860112981171,276.36246060100274,272.97719888257666,0.0,0.306700901409624,2814.9707,178.22262,487.28236,12.35996,445.87928
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.885860112981171,276.36246060100274,272.97719888257666,0.0,0.306700901409624,2659.01976,169.59303,440.54171,3.85965,465.72681
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.885860112981171,276.36246060100274,272.97719888257666,0.0,0.306700901409624,2553.85112,169.28585,457.64305,0.0,510.2806
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.096343640360887,275.7828952160027,272.6169463947088,0.0,0.5404868388913551,2494.82963,173.83774,470.49916,0.0,532.7198
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.096343640360887,275.7828952160027,272.6169463947088,0.0,0.5404868388913551,2467.59612,184.61877,437.17496,0.0,548.35173
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.096343640360887,275.7828952160027,272.6169463947088,0.0,0.5404868388913551,2465.26035,186.25033,462.33014,0.0,539.1921
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.325664591655638,276.0712227648323,272.3770578056085,11.07673450056016,0.2051546331069002,2547.98121,187.72492,476.55372,0.27196,539.32015
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.325664591655638,276.0712227648323,272.3770578056085,11.07673450056016,0.2051546331069002,2580.82928,185.1232,435.79361,4.18107,519.60138
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.325664591655638,276.0712227648323,272.3770578056085,11.07673450056016,0.2051546331069002,2658.74348,193.10669,455.20203,8.64801,493.22345
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.512173949204409,278.9966690738676,272.30841778082265,110.3069430241375,0.3778232361069806,2691.55167,196.56583,472.13362,18.49254,491.86753
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.512173949204409,278.9966690738676,272.30841778082265,110.3069430241375,0.3778232361069806,2721.12428,193.1537,477.06943,30.92234,484.3548
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.512173949204409,278.9966690738676,272.30841778082265,110.3069430241375,0.3778232361069806,2777.21045,188.06047,467.60152,43.3724,463.41949
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.953736429975079,279.77349434394205,271.9482078717422,294.2689596791336,0.1362620278178953,2839.33498,182.26841,492.43228,48.39778,450.83083
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.953736429975079,279.77349434394205,271.9482078717422,294.2689596791336,0.1362620278178953,2788.4241,176.38701,507.78824,55.85078,457.982
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.953736429975079,279.77349434394205,271.9482078717422,294.2689596791336,0.1362620278178953,2775.65832,174.06916,503.48455,64.72345,436.82576
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.079518393644408,277.3464189507282,271.75443788983205,199.40902536694315,0.2796249184848787,2773.33467,174.6989,530.70189,80.16063,471.55848
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.079518393644408,277.3464189507282,271.75443788983205,199.40902536694315,0.2796249184848787,2833.74999,175.94066,532.15449,86.85189,485.86723
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.079518393644408,277.3464189507282,271.75443788983205,199.40902536694315,0.2796249184848787,2954.5315,171.01387,531.64274,91.07068,699.72029
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.649530245549,275.7943810579754,271.1540112485636,0.0526971453366414,0.1470195399054943,3045.59027,172.54559,565.00076,81.9914,698.34738
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.649530245549,275.7943810579754,271.1540112485636,0.0526971453366414,0.1470195399054943,3044.88578,181.82516,567.13707,73.75081,685.4211
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.649530245549,275.7943810579754,271.1540112485636,0.0526971453366414,0.1470195399054943,3081.8448,173.73039,560.58979,67.17774,661.02569
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.47226116862204,274.7797488718292,270.2643209759966,0.0263162258820571,0.310892017936028,2987.44158,182.18599,563.01624,56.81983,597.07102
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.47226116862204,274.7797488718292,270.2643209759966,0.0263162258820571,0.310892017936028,2930.59937,183.63448,524.3984,42.35435,580.71837
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.47226116862204,274.7797488718292,270.2643209759966,0.0263162258820571,0.310892017936028,2916.30694,189.65398,497.95306,23.68063,540.77444
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.502432012179684,273.9230381562335,269.3352090758087,0.0263162258820571,0.310892017936028,2857.40129,178.22262,481.00052,12.30079,520.55212
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.502432012179684,273.9230381562335,269.3352090758087,0.0263162258820571,0.310892017936028,2698.2627,169.59303,434.24586,3.88684,538.73713
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.502432012179684,273.9230381562335,269.3352090758087,0.0263162258820571,0.310892017936028,2591.16891,169.28585,451.1278,0.0,585.99426
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.380542490657149,273.12532314566425,268.3885048887799,0.0,0.207935518968605,2531.77803,173.83774,463.84702,0.0,606.43602
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.380542490657149,273.12532314566425,268.3885048887799,0.0,0.207935518968605,2504.88661,184.61877,430.32238,0.0,621.0292
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.380542490657149,273.12532314566425,268.3885048887799,0.0,0.207935518968605,2501.30077,186.25033,455.57983,0.0,610.25634
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.124242781885608,273.58688429326804,267.8455847401749,15.110474783604536,0.0715234921730951,2585.17966,187.72492,469.75269,0.46661,610.44666
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.124242781885608,273.58688429326804,267.8455847401749,15.110474783604536,0.0715234921730951,2615.673,185.1232,428.79517,4.40146,589.2501
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.124242781885608,273.58688429326804,267.8455847401749,15.110474783604536,0.0715234921730951,2693.13473,193.10669,448.32437,8.86716,561.76192
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.626694104413051,277.8599954682153,267.0315870999817,148.13491609071104,0.1054275287780815,2723.90283,196.56583,465.50451,18.64317,563.27806
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.626694104413051,277.8599954682153,267.0315870999817,148.13491609071104,0.1054275287780815,2753.78933,193.1537,470.50329,30.94487,551.8078
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.626694104413051,277.8599954682153,267.0315870999817,148.13491609071104,0.1054275287780815,2810.99182,188.06047,461.14869,43.21541,527.84625
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.593442034527609,279.66677137649583,266.5904128792682,401.12140619221225,0.0157602997400775,2875.63682,182.26841,486.08684,48.11189,516.44838
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.593442034527609,279.66677137649583,266.5904128792682,401.12140619221225,0.0157602997400775,2824.20674,176.38701,501.33507,55.39936,524.32085
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.593442034527609,279.66677137649583,266.5904128792682,401.12140619221225,0.0157602997400775,2811.85401,174.06916,497.03699,64.06317,499.57322
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.269686252596246,276.3480591594638,266.714906006425,267.9160375736419,0.0202970136636379,2809.18525,174.6989,524.1918,79.27417,543.16875
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.269686252596246,276.3480591594638,266.714906006425,267.9160375736419,0.0202970136636379,2871.422,175.94066,525.77599,85.82534,557.07878
