UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.107268541252873,285.50551108990885,279.83407716662,0.0,0.3449069983423511,2205.53323,200.94852,1112.44874,18.00922,495.7033
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.107268541252873,285.50551108990885,279.83407716662,0.0,0.3449069983423511,2173.99331,197.19352,1107.07121,18.85241,522.13765
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.986340054725369,284.73727689358793,279.58480949167466,2.046299007623084,0.5128842035899919,2156.31685,196.62147,1106.74249,19.69855,544.23577
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.986340054725369,284.73727689358793,279.58480949167466,2.046299007623084,0.5128842035899919,2150.5085,195.28403,1095.81849,21.17806,507.02675
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.986340054725369,284.73727689358793,279.58480949167466,2.046299007623084,0.5128842035899919,2113.08927,195.38313,1086.26314,20.1106,471.70937
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.968490471723798,289.2099616567424,280.2192083568235,245.92425323091825,0.2394299974738099,2072.54016,190.07488,1078.94981,20.22992,457.19994
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.968490471723798,289.2099616567424,280.2192083568235,245.92425323091825,0.2394299974738099,2069.81347,188.64843,1066.76684,22.2601,467.93855
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.968490471723798,289.2099616567424,280.2192083568235,245.92425323091825,0.2394299974738099,2088.42961,185.70923,1065.58922,23.15166,445.38117
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.955266845741903,293.13059059279703,279.8567996150499,467.8165916360207,0.5045405657246204,2088.55107,189.50583,1057.72156,21.3408,439.92075
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.955266845741903,293.13059059279703,279.8567996150499,467.8165916360207,0.5045405657246204,2107.41406,188.7315,1085.36883,22.48457,421.11993
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.955266845741903,293.13059059279703,279.8567996150499,467.8165916360207,0.5045405657246204,2068.42284,192.75206,1098.41184,23.92028,431.06002
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.541448246344368,294.7305358558029,279.4696071046797,797.1738553651861,0.3322282582468413,2066.85858,194.62529,1227.39822,23.87641,409.04712
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.541448246344368,294.7305358558029,279.4696071046797,797.1738553651861,0.3322282582468413,2082.40245,202.67355,1136.22972,23.98774,407.09317
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.541448246344368,294.7305358558029,279.4696071046797,797.1738553651861,0.3322282582468413,2111.76869,210.05711,1129.27523,30.22895,399.7597
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,6.321877620719665,293.18301101085945,280.0193710075081,648.2272181853241,0.82545818449968,2159.06204,209.24319,1097.42827,27.66585,410.14565
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,6.321877620719665,293.18301101085945,280.0193710075081,648.2272181853241,0.82545818449968,2164.69116,199.15814,1088.93107,31.36205,425.88608
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,6.321877620719665,293.18301101085945,280.0193710075081,648.2272181853241,0.82545818449968,2201.50809,205.23504,1061.8272,32.74308,456.92352
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.995836696598511,288.72164214147256,279.99390159899104,102.24955964874492,0.6399514377244734,2245.90341,203.74673,1022.07394,32.89979,447.47994
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.995836696598511,288.72164214147256,279.99390159899104,102.24955964874492,0.6399514377244734,2292.90243,205.8471,1025.97105,30.92382,462.73704
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.995836696598511,288.72164214147256,279.99390159899104,102.24955964874492,0.6399514377244734,2331.45589,201.19966,1045.24247,30.50725,475.999
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.354581434846854,286.9278189886897,279.48277471539313,51.12738063598695,1.0384552835097525,2365.12793,202.50038,1063.96423,29.82154,441.00423
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.354581434846854,286.9278189886897,279.48277471539313,51.12738063598695,1.0384552835097525,2340.74,205.59165,1051.35431,28.12608,446.37726
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.354581434846854,286.9278189886897,279.48277471539313,51.12738063598695,1.0384552835097525,2324.60612,207.06741,1103.32878,24.28144,462.43876
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.8077900361200063,285.6505639910415,279.1227718040175,0.0,0.1545335185106124,2263.78412,199.38984,1085.00823,20.35356,468.36131
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.8077900361200063,285.6505639910415,279.1227718040175,0.0,0.1545335185106124,2233.64257,200.94852,1080.05775,18.00922,498.88259
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.8077900361200063,285.6505639910415,279.1227718040175,0.0,0.1545335185106124,2201.12173,197.19352,1075.04999,18.85241,525.44433
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.52225145112942,284.9833868896591,279.0362112956002,1.966624613057484,0.2485312430258728,2181.94182,196.62147,1074.78043,19.69855,547.61879
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.52225145112942,284.9833868896591,279.0362112956002,1.966624613057484,0.2485312430258728,2174.42349,195.28403,1063.94653,21.17806,510.60764
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.52225145112942,284.9833868896591,279.0362112956002,1.966624613057484,0.2485312430258728,2136.19833,195.38313,1054.68772,20.1106,475.25406
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.221966073988955,290.08012546665725,279.78230497366417,258.7958556491297,0.0715423194410407,2093.98715,190.07488,1047.41637,20.22992,460.87447
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.221966073988955,290.08012546665725,279.78230497366417,258.7958556491297,0.0715423194410407,2089.9232,188.64843,1036.26572,22.2601,471.62724
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.221966073988955,290.08012546665725,279.78230497366417,258.7958556491297,0.0715423194410407,2108.45564,185.70923,1034.50991,23.15166,449.1722
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.9185742338605305,294.26037114333815,279.343568987464,492.7329353722381,0.1555228552666809,2110.06114,189.50583,1026.35852,21.3408,443.37173
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.9185742338605305,294.26037114333815,279.343568987464,492.7329353722381,0.1555228552666809,2128.15686,188.7315,1053.5076,22.48457,424.37236
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.9185742338605305,294.26037114333815,279.343568987464,492.7329353722381,0.1555228552666809,2090.00008,192.75206,1066.1521,23.92028,434.52074
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.336846881803954,296.0535382696909,278.9226886739061,835.3484928046385,0.1165929052551767,2088.9576,194.62529,1192.5146,23.87641,412.37951
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.336846881803954,296.0535382696909,278.9226886739061,835.3484928046385,0.1165929052551767,2105.13712,202.67355,1102.89464,23.98774,410.30795
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.336846881803954,296.0535382696909,278.9226886739061,835.3484928046385,0.1165929052551767,2136.68659,210.05711,1095.77141,30.22895,402.81226
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.404823885579617,294.3096572314954,279.6385231686238,668.8862795937445,0.5294776070250117,2185.58711,209.24319,1064.76813,27.66585,413.14086
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.404823885579617,294.3096572314954,279.6385231686238,668.8862795937445,0.5294776070250117,2191.00727,199.15814,1056.23677,31.36205,428.8939
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.404823885579617,294.3096572314954,279.6385231686238,668.8862795937445,0.5294776070250117,2271.84287,205.23504,1016.08812,32.74308,397.56256
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.364799645995796,289.2712984232297,280.2506928248416,103.56913134617488,0.7141992847876819,2290.33314,203.74673,977.22344,32.89979,393.50798
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.364799645995796,289.2712984232297,280.2506928248416,103.56913134617488,0.7141992847876819,2307.60838,205.8471,980.87213,30.92382,413.14166
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.364799645995796,289.2712984232297,280.2506928248416,103.56913134617488,0.7141992847876819,2327.22044,201.19966,998.92405,30.50725,427.03416
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.680020485349514,287.48888708785046,280.05180861820213,51.78913084658308,1.0938596669989384,2334.76106,202.50038,1016.93691,29.82154,394.48491
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.680020485349514,287.48888708785046,280.05180861820213,51.78913084658308,1.0938596669989384,2299.10685,205.59165,1005.82136,28.12608,402.60358
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.680020485349514,287.48888708785046,280.05180861820213,51.78913084658308,1.0938596669989384,2284.27642,207.06741,1054.87343,24.28144,417.81771
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.2044343344609283,286.18021723792344,279.84832621113503,51.78913084658308,1.0938596669989384,2229.67203,199.38984,1037.60437,20.35356,425.10353
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.2044343344609283,286.18021723792344,279.84832621113503,51.78913084658308,1.0938596669989384,2206.11853,200.94852,1033.17011,18.00922,453.16682
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.2044343344609283,286.18021723792344,279.84832621113503,51.78913084658308,1.0938596669989384,2182.06874,197.19352,1028.69752,18.85241,477.8963
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.0481231930439514,285.6834407474324,279.60869680360014,2.11443241799515,0.243945711932105,2183.91231,196.62147,1028.51378,19.69855,498.97303
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.0481231930439514,285.6834407474324,279.60869680360014,2.11443241799515,0.243945711932105,2197.37045,195.28403,1017.81018,21.17806,459.11623
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.0481231930439514,285.6834407474324,279.60869680360014,2.11443241799515,0.243945711932105,2175.18167,195.38313,1008.98061,20.1106,424.28329
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.7522776933948063,291.5596523710031,280.44164393531184,275.6784484100396,0.0644838063610534,2152.81061,190.07488,1001.7701,20.22992,408.03714
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.7522776933948063,291.5596523710031,280.44164393531184,275.6784484100396,0.0644838063610534,2166.38051,188.64843,992.11371,22.2601,418.58526
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.7522776933948063,291.5596523710031,280.44164393531184,275.6784484100396,0.0644838063610534,2197.8484,185.70923,989.52088,23.15166,394.6592
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.719361401425991,296.0303943030911,279.5874706654453,515.8289717810662,0.1100639311036061,2221.08544,189.50583,980.95879,21.3408,393.74865
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.719361401425991,296.0303943030911,279.5874706654453,515.8289717810662,0.1100639311036061,2242.75639,188.7315,1007.38667,22.48457,377.60462
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.719361401425991,296.0303943030911,279.5874706654453,515.8289717810662,0.1100639311036061,2221.67347,192.75206,1019.45423,23.92028,384.75787
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.4375452864274285,297.7975397275709,278.9281564882932,874.2029431449449,0.0410532900726392,2221.53579,194.62529,1142.01878,23.87641,364.46163
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.4375452864274285,297.7975397275709,278.9281564882932,874.2029431449449,0.0410532900726392,2232.97432,202.67355,1054.64022,23.98774,364.08153
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.4375452864274285,297.7975397275709,278.9281564882932,874.2029431449449,0.0410532900726392,2257.69479,210.05711,1047.27294,30.22895,358.91809
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.264933367162662,296.14644744721056,279.80783758641223,706.2403401485694,0.2372280212539435,2288.67017,209.24319,1017.49062,27.66585,370.07119
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.264933367162662,296.14644744721056,279.80783758641223,706.2403401485694,0.2372280212539435,2272.67777,199.15814,1008.90999,31.36205,385.64316
