UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.400678783345271,271.376202201879,267.2958898342041,243.78767335559863,0.3552345791885577,3067.7228,205.23504,504.55067,32.74308,465.44176
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.102855091281095,269.10094496018985,266.02814354249995,0.3609281398087453,0.1112471285201514,3060.88288,203.74673,475.62464,32.89979,455.22484
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.102855091281095,269.10094496018985,266.02814354249995,0.3609281398087453,0.1112471285201514,3039.40723,205.8471,476.49437,30.92382,469.85392
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.102855091281095,269.10094496018985,266.02814354249995,0.3609281398087453,0.1112471285201514,3080.54165,201.19966,480.90775,30.50725,483.02543
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.0622712255786215,267.847313955626,265.05333526819715,0.1805457464440582,0.2016799510905891,3072.64242,202.50038,490.99264,29.82154,447.67973
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.0622712255786215,267.847313955626,265.05333526819715,0.1805457464440582,0.2016799510905891,3044.28258,205.59165,496.58973,28.12608,452.65871
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.0622712255786215,267.847313955626,265.05333526819715,0.1805457464440582,0.2016799510905891,3077.5484,207.06741,512.95855,24.28144,468.84185
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.8714775708740734,266.93910232347827,264.05482465084475,0.0,0.0418876575340233,3068.28718,199.38984,507.44869,20.35356,474.56874
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.8714775708740734,266.93910232347827,264.05482465084475,0.0,0.0418876575340233,3074.1527,200.94852,508.78645,18.00922,505.44277
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.8714775708740734,266.93910232347827,264.05482465084475,0.0,0.0418876575340233,3077.70155,197.19352,510.29999,18.85241,532.26739
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.568469653700985,266.2332047072889,263.1596531221141,0.0,0.0481340528252094,3099.90807,196.62147,511.07587,19.69855,554.59942
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.568469653700985,266.2332047072889,263.1596531221141,0.0,0.0481340528252094,3109.52654,195.28403,501.83045,21.17806,517.9966
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.568469653700985,266.2332047072889,263.1596531221141,0.0,0.0481340528252094,3103.07025,195.38313,497.80183,20.1106,482.56833
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.356592977891709,266.2378338600729,262.7081560752259,6.843777362301088,0.0012359262174947,3057.01864,190.07488,491.27033,20.22992,468.45653
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.356592977891709,266.2378338600729,262.7081560752259,6.843777362301088,0.0012359262174947,3033.36006,188.64843,498.32581,22.2601,479.23877
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.356592977891709,266.2378338600729,262.7081560752259,6.843777362301088,0.0012359262174947,3032.68984,185.70923,486.37193,23.15166,456.9948
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.398711106120732,271.5895721242913,265.35873496213526,134.52192126512722,0.0028742609664564,3060.6342,189.50583,473.21679,21.3408,450.49259
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.398711106120732,271.5895721242913,265.35873496213526,134.52192126512722,0.0028742609664564,2996.56632,188.7315,491.57968,22.48457,431.08347
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.398711106120732,271.5895721242913,265.35873496213526,134.52192126512722,0.0028742609664564,2964.04594,192.75206,497.19427,23.92028,441.66168
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.1786474344807463,273.7270007334528,266.48780725459136,440.9516283957554,0.0002008150622372,2941.32143,194.62529,577.28258,23.87641,419.25567
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.1786474344807463,273.7270007334528,266.48780725459136,440.9516283957554,0.0002008150622372,2924.0421,202.67355,514.97252,23.98774,416.94136
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.1786474344807463,273.7270007334528,266.48780725459136,440.9516283957554,0.0002008150622372,2945.12866,210.05711,504.87507,30.22895,409.11102
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.5797174119960458,269.9306048302104,264.937425759354,304.9904954376662,0.0005974443418684,2974.59695,209.24319,488.7489,27.66585,419.32129
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.5797174119960458,269.9306048302104,264.937425759354,304.9904954376662,0.0005974443418684,2920.12387,199.15814,479.61732,31.36205,435.10035
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.5797174119960458,269.9306048302104,264.937425759354,304.9904954376662,0.0005974443418684,2994.88167,205.23504,505.08547,32.74308,410.8477
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.693451956686208,268.3585895793319,263.7542517140023,0.3721448248967007,4.393516929333526e-05,2990.42332,203.74673,476.14903,32.89979,405.58703
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.693451956686208,268.3585895793319,263.7542517140023,0.3721448248967007,4.393516929333526e-05,2972.653,205.8471,477.02167,30.92382,424.24125
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.693451956686208,268.3585895793319,263.7542517140023,0.3721448248967007,4.393516929333526e-05,3013.72616,201.19966,481.44932,30.50725,437.99265
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.6234858888744204,268.00894334271175,263.37134152191254,0.1859992834005541,0.0004120537437596,3008.63064,202.50038,491.5425,29.82154,404.89603
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.6234858888744204,268.00894334271175,263.37134152191254,0.1859992834005541,0.0004120537437596,2981.74438,205.59165,497.12214,28.12608,412.40022
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.6234858888744204,268.00894334271175,263.37134152191254,0.1859992834005541,0.0004120537437596,3013.43563,207.06741,513.52512,24.28144,427.804
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.556214203485798,267.9420046719995,263.3529019104036,0.0,0.000859390099332,3003.15786,199.38984,508.00292,20.35356,434.78473
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.556214203485798,267.9420046719995,263.3529019104036,0.0,0.000859390099332,3008.99002,200.94852,509.3347,18.00922,463.39816
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.556214203485798,267.9420046719995,263.3529019104036,0.0,0.000859390099332,3012.02816,197.19352,510.84193,18.85241,488.5377
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.589124642055415,267.9477367476006,263.4121533134661,0.0,0.0011681198387929,3034.04424,196.62147,511.61682,19.69855,509.86005
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.589124642055415,267.9477367476006,263.4121533134661,0.0,0.0011681198387929,3044.72019,195.28403,502.36989,21.17806,470.64013
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.589124642055415,267.9477367476006,263.4121533134661,0.0,0.0011681198387929,3037.75381,195.38313,498.33627,20.1106,435.69068
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.721997611618738,268.8354046299388,263.85985569838607,6.992259974826875,0.0,2993.60278,190.07488,491.80404,20.22992,419.86228
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.721997611618738,268.8354046299388,263.85985569838607,6.992259974826875,0.0,2972.17596,188.64843,498.84207,22.2601,430.4562
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.721997611618738,268.8354046299388,263.85985569838607,6.992259974826875,0.0,2972.41039,185.70923,486.89794,23.15166,406.85936
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.041130024952693,274.4446313159151,267.23670309317424,121.77884118982136,0.0,2997.68265,189.50583,473.74764,21.3408,404.85444
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.041130024952693,274.4446313159151,267.23670309317424,121.77884118982136,0.0,2937.91481,188.7315,492.11891,22.48457,388.07137
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.041130024952693,274.4446313159151,267.23670309317424,121.77884118982136,0.0,2904.28234,192.75206,497.74028,23.92028,395.89495
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.280793661734597,276.5017690474516,268.6935927854132,391.4043551253365,0.0001535969686007,2881.93571,194.62529,577.87301,23.87641,375.18575
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.280793661734597,276.5017690474516,268.6935927854132,391.4043551253365,0.0001535969686007,2865.41668,202.67355,515.53669,23.98774,374.4271
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.280793661734597,276.5017690474516,268.6935927854132,391.4043551253365,0.0001535969686007,2884.66664,210.05711,505.44211,30.22895,368.74173
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.183136299599058,273.51470058309803,267.6371845194782,266.36459871727266,0.0003114925272563,2913.28275,209.24319,489.30167,27.66585,379.7103
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.183136299599058,273.51470058309803,267.6371845194782,266.36459871727266,0.0003114925272563,2861.5776,199.15814,480.17066,31.36205,395.32276
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.183136299599058,273.51470058309803,267.6371845194782,266.36459871727266,0.0003114925272563,2936.24199,205.23504,499.82445,32.74308,328.5239
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.459493664111472,272.6330563209681,267.03450842021016,0.3271090221418157,0.0014104315904939,2933.7009,203.74673,470.99024,32.89979,330.73697
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.459493664111472,272.6330563209681,267.03450842021016,0.3271090221418157,0.0014104315904939,2918.91323,205.8471,471.83424,30.92382,355.46074
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.459493664111472,272.6330563209681,267.03450842021016,0.3271090221418157,0.0014104315904939,2959.93756,201.19966,476.12163,30.50725,370.08658
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.661699062705104,272.5309549858735,266.9787747958989,0.1634594788497013,0.0106120044264176,2957.09897,202.50038,486.13325,29.82154,340.38148
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.661699062705104,272.5309549858735,266.9787747958989,0.1634594788497013,0.0106120044264176,2931.39879,205.59165,491.88481,28.12608,351.69345
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.661699062705104,272.5309549858735,266.9787747958989,0.1634594788497013,0.0106120044264176,2961.82268,207.06741,507.95167,24.28144,365.92205
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.7134349391656207,272.44063188910405,267.02582534454166,0.1634594788497013,0.0106120044264176,2950.72669,199.38984,502.5504,20.35356,374.7934
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.7134349391656207,272.44063188910405,267.02582534454166,0.1634594788497013,0.0106120044264176,2956.53216,200.94852,503.94154,18.00922,399.99802
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.7134349391656207,272.44063188910405,267.02582534454166,0.1634594788497013,0.0106120044264176,2959.15937,197.19352,505.51034,18.85241,422.59652
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.841575161624409,272.38074325254166,266.96013148151667,0.0,0.068563932949734,2981.02169,196.62147,506.29512,19.69855,442.39648
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.841575161624409,272.38074325254166,266.96013148151667,0.0,0.068563932949734,2992.54923,195.28403,497.06319,21.17806,399.23017
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.841575161624409,272.38074325254166,266.96013148151667,0.0,0.068563932949734,2985.17192,195.38313,493.07895,20.1106,365.00268
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.008520767569598,272.7676951030772,267.22950742660214,5.030723510683513,0.0314108075595253,2942.55088,190.07488,486.55369,20.22992,346.58572
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.008520767569598,272.7676951030772,267.22950742660214,5.030723510683513,0.0314108075595253,2922.92092,188.64843,493.76353,22.2601,356.89578
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.008520767569598,272.7676951030772,267.22950742660214,5.030723510683513,0.0314108075595253,2923.8838,185.70923,481.72316,23.15166,331.25886
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.62226574427503,276.9465569899744,269.71747455877403,97.13787078274191,0.0566274503412468,2947.00498,189.50583,468.52562,21.3408,336.03552
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.62226574427503,276.9465569899744,269.71747455877403,97.13787078274191,0.0566274503412468,2890.69835,188.7315,486.81398,22.48457,323.21229
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.62226574427503,276.9465569899744,269.71747455877403,97.13787078274191,0.0566274503412468,2856.17063,192.75206,492.369,23.92028,326.88213
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.747507081338441,278.3857189567457,270.7715627381717,330.8531766577097,0.050096327718017,2834.12817,194.62529,572.06484,23.87641,308.73168
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.747507081338441,278.3857189567457,270.7715627381717,330.8531766577097,0.050096327718017,2818.22113,202.67355,509.98637,23.98774,310.3188
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.747507081338441,278.3857189567457,270.7715627381717,330.8531766577097,0.050096327718017,2835.99297,210.05711,499.86366,30.22895,307.86785
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.0703107722981695,275.54163449975783,269.579370609372,228.1413341404506,0.1132398147269126,2863.92247,209.24319,483.86373,27.66585,319.97982
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.0703107722981695,275.54163449975783,269.579370609372,228.1413341404506,0.1132398147269126,2814.44635,199.15814,474.727,31.36205,335.34119
