UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.929425847351794,272.17917818376884,264.81578877617414,355.9429105651695,0.3234708947215895,2950.60842,174.06916,483.03872,74.8828,436.67049
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.2830554742063875,269.028001500342,264.39390897465177,237.18121846253865,0.6431541032212524,2939.29469,174.6989,510.05772,93.80013,471.38126
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.2830554742063875,269.028001500342,264.39390897465177,237.18121846253865,0.6431541032212524,3003.53968,175.94066,511.92762,102.64702,485.69099
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.2830554742063875,269.028001500342,264.39390897465177,237.18121846253865,0.6431541032212524,3120.08331,171.01387,521.8312,102.84156,505.88579
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.7046267658988814,267.6987797232032,263.8277681426216,0.0348172814544038,0.2935634592057539,3219.37461,172.54559,555.48168,92.32194,502.46618
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.7046267658988814,267.6987797232032,263.8277681426216,0.0348172814544038,0.2935634592057539,3215.10277,181.82516,557.75285,82.21287,491.81372
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.7046267658988814,267.6987797232032,263.8277681426216,0.0348172814544038,0.2935634592057539,3249.73299,173.73039,551.4996,74.19692,468.19874
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.981875405162044,267.01209498736523,263.56067916399286,0.0174025297787126,0.5243632686750245,3139.35602,182.18599,553.66921,62.55009,421.48874
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.981875405162044,267.01209498736523,263.56067916399286,0.0174025297787126,0.5243632686750245,3069.46659,183.63448,514.92391,46.39476,410.94217
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.981875405162044,267.01209498736523,263.56067916399286,0.0174025297787126,0.5243632686750245,3055.82983,189.65398,488.47624,25.60083,382.26156
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.280767914937043,266.4534673083724,263.09853574514455,0.0,0.1419636493122346,2998.72377,178.22262,471.42335,12.91057,375.81037
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.280767914937043,266.4534673083724,263.09853574514455,0.0,0.1419636493122346,2819.56431,169.59303,424.64726,3.60669,397.21799
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.280767914937043,266.4534673083724,263.09853574514455,0.0,0.1419636493122346,2704.19736,169.28585,441.19472,0.0,439.23503
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.499331818817653,265.8368277254993,262.4445221499143,0.0,0.197691927818298,2645.21589,173.83774,453.70525,0.0,463.54852
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.499331818817653,265.8368277254993,262.4445221499143,0.0,0.197691927818298,2621.98644,184.61877,419.87504,0.0,480.15513
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.499331818817653,265.8368277254993,262.4445221499143,0.0,0.197691927818298,2622.1963,186.25033,445.28844,0.0,472.5093
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.556206961711999,266.5045313046586,262.4847702931722,18.106123428446043,0.0080429989550073,2708.01672,187.72492,459.38391,0.0,472.5789
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.556206961711999,266.5045313046586,262.4847702931722,18.106123428446043,0.0080429989550073,2741.86178,185.1232,418.12547,2.13078,454.24685
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.556206961711999,266.5045313046586,262.4847702931722,18.106123428446043,0.0080429989550073,2825.14111,193.10669,437.83877,6.60922,428.91072
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.000175445255267,271.02323426045484,263.55189586811605,168.56526925562656,0.0138836370625652,2857.02918,196.56583,455.3978,17.09117,424.85985
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.000175445255267,271.02323426045484,263.55189586811605,168.56526925562656,0.0138836370625652,2891.78405,193.1537,460.49262,30.71276,421.06063
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.000175445255267,271.02323426045484,263.55189586811605,168.56526925562656,0.0138836370625652,2952.30217,188.06047,451.31076,44.83289,402.96492
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.509393479751509,272.4511417079667,263.6637486168504,450.1433204847141,0.0015510290927298,3026.32545,182.26841,476.41271,51.0575,389.25888
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.509393479751509,272.4511417079667,263.6637486168504,450.1433204847141,0.0015510290927298,2967.37006,176.38701,491.49665,60.05043,395.73322
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.509393479751509,272.4511417079667,263.6637486168504,450.1433204847141,0.0015510290927298,2960.0337,174.06916,487.20711,70.86611,377.94698
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.0581266335397346,268.0429245373758,262.27951411581955,298.05172488498715,0.002161041506273,2948.49069,174.6989,514.26657,88.4075,404.36327
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.0581266335397346,268.0429245373758,262.27951411581955,298.05172488498715,0.002161041506273,3013.36709,175.94066,516.05137,96.40213,419.0462
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.0581266335397346,268.0429245373758,262.27951411581955,298.05172488498715,0.002161041506273,3135.77017,171.01387,529.11973,111.08477,632.2057
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.800571062336993,266.4613973697813,261.38778342044185,0.0330508449883937,0.000181119849225,3235.70925,172.54559,562.55294,99.55645,630.11989
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.800571062336993,266.4613973697813,261.38778342044185,0.0330508449883937,0.000181119849225,3226.89324,181.82516,564.72393,88.13889,617.98558
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.800571062336993,266.4613973697813,261.38778342044185,0.0330508449883937,0.000181119849225,3256.81037,173.73039,558.25228,79.11249,593.862
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.634177509310914,265.6642725469007,260.8247988258637,0.0165502849512149,0.0003017979801634,3140.54786,182.18599,560.61267,66.56302,535.91382
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.634177509310914,265.6642725469007,260.8247988258637,0.0165502849512149,0.0003017979801634,3077.17174,183.63448,521.96206,49.22428,521.58352
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.634177509310914,265.6642725469007,260.8247988258637,0.0165502849512149,0.0003017979801634,3067.96845,189.65398,495.51611,26.94555,485.56271
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.537193260125272,265.1043730735771,260.4303307492855,0.0165502849512149,0.0003017979801634,3021.31515,178.22262,478.53779,13.33761,470.13702
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.537193260125272,265.1043730735771,260.4303307492855,0.0165502849512149,0.0003017979801634,2854.13934,169.59303,431.7776,3.41052,489.4445
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.537193260125272,265.1043730735771,260.4303307492855,0.0165502849512149,0.0003017979801634,2745.91436,169.28585,448.57354,0.0,534.87645
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.4956094957255903,264.6578003391817,260.13677249991946,0.0,3.215826157774914e-05,2692.18884,173.83774,461.23908,0.0,556.66678
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.4956094957255903,264.6578003391817,260.13677249991946,0.0,3.215826157774914e-05,2668.79714,184.61877,427.63588,0.0,571.96122
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.4956094957255903,264.6578003391817,260.13677249991946,0.0,3.215826157774914e-05,2666.90201,186.25033,452.93342,0.0,562.2776
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.4628606584496584,266.1880236382368,260.9203234529174,17.038045005931604,3.095122467461244e-05,2747.09498,187.72492,467.08639,0.0,562.42583
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.4628606584496584,266.1880236382368,260.9203234529174,17.038045005931604,3.095122467461244e-05,2768.80475,185.1232,426.05148,0.54061,542.22705
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.4628606584496584,266.1880236382368,260.9203234529174,17.038045005931604,3.095122467461244e-05,2840.03796,193.10669,445.62803,5.02796,515.48844
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.0594926575242702,272.3426978911125,262.97412332766453,164.41877720493545,0.0001391130458337,2866.16393,196.56583,462.90558,16.0043,515.06551
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.0594926575242702,272.3426978911125,262.97412332766453,164.41877720493545,0.0001391130458337,2896.57751,193.1537,467.92907,30.55021,506.26712
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.0594926575242702,272.3426978911125,262.97412332766453,164.41877720493545,0.0001391130458337,2950.79341,188.06047,458.61889,45.96562,484.34874
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.233478819118288,274.5545550773809,263.9233675962386,442.2694033721026,6.876217099621253e-05,3027.37354,182.26841,483.59917,53.12032,472.1469
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.233478819118288,274.5545550773809,263.9233675962386,442.2694033721026,6.876217099621253e-05,2969.52175,176.38701,498.80514,63.30759,479.53241
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.233478819118288,274.5545550773809,263.9233675962386,442.2694033721026,6.876217099621253e-05,2966.5846,174.06916,494.50926,75.63024,457.2095
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.774067892028913,269.903724763974,263.345510641182,291.73111387066007,0.000429994756173,2957.57935,174.6989,521.63954,94.80362,494.82132
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.774067892028913,269.903724763974,263.345510641182,291.73111387066007,0.000429994756173,3023.0829,175.94066,523.27531,103.80909,509.00056
