UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.049149021208203,269.3216702446243,264.09722566048987,0.0,7.303874994988826e-05,3142.89819,178.22262,560.81579,10.3498,436.45778
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.049149021208203,269.3216702446243,264.09722566048987,0.0,7.303874994988826e-05,2970.40154,169.59303,514.23962,4.78315,456.51514
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.049149021208203,269.3216702446243,264.09722566048987,0.0,7.303874994988826e-05,2854.95179,169.28585,533.90898,0.0,500.72777
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.071298204226065,269.24499430962464,263.88048166273,0.0,8.773050793455148e-05,2808.73944,173.83774,548.36769,0.0,523.41901
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.071298204226065,269.24499430962464,263.88048166273,0.0,8.773050793455148e-05,2794.32237,184.61877,517.38963,0.0,539.18201
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.071298204226065,269.24499430962464,263.88048166273,0.0,8.773050793455148e-05,2817.77108,186.25033,541.34746,2.8043,530.22592
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.056333606409134,269.7210593403296,263.9643442084844,6.511557685485301,0.0,2888.93484,187.72492,556.16504,6.88303,530.3461
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.056333606409134,269.7210593403296,263.9643442084844,6.511557685485301,0.0,2926.06794,185.1232,517.71567,11.66644,510.8138
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.056333606409134,269.7210593403296,263.9643442084844,6.511557685485301,0.0,2997.86734,193.10669,535.71037,16.09138,484.57591
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.0908988824738737,275.5681160253399,266.727646136806,126.89902243920912,0.0,3043.62509,196.56583,549.73275,23.60875,482.85768
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.0908988824738737,275.5681160253399,266.727646136806,126.89902243920912,0.0,3062.95421,193.1537,553.93118,31.6875,475.84426
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.0908988824738737,275.5681160253399,266.727646136806,126.89902243920912,0.0,3085.77516,188.06047,543.13695,38.04034,455.29073
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.951009296420008,277.19509090705367,267.92641179382053,399.674054000548,0.0,3161.32023,182.26841,566.71042,38.6875,442.55184
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.951009296420008,277.19509090705367,267.92641179382053,399.674054000548,0.0,3056.66867,176.38701,583.32759,40.51841,449.61199
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.951009296420008,277.19509090705367,267.92641179382053,399.674054000548,0.0,3057.56634,174.06916,578.95829,42.29736,428.9089
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.606750867187295,272.893405464201,266.84774852092994,267.406902539563,0.0,3023.33006,174.6989,606.9076,50.05234,462.52336
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.606750867187295,272.893405464201,266.84774852092994,267.406902539563,0.0,3078.95162,175.94066,606.81992,51.98521,476.88243
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.606750867187295,272.893405464201,266.84774852092994,267.406902539563,0.0,3193.66715,171.01387,609.31255,48.58408,542.5867
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.656136901848928,271.87458694630106,265.96446280950147,0.0814135514423317,0.0,3322.37366,172.54559,640.35544,44.70372,539.55458
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.656136901848928,271.87458694630106,265.96446280950147,0.0814135514423317,0.0,3331.03683,181.82516,641.4245,43.20727,528.47163
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.656136901848928,271.87458694630106,265.96446280950147,0.0814135514423317,0.0,3365.67373,173.73039,632.54962,41.84222,504.70885
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.682737908569972,271.4199391798313,265.5517343774424,0.0407137016225268,0.0,3227.84307,182.18599,637.00895,36.13664,454.73377
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.682737908569972,271.4199391798313,265.5517343774424,0.0407137016225268,0.0,3188.28838,183.63448,599.40005,27.77062,443.08787
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.682737908569972,271.4199391798313,265.5517343774424,0.0407137016225268,0.0,3181.33443,189.65398,572.97327,16.74973,412.27464
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.697929709167012,271.05510766666504,265.15807471555644,0.0,4.7730410211155895e-05,3147.20066,178.22262,556.81512,10.09979,403.21599
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.697929709167012,271.05510766666504,265.15807471555644,0.0,4.7730410211155895e-05,2970.81701,169.59303,510.23004,4.89801,424.01341
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.697929709167012,271.05510766666504,265.15807471555644,0.0,4.7730410211155895e-05,2852.91292,169.28585,529.75966,0.0,467.02264
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.761032015731187,270.6132173301629,264.70349059657315,0.0,0.0010003460594623,2804.71143,173.83774,544.13117,0.0,490.60307
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.761032015731187,270.6132173301629,264.70349059657315,0.0,0.0010003460594623,2790.0569,184.61877,513.02548,0.0,506.82842
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.761032015731187,270.6132173301629,264.70349059657315,0.0,0.0010003460594623,2812.52666,186.25033,537.04849,3.45178,498.5905
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.8074437794964178,270.7587461718695,264.6319979096796,6.265627253498385,0.0027051939886801,2886.11262,187.72492,551.83372,7.70526,498.68298
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.8074437794964178,270.7587461718695,264.6319979096796,6.265627253498385,0.0027051939886801,2924.93098,185.1232,513.25865,12.59741,479.80852
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.8074437794964178,270.7587461718695,264.6319979096796,6.265627253498385,0.0027051939886801,2999.67149,193.10669,531.33026,17.01714,454.06494
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.1286535345658777,275.5677719863281,266.51376012512617,116.3524276428805,0.00847203489048,3045.4259,196.56583,545.51093,24.24507,451.06814
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.1286535345658777,275.5677719863281,266.51376012512617,116.3524276428805,0.00847203489048,3066.2013,193.1537,549.74944,31.78266,445.81644
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.1286535345658777,275.5677719863281,266.51376012512617,116.3524276428805,0.00847203489048,3092.13197,188.06047,539.02737,37.37718,426.61012
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.393144237100042,276.8058110350871,267.2518454271259,371.86340174999583,0.0066640279058147,3167.72981,182.26841,562.66925,37.47981,413.34113
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.393144237100042,276.8058110350871,267.2518454271259,371.86340174999583,0.0066640279058147,3064.19579,176.38701,579.21781,38.6115,420.08017
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.393144237100042,276.8058110350871,267.2518454271259,371.86340174999583,0.0066640279058147,3063.59259,174.06916,574.85208,39.50818,400.97584
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.9721781601572244,272.7626987247607,266.7958671507828,248.382896764525,0.0145095679180883,3029.65321,174.6989,602.76155,46.30772,430.64492
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.9721781601572244,272.7626987247607,266.7958671507828,248.382896764525,0.0145095679180883,3086.18275,175.94066,602.75769,47.64878,445.18147
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,2.9721781601572244,272.7626987247607,266.7958671507828,248.382896764525,0.0145095679180883,3198.95676,171.01387,602.28248,42.07176,490.15783
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.962276596909057,271.3196270881072,266.264589281394,0.0852939651042938,0.0115453542031792,3328.15639,172.54559,633.53486,38.98829,486.57216
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.962276596909057,271.3196270881072,266.264589281394,0.0852939651042938,0.0115453542031792,3336.90174,181.82516,634.70055,38.52558,476.10418
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.962276596909057,271.3196270881072,266.264589281394,0.0852939651042938,0.0115453542031792,3371.57563,173.73039,626.0364,37.9588,452.55247
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.914077477255281,270.3553362755955,265.9634795008416,0.0427017203732852,0.0322262212464972,3233.30979,182.18599,630.31163,32.96634,407.24176
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.914077477255281,270.3553362755955,265.9634795008416,0.0427017203732852,0.0322262212464972,3193.44576,183.63448,592.61148,25.53523,397.16631
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.914077477255281,270.3553362755955,265.9634795008416,0.0427017203732852,0.0322262212464972,3186.54974,189.65398,566.18301,15.68736,369.39962
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.906953883745053,269.4749370248985,265.6153270468909,0.0427017203732852,0.0322262212464972,3152.3541,178.22262,549.95298,9.76242,364.06584
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.906953883745053,269.4749370248985,265.6153270468909,0.0427017203732852,0.0322262212464972,2975.22593,169.59303,503.35252,5.05299,385.73493
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.906953883745053,269.4749370248985,265.6153270468909,0.0427017203732852,0.0322262212464972,2856.88391,169.28585,522.6425,0.0,427.32682
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.8830885786243625,268.5658027855702,265.1770516905683,0.0,0.0402766068130163,2808.60904,173.83774,536.86446,0.0,451.95449
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.8830885786243625,268.5658027855702,265.1770516905683,0.0,0.0402766068130163,2794.0934,184.61877,505.53979,0.0,468.72442
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.8830885786243625,268.5658027855702,265.1770516905683,0.0,0.0402766068130163,2816.75392,186.25033,529.67453,4.32548,461.33231
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.868896572971143,268.21302520869324,264.8317009644949,5.216398808844721,0.0260579863035268,2890.49334,187.72492,544.40436,8.81479,461.39214
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.868896572971143,268.21302520869324,264.8317009644949,5.216398808844721,0.0260579863035268,2929.54794,185.1232,505.61363,13.85367,443.29248
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.868896572971143,268.21302520869324,264.8317009644949,5.216398808844721,0.0260579863035268,3004.57382,193.10669,523.81717,18.26636,418.131
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,3.07954149114127,271.9897569394649,265.6991752949948,115.56014917937804,0.0648424572061329,3050.46319,196.56583,538.26931,25.10372,413.6284
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,3.07954149114127,271.9897569394649,265.6991752949948,115.56014917937804,0.0648424572061329,3071.31866,193.1537,542.57668,31.91108,410.45163
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,3.07954149114127,271.9897569394649,265.6991752949948,115.56014917937804,0.0648424572061329,3097.25326,188.06047,531.97838,36.4823,392.8319
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,3.136168162938051,273.4570222795024,266.13387973239844,383.5354402274857,0.0354107919891109,3173.07825,182.26841,555.73759,35.85014,378.93855
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,3.136168162938051,273.4570222795024,266.13387973239844,383.5354402274857,0.0354107919891109,3069.03474,176.38701,572.16844,36.03826,385.29948
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,3.136168162938051,273.4570222795024,266.13387973239844,383.5354402274857,0.0354107919891109,3068.45428,174.06916,567.8088,35.74442,368.07806
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.5149246455368583,270.18121279968454,265.59965632219263,258.9343721565795,0.0571578517719882,3034.1428,174.6989,595.65,41.25465,393.10044
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.5149246455368583,270.18121279968454,265.59965632219263,258.9343721565795,0.0571578517719882,3090.74512,175.94066,595.78984,41.79711,407.84607
