UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.698439575636139,284.23600465462465,275.58769975363475,277.1336889015986,0.8529739277449873,2900.31438,171.01387,592.93356,131.46384,649.59644
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.220197839063909,281.47914636416385,275.3849418841875,0.9554786880646756,0.5346528486007467,2961.04661,172.54559,624.46467,117.44181,647.69422
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.220197839063909,281.47914636416385,275.3849418841875,0.9554786880646756,0.5346528486007467,2944.88241,181.82516,625.75878,102.78937,635.35597
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.220197839063909,281.47914636416385,275.3849418841875,0.9554786880646756,0.5346528486007467,2978.2292,173.73039,617.37479,91.2649,611.16234
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.123394344184111,280.12944264189525,275.00880002244867,0.477651777059158,1.3704839415794097,2896.86319,182.18599,621.40537,76.48389,551.66695
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.123394344184111,280.12944264189525,275.00880002244867,0.477651777059158,1.3704839415794097,2813.70971,183.63448,583.58375,56.2195,536.81575
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.123394344184111,280.12944264189525,275.00880002244867,0.477651777059158,1.3704839415794097,2789.98351,189.65398,557.15304,30.27002,499.78438
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.139257404520187,278.9873525523036,274.4930942531892,0.477651777059158,1.3704839415794097,2719.81326,178.22262,540.82738,14.39333,483.12313
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.139257404520187,278.9873525523036,274.4930942531892,0.477651777059158,1.3704839415794097,2557.30171,169.59303,494.20652,2.92551,502.14153
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.139257404520187,278.9873525523036,274.4930942531892,0.477651777059158,1.3704839415794097,2457.63891,169.28585,513.17779,0.0,548.04362
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.225229600125055,277.97259963464774,273.9912040893563,0.0,1.8831237503735767,2394.81898,173.83774,527.20089,0.0,569.48655
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.225229600125055,277.97259963464774,273.9912040893563,0.0,1.8831237503735767,2362.48328,184.61877,495.58507,0.0,584.60042
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.225229600125055,277.97259963464774,273.9912040893563,0.0,1.8831237503735767,2345.51845,186.25033,519.86839,0.0,574.63616
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.717048186159472,278.68089365722733,273.81704501613643,29.06091583209423,1.0169893853323002,2433.38668,187.72492,534.52448,0.0,574.79528
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.717048186159472,278.68089365722733,273.81704501613643,29.06091583209423,1.0169893853323002,2462.90395,185.1232,495.44701,0.0,554.33941
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.717048186159472,278.68089365722733,273.81704501613643,29.06091583209423,1.0169893853323002,2547.42987,193.10669,513.82601,1.11876,527.40779
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.842326826037136,281.03723904171073,273.2739484546274,136.18438467341693,1.978842644099887,2569.85005,196.56583,528.63918,13.3173,527.48434
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.842326826037136,281.03723904171073,273.2739484546274,136.18438467341693,1.978842644099887,2614.8842,193.1537,533.03805,30.14836,517.99771
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.842326826037136,281.03723904171073,273.2739484546274,136.18438467341693,1.978842644099887,2700.20301,188.06047,522.60434,48.76598,495.55303
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.540612442477318,281.76221053258286,272.7015556331873,330.60280887315844,0.6899674668290098,2766.5824,182.26841,546.5196,58.22009,483.55827
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.540612442477318,281.76221053258286,272.7015556331873,330.60280887315844,0.6899674668290098,2753.57249,176.38701,562.79392,71.36004,491.06923
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.540612442477318,281.76221053258286,272.7015556331873,330.60280887315844,0.6899674668290098,2743.65804,174.06916,558.44247,87.40826,468.12174
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.620380901672208,279.39526551880795,272.3292710212768,236.72782130479152,1.2784574069028465,2755.59893,174.6989,586.19282,110.61626,507.2749
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.620380901672208,279.39526551880795,272.3292710212768,236.72782130479152,1.2784574069028465,2821.79121,175.94066,586.52378,122.12082,521.38479
