UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.591151894441215,303.4497819709302,280.20857975961326,840.2015757463145,0.0437360758667957,3328.59006,182.26841,1116.78597,67.00208,320.14095
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.591151894441215,303.4497819709302,280.20857975961326,840.2015757463145,0.0437360758667957,3324.34279,176.38701,1142.74305,85.22665,325.85551
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.591151894441215,303.4497819709302,280.20857975961326,840.2015757463145,0.0437360758667957,3292.89476,174.06916,1137.88773,107.69044,311.85225
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.779316563106823,302.5830669629244,281.0705839935416,685.7350040944675,0.132360297262589,3305.64507,174.6989,1171.25808,137.84622,328.93294
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.779316563106823,302.5830669629244,281.0705839935416,685.7350040944675,0.132360297262589,3356.41312,175.94066,1159.76331,153.65429,344.03589
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.779316563106823,302.5830669629244,281.0705839935416,685.7350040944675,0.132360297262589,3490.84413,171.01387,1160.71566,177.43342,375.13796
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.392916343679983,296.3086491930436,281.54538436342773,83.40575613157742,0.1055614061263077,3497.62521,172.54559,1175.32237,157.78628,370.33779
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.392916343679983,296.3086491930436,281.54538436342773,83.40575613157742,0.1055614061263077,3402.59878,181.82516,1168.81438,135.83681,361.21911
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.392916343679983,296.3086491930436,281.54538436342773,83.40575613157742,0.1055614061263077,3390.6033,173.73039,1143.41557,118.67738,338.13051
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.615835151098273,294.3567207273775,281.5012984149303,41.70310180970712,0.1518930368749419,3260.06656,182.18599,1162.30666,98.86266,303.05267
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.615835151098273,294.3567207273775,281.5012984149303,41.70310180970712,0.1518930368749419,3063.59653,183.63448,1131.86107,71.99878,296.42245
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.615835151098273,294.3567207273775,281.5012984149303,41.70310180970712,0.1518930368749419,3052.63307,189.65398,1105.5658,37.76911,275.33935
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.693065519929103,293.1393901931343,281.3621614699963,0.0,0.0260042391129244,2982.89256,178.22262,1095.04727,16.77477,278.17726
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.693065519929103,293.1393901931343,281.3621614699963,0.0,0.0260042391129244,2794.38696,169.59303,1049.66607,1.83146,301.75861
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.693065519929103,293.1393901931343,281.3621614699963,0.0,0.0260042391129244,2706.54071,169.28585,1087.99243,0.0,340.24106
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.809190879731789,292.1749817994032,281.347501189343,0.1155208769326819,0.0456588247864617,2672.64167,173.83774,1114.09417,0.0,367.1662
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.809190879731789,292.1749817994032,281.347501189343,0.1155208769326819,0.0456588247864617,2678.23697,184.61877,1100.16115,0.0,385.13089
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.809190879731789,292.1749817994032,281.347501189343,0.1155208769326819,0.0456588247864617,2663.52451,186.25033,1115.42028,0.0,379.59428
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.598098222133073,297.6370001080759,282.70938311127554,195.07859521855053,0.0138209345263366,2781.78373,187.72492,1134.55321,0.0,379.58251
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.598098222133073,297.6370001080759,282.70938311127554,195.07859521855053,0.0138209345263366,2830.35793,185.1232,1112.89166,0.0,363.18263
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.598098222133073,297.6370001080759,282.70938311127554,195.07859521855053,0.0138209345263366,2944.54305,193.10669,1120.61558,0.0,339.29815
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,5.235232190104459,303.0678418088065,281.979262292414,441.5850199142422,0.0399536279156287,2970.8155,196.56583,1113.5021,7.25617,331.49212
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,5.235232190104459,303.0678418088065,281.979262292414,441.5850199142422,0.0399536279156287,3047.22731,193.1537,1112.3433,29.24188,332.86729
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,5.235232190104459,303.0678418088065,281.979262292414,441.5850199142422,0.0399536279156287,3188.41666,188.06047,1091.91316,55.08281,318.72828
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.41548127617914,305.1232524829012,280.9471258645608,824.2903749531215,0.0426114170155095,3294.90604,182.26841,1106.35229,69.72376,303.46534
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.41548127617914,305.1232524829012,280.9471258645608,824.2903749531215,0.0426114170155095,3299.09326,176.38701,1132.13223,89.52414,308.9966
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,5.41548127617914,305.1232524829012,280.9471258645608,824.2903749531215,0.0426114170155095,3263.26119,174.06916,1127.28613,113.97621,295.90602
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.05095056453802,303.47555044761896,281.3840921958902,671.2513907078089,0.1384031306337371,3277.62337,174.6989,1160.55365,146.28523,310.73436
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.05095056453802,303.47555044761896,281.3840921958902,671.2513907078089,0.1384031306337371,3330.97739,175.94066,1149.27527,163.42702,325.93865
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.05095056453802,303.47555044761896,281.3840921958902,671.2513907078089,0.1384031306337371,3454.61023,171.01387,1144.92922,187.91261,468.02581
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.9055684204589713,297.161005676751,281.56278198829324,79.69581858611542,0.1100311402090759,3461.35552,172.54559,1160.00653,166.98319,464.20642
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.9055684204589713,297.161005676751,281.56278198829324,79.69581858611542,0.1100311402090759,3370.18424,181.82516,1153.7156,143.37029,453.99813
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.9055684204589713,297.161005676751,281.56278198829324,79.69581858611542,0.1100311402090759,3361.83344,173.73039,1128.78973,124.92633,430.53554
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.449231637411972,294.549550214408,281.4770974001972,39.84805885828149,0.1657487312662734,3238.87173,182.18599,1147.26776,103.96411,387.19382
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.449231637411972,294.549550214408,281.4770974001972,39.84805885828149,0.1657487312662734,3042.38594,183.63448,1116.61694,75.59582,377.78126
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.449231637411972,294.549550214408,281.4770974001972,39.84805885828149,0.1657487312662734,3029.52008,189.65398,1090.31796,39.4786,351.30063
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.0298853931086525,292.6725199830041,281.1371290846978,39.84805885828149,0.1657487312662734,2953.58105,178.22262,1079.63797,17.31766,347.53924
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.0298853931086525,292.6725199830041,281.1371290846978,39.84805885828149,0.1657487312662734,2762.60655,169.59303,1034.22236,1.58208,369.57631
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.0298853931086525,292.6725199830041,281.1371290846978,39.84805885828149,0.1657487312662734,2671.80404,169.28585,1072.01054,0.0,410.56986
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.839451192704684,291.27481899913994,280.9115882727315,0.1016969374525755,0.0097581219979081,2633.47516,173.83774,1097.77643,0.0,435.63957
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.839451192704684,291.27481899913994,280.9115882727315,0.1016969374525755,0.0097581219979081,2636.51451,184.61877,1083.35176,0.0,452.63946
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.839451192704684,291.27481899913994,280.9115882727315,0.1016969374525755,0.0097581219979081,2619.47022,186.25033,1098.86181,0.0,445.60436
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.494463524155434,296.726378645668,281.3995235234575,200.56612471229943,0.0020743727369096,2740.0631,187.72492,1117.87017,0.0,445.65042
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.494463524155434,296.726378645668,281.3995235234575,200.56612471229943,0.0020743727369096,2790.35956,185.1232,1095.72454,0.0,427.87786
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.494463524155434,296.726378645668,281.3995235234575,200.56612471229943,0.0020743727369096,2907.54703,193.10669,1103.74466,0.0,402.96209
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.069258604070502,302.1175682693058,280.8799502951822,453.38098578453935,0.003852174821487,2933.50923,196.56583,1097.2408,5.87448,397.8238
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.069258604070502,302.1175682693058,280.8799502951822,453.38098578453935,0.003852174821487,3010.75807,193.1537,1096.2365,29.03524,395.52294
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.069258604070502,302.1175682693058,280.8799502951822,453.38098578453935,0.003852174821487,3154.87487,188.06047,1076.08433,56.52279,378.57292
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.674317543226247,304.6391771439686,280.39870789790706,842.549249110275,0.0269599471485965,3258.47652,182.26841,1090.7869,72.34612,364.41608
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.674317543226247,304.6391771439686,280.39870789790706,842.549249110275,0.0269599471485965,3265.78741,176.38701,1116.30257,93.66481,370.61735
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.674317543226247,304.6391771439686,280.39870789790706,842.549249110275,0.0269599471485965,3228.09236,174.06916,1111.47023,120.03263,354.1908
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.930892126720285,303.29244770799164,281.3019569648092,681.2310688196668,0.1311175064600446,3244.32632,174.6989,1144.58429,154.41631,377.25165
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.930892126720285,303.29244770799164,281.3019569648092,681.2310688196668,0.1311175064600446,3299.24247,175.94066,1133.62881,172.84316,392.08551
