UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.169591681131662,292.8997263231464,281.4690020954182,0.0,0.0754293616263092,2917.71501,169.59303,1168.22224,2.61268,341.69541
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.169591681131662,292.8997263231464,281.4690020954182,0.0,0.0754293616263092,2829.73654,169.28585,1210.67972,0.0,381.65659
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.830747686008012,291.6724601662978,281.4623298364036,0.5563206835650487,0.1302127381776046,2802.33896,173.83774,1239.35936,0.0,407.48911
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.830747686008012,291.6724601662978,281.4623298364036,0.5563206835650487,0.1302127381776046,2813.01917,184.61877,1229.20055,0.0,424.88565
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.830747686008012,291.6724601662978,281.4623298364036,0.5563206835650487,0.1302127381776046,2803.15385,186.25033,1242.53366,0.0,418.46663
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.219687924689997,297.4987695716801,281.86952797098746,219.95387379114268,0.0760910398659971,2917.12394,187.72492,1262.6221,0.0,418.48888
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.219687924689997,297.4987695716801,281.86952797098746,219.95387379114268,0.0760910398659971,2959.84294,185.1232,1244.67785,0.0,401.28067
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.219687924689997,297.4987695716801,281.86952797098746,219.95387379114268,0.0760910398659971,3068.12069,193.10669,1250.12751,0.0,376.78885
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.905211484178708,302.62292958321257,280.7826340025274,459.2492242212503,0.1286580308396564,3094.84834,196.56583,1238.33406,11.58412,370.55385
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.905211484178708,302.62292958321257,280.7826340025274,459.2492242212503,0.1286580308396564,3169.84602,193.1537,1235.98906,29.88915,369.76423
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.905211484178708,302.62292958321257,280.7826340025274,459.2492242212503,0.1286580308396564,3303.6341,188.06047,1213.42526,50.57227,353.96988
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.836712506374329,304.753362960952,279.926587067062,858.9353518303963,0.0619151732795071,3420.62597,182.26841,1225.84181,61.50956,339.35829
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.836712506374329,304.753362960952,279.926587067062,858.9353518303963,0.0619151732795071,3413.01332,176.38701,1253.65073,76.55406,345.28409
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.836712506374329,304.753362960952,279.926587067062,858.9353518303963,0.0619151732795071,3384.44483,174.06916,1248.69892,95.00536,330.22901
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.317038842811078,303.188746517079,280.4145841407037,714.1352436421838,0.2646375108307591,3392.04413,174.6989,1283.14397,120.8158,349.90537
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.317038842811078,303.188746517079,280.4145841407037,714.1352436421838,0.2646375108307591,3445.53765,175.94066,1269.38789,133.93233,364.89153
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.317038842811078,303.188746517079,280.4145841407037,714.1352436421838,0.2646375108307591,3572.46883,171.01387,1260.64074,149.45311,423.95381
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.094947561614922,296.6895594217592,281.5605269243736,112.6660370911668,0.2186932954291587,3584.28083,172.54559,1272.26902,133.22981,419.66909
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.094947561614922,296.6895594217592,281.5605269243736,112.6660370911668,0.2186932954291587,3485.71253,181.82516,1264.38805,115.72182,409.97776
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.094947561614922,296.6895594217592,281.5605269243736,112.6660370911668,0.2186932954291587,3470.18913,173.73039,1235.9947,101.99223,386.69261
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.5935882500382963,294.08643914699627,281.7465141588061,56.33427825482386,0.3044963123040197,3329.48925,182.18599,1257.50113,85.24137,347.2718
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.5935882500382963,294.08643914699627,281.7465141588061,56.33427825482386,0.3044963123040197,3129.40972,183.63448,1228.35364,62.3944,339.17937
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.5935882500382963,294.08643914699627,281.7465141588061,56.33427825482386,0.3044963123040197,3121.25756,189.65398,1202.08218,33.20465,315.25969
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.0871395844228635,292.2185244010296,281.8508798151561,0.0,0.1055482370585061,3055.84924,178.22262,1192.58571,15.32527,314.62943
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.0871395844228635,292.2185244010296,281.8508798151561,0.0,0.1055482370585061,2863.15884,169.59303,1147.42267,2.49737,337.39919
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.0871395844228635,292.2185244010296,281.8508798151561,0.0,0.1055482370585061,2773.28555,169.28585,1189.15539,0.0,377.20129
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.90118664850298,291.0679387614447,281.9299254517492,0.5805893983493902,0.1985214236893857,2741.84631,173.83774,1217.38288,0.0,403.15138
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.90118664850298,291.0679387614447,281.9299254517492,0.5805893983493902,0.1985214236893857,2750.7063,184.61877,1206.56174,0.0,420.60903
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.90118664850298,291.0679387614447,281.9299254517492,0.5805893983493902,0.1985214236893857,2738.87732,186.25033,1220.2329,0.0,414.28492
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.316947345403573,296.9244627193859,282.36377960734706,224.34480852552457,0.0975946932409679,2856.61522,187.72492,1240.15355,0.0,414.3035
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.316947345403573,296.9244627193859,282.36377960734706,224.34480852552457,0.0975946932409679,2904.19409,185.1232,1221.55715,0.0,397.18224
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.316947345403573,296.9244627193859,282.36377960734706,224.34480852552457,0.0975946932409679,3017.79906,193.10669,1227.40584,0.0,372.75577
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.6336270570876734,302.168253994823,281.8326741776339,463.4457621605234,0.1614722275989987,3045.42347,196.56583,1216.43343,10.9454,366.35177
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.6336270570876734,302.168253994823,281.8326741776339,463.4457621605234,0.1614722275989987,3122.04,193.1537,1214.29653,29.79362,365.79503
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.6336270570876734,302.168253994823,281.8326741776339,463.4457621605234,0.1614722275989987,3260.85688,188.06047,1192.10713,51.23794,350.17876
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.281718604313054,304.5196695316099,281.3686182766615,840.1313845198736,0.0535312466624554,3373.33004,182.26841,1204.87852,62.72182,335.4971
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.281718604313054,304.5196695316099,281.3686182766615,840.1313845198736,0.0535312466624554,3370.37014,176.38701,1232.33136,78.46819,341.38047
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.281718604313054,304.5196695316099,281.3686182766615,840.1313845198736,0.0535312466624554,3337.10523,174.06916,1227.39827,97.80509,326.53672
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.962628020799313,303.0789871538494,281.93767435798964,693.0074551357068,0.2004667630759033,3347.31719,174.6989,1261.63672,124.57458,345.69154
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.962628020799313,303.0789871538494,281.93767435798964,693.0074551357068,0.2004667630759033,3400.80616,175.94066,1248.31517,138.28516,360.70115
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.962628020799313,303.0789871538494,281.93767435798964,693.0074551357068,0.2004667630759033,3525.6181,171.01387,1244.10883,155.997,414.81148
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.933250854717063,296.7240084296257,283.00985355302987,107.60920853288572,0.2973284709325223,3533.95677,172.54559,1256.23,138.97295,410.43021
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.933250854717063,296.7240084296257,283.00985355302987,107.60920853288572,0.2973284709325223,3437.71453,181.82516,1248.57601,120.4262,400.84614
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.933250854717063,296.7240084296257,283.00985355302987,107.60920853288572,0.2973284709325223,3424.75042,173.73039,1220.67803,105.89446,377.59781
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.482129313031724,294.18678852691005,283.0831931704206,53.80532342893254,0.5559009599037976,3291.08485,182.18599,1241.75199,88.42704,338.99036
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.482129313031724,294.18678852691005,283.0831931704206,53.80532342893254,0.5559009599037976,3090.59258,183.63448,1212.38964,64.64063,331.1718
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.482129313031724,294.18678852691005,283.0831931704206,53.80532342893254,0.5559009599037976,3080.33937,189.65398,1186.11419,34.27216,307.78333
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.969017517685377,292.51409210111564,282.89463337448296,53.80532342893254,0.5559009599037976,3009.74879,178.22262,1176.44869,15.66428,307.8026
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.969017517685377,292.51409210111564,282.89463337448296,53.80532342893254,0.5559009599037976,2817.10662,169.59303,1131.2496,2.34165,330.72436
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.969017517685377,292.51409210111564,282.89463337448296,53.80532342893254,0.5559009599037976,2726.79662,169.28585,1172.41881,0.0,370.27933
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.8408633412708406,291.4759401149919,282.7632299490905,0.540074739866666,0.2678330844040146,2693.11835,173.83774,1200.29449,0.0,396.412
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.8408633412708406,291.4759401149919,282.7632299490905,0.540074739866666,0.2678330844040146,2700.96815,184.61877,1188.9587,0.0,413.9646
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.8408633412708406,291.4759401149919,282.7632299490905,0.540074739866666,0.2678330844040146,2688.30488,186.25033,1202.89234,0.0,407.78797
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.422388521055476,297.55407369641205,283.23355221588315,220.70494488675047,0.0268889930333587,2808.3737,187.72492,1222.68279,0.0,407.80089
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.422388521055476,297.55407369641205,283.23355221588315,220.70494488675047,0.0268889930333587,2859.96876,185.1232,1203.57931,0.0,390.81476
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.422388521055476,297.55407369641205,283.23355221588315,220.70494488675047,0.0268889930333587,2977.20627,193.10669,1209.73811,0.0,366.48976
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.07905540681998,303.2778100005998,282.5067370184571,468.5049843500927,0.0670979943415503,3006.03194,196.56583,1199.40422,10.08259,359.82318
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.07905540681998,303.2778100005998,282.5067370184571,468.5049843500927,0.0670979943415503,3083.48487,193.1537,1197.42919,29.66459,359.62827
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.07905540681998,303.2778100005998,282.5067370184571,468.5049843500927,0.0670979943415503,3225.29016,188.06047,1175.53062,52.13716,344.28867
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.8569147999380045,305.51332377078546,281.8072868756966,854.6825673910391,0.0855808215515246,3333.96458,182.26841,1188.57812,64.3594,329.49813
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.8569147999380045,305.51332377078546,281.8072868756966,854.6825673910391,0.0855808215515246,3334.05799,176.38701,1215.75416,81.0539,335.31555
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.8569147999380045,305.51332377078546,281.8072868756966,854.6825673910391,0.0855808215515246,3297.06743,174.06916,1210.83539,101.58711,320.80015
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.180239710629655,303.9626741408191,282.1966518623572,695.5939614573256,0.3086892056586073,3309.12781,174.6989,1244.91321,129.65216,339.1447
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.180239710629655,303.9626741408191,282.1966518623572,695.5939614573256,0.3086892056586073,3361.8301,175.94066,1231.92972,144.16521,354.19077
