UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.950929960409006,290.23628087026646,279.30938875162053,623.3668074234502,1.2905141223855148,2073.45315,210.05711,1034.44148,30.22895,445.09833
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.685687197578115,289.1373188699158,279.48678046176684,512.5499323555293,2.766851953878075,2090.05331,209.24319,1004.98215,27.66585,454.63266
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.685687197578115,289.1373188699158,279.48678046176684,512.5499323555293,2.766851953878075,2075.0353,199.15814,996.38861,31.36205,470.56013
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.685687197578115,289.1373188699158,279.48678046176684,512.5499323555293,2.766851953878075,2051.74899,205.23504,968.14982,32.74308,413.57388
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.51855841897857,285.4671607211191,279.5495895175761,73.0591753203004,1.3598925227482133,2078.12652,203.74673,930.21653,32.89979,408.06577
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.51855841897857,285.4671607211191,279.5495895175761,73.0591753203004,1.3598925227482133,2108.33008,205.8471,933.60483,30.92382,426.51897
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.51855841897857,285.4671607211191,279.5495895175761,73.0591753203004,1.3598925227482133,2148.61201,201.19966,950.37861,30.50725,440.24138
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.064745837629147,283.9959005209268,279.40263998896154,36.529614667400224,2.384393287670804,2179.81758,202.50038,967.64851,29.82154,407.03246
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.064745837629147,283.9959005209268,279.40263998896154,36.529614667400224,2.384393287670804,2172.00948,205.59165,958.0992,28.12608,414.41059
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.064745837629147,283.9959005209268,279.40263998896154,36.529614667400224,2.384393287670804,2183.31684,207.06741,1004.08826,24.28144,429.85326
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.9645400127371646,283.1195506887715,279.1559125038555,0.0,0.7386286200797247,2159.87753,199.38984,987.9212,20.35356,436.77137
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.9645400127371646,283.1195506887715,279.1559125038555,0.0,0.7386286200797247,2165.27707,200.94852,984.02784,18.00922,465.49769
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.9645400127371646,283.1195506887715,279.1559125038555,0.0,0.7386286200797247,2161.70533,197.19352,980.11625,18.85241,490.72135
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.999362725413882,282.5540827257998,278.98118645355447,0.4857222439848506,1.295408133228591,2181.25295,196.62147,980.02251,19.69855,512.09419
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.999362725413882,282.5540827257998,278.98118645355447,0.4857222439848506,1.295408133228591,2205.62254,195.28403,969.45556,21.17806,473.00493
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.999362725413882,282.5540827257998,278.98118645355447,0.4857222439848506,1.295408133228591,2192.04915,195.38313,961.07596,20.1106,438.03154
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.684567382310844,285.87004231391086,279.62438421335065,154.59127311135285,0.5123620953897703,2172.50638,190.07488,953.92898,20.22992,422.2889
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.684567382310844,285.87004231391086,279.62438421335065,154.59127311135285,0.5123620953897703,2179.9774,188.64843,945.83884,22.2601,432.8922
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.684567382310844,285.87004231391086,279.62438421335065,154.59127311135285,0.5123620953897703,2191.9283,185.70923,942.36867,23.15166,409.36288
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.415065845608542,288.8168209114138,279.4090126161632,328.7307120950809,1.113388704851678,2182.60113,189.50583,933.3762,21.3408,407.13344
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.415065845608542,288.8168209114138,279.4090126161632,328.7307120950809,1.113388704851678,2178.50807,188.7315,959.0483,22.48457,390.21922
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.415065845608542,288.8168209114138,279.4090126161632,328.7307120950809,1.113388704851678,2130.47535,192.75206,970.51101,23.92028,398.18036
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,6.0357626942307485,290.1730546668189,279.10065698227004,615.1449068649645,0.7615711406123894,2113.01982,194.62529,1089.09502,23.87641,377.38643
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,6.0357626942307485,290.1730546668189,279.10065698227004,615.1449068649645,0.7615711406123894,2106.34398,202.67355,1004.06576,23.98774,376.55012
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,6.0357626942307485,290.1730546668189,279.10065698227004,615.1449068649645,0.7615711406123894,2101.81906,210.05711,996.44257,30.22895,370.7576
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.087019807510231,289.24811089766683,279.30054375162445,510.83231140503375,1.7100955939319102,2119.39604,209.24319,967.94005,27.66585,381.68832
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.087019807510231,289.24811089766683,279.30054375162445,510.83231140503375,1.7100955939319102,2103.53526,199.15814,959.30776,31.36205,397.3091
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.087019807510231,289.24811089766683,279.30054375162445,510.83231140503375,1.7100955939319102,2079.41162,205.23504,937.66683,32.74308,413.4129
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.129268084101423,285.55823957089706,279.3053489126678,75.31375223759156,0.8864279753085647,2104.90497,203.74673,900.32589,32.89979,407.91939
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.129268084101423,285.55823957089706,279.3053489126678,75.31375223759156,0.8864279753085647,2133.72305,205.8471,903.54857,30.92382,426.38445
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.129268084101423,285.55823957089706,279.3053489126678,75.31375223759156,0.8864279753085647,2174.02652,201.19966,919.5096,30.50725,440.10859
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.694710640879249,283.87554055792725,279.09056936857644,37.65704540350666,1.5805367884167592,2204.17458,202.50038,936.30713,29.82154,406.90635
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.694710640879249,283.87554055792725,279.09056936857644,37.65704540350666,1.5805367884167592,2195.79482,205.59165,927.75369,28.12608,414.29187
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.694710640879249,283.87554055792725,279.09056936857644,37.65704540350666,1.5805367884167592,2207.67324,207.06741,971.79518,24.28144,429.73224
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.633584281213561,282.8293433557321,278.8202186670176,0.0,0.4718868430491063,2184.58511,199.38984,956.32881,20.35356,436.65407
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.633584281213561,282.8293433557321,278.8202186670176,0.0,0.4718868430491063,2189.96585,200.94852,952.77948,18.00922,465.37371
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.633584281213561,282.8293433557321,278.8202186670176,0.0,0.4718868430491063,2186.56136,197.19352,949.22453,18.85241,490.5924
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.580525864536498,282.2486709047888,278.62340876162466,0.4361261417668021,0.8428202727863467,2206.14689,196.62147,949.18807,19.69855,511.96224
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.580525864536498,282.2486709047888,278.62340876162466,0.4361261417668021,0.8428202727863467,2230.08872,195.28403,938.708,21.17806,472.86528
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.580525864536498,282.2486709047888,278.62340876162466,0.4361261417668021,0.8428202727863467,2216.68638,195.38313,930.61442,20.1106,437.89331
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.365594009718596,284.98494591004965,279.088728797961,143.46150385009545,0.3947929902723193,2196.4053,190.07488,923.50796,20.22992,422.14558
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.365594009718596,284.98494591004965,279.088728797961,143.46150385009545,0.3947929902723193,2203.02247,188.64843,916.41357,22.2601,432.74834
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.365594009718596,284.98494591004965,279.088728797961,143.46150385009545,0.3947929902723193,2214.63719,185.70923,912.38564,23.15166,409.21509
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.366347451073861,287.65289104826144,279.1640616111064,311.67087320609687,0.8714473324813322,2206.32976,189.50583,903.11943,21.3408,406.99883
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.366347451073861,287.65289104826144,279.1640616111064,311.67087320609687,0.8714473324813322,2200.63104,188.7315,928.31094,22.48457,390.09235
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.366347451073861,287.65289104826144,279.1640616111064,311.67087320609687,0.8714473324813322,2153.02745,192.75206,939.3892,23.92028,398.0454
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.305939419918032,288.6648147838183,279.19572173245484,542.4928848415434,0.572261276267362,2135.44364,194.62529,1055.44193,23.87641,377.25652
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.305939419918032,288.6648147838183,279.19572173245484,542.4928848415434,0.572261276267362,2128.50062,202.67355,971.90653,23.98774,376.42472
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.305939419918032,288.6648147838183,279.19572173245484,542.4928848415434,0.572261276267362,2124.70157,210.05711,964.12074,30.22895,370.63855
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.228274411081819,287.4241083326127,279.59765136678845,431.5982865668306,1.287403025646905,2142.62838,209.24319,936.43191,27.66585,381.5715
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.228274411081819,287.4241083326127,279.59765136678845,431.5982865668306,1.287403025646905,2125.74012,199.15814,927.76692,31.36205,397.19184
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.228274411081819,287.4241083326127,279.59765136678845,431.5982865668306,1.287403025646905,2108.32644,205.23504,901.94848,32.74308,461.79237
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.330990810104116,284.69453719949985,279.86067753441256,57.195039462465445,0.7125587834357262,2134.33141,203.74673,865.30145,32.89979,451.90679
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.330990810104116,284.69453719949985,279.86067753441256,57.195039462465445,0.7125587834357262,2163.23122,205.8471,868.33008,30.92382,466.80494
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.330990810104116,284.69453719949985,279.86067753441256,57.195039462465445,0.7125587834357262,2203.44113,201.19966,883.33878,30.50725,480.01517
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.812001812908984,283.5001328182219,279.91194873045345,28.597619156257625,1.2905120207326144,2232.99979,202.50038,899.58271,29.82154,444.81987
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.812001812908984,283.5001328182219,279.91194873045345,28.597619156257625,1.2905120207326144,2223.17344,205.59165,892.19627,28.12608,449.96762
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.812001812908984,283.5001328182219,279.91194873045345,28.597619156257625,1.2905120207326144,2233.72567,207.06741,933.95564,24.28144,466.09868
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.648181571502522,282.7290091830884,279.8135197593837,28.597619156257625,1.2905120207326144,2208.53088,199.38984,919.31045,20.35356,471.90937
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.648181571502522,282.7290091830884,279.8135197593837,28.597619156257625,1.2905120207326144,2211.66031,200.94852,916.16401,18.00922,502.63225
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.648181571502522,282.7290091830884,279.8135197593837,28.597619156257625,1.2905120207326144,2206.55084,197.19352,913.02715,18.85241,529.3443
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.7131532646928527,282.30511399715607,279.7228083729487,0.2427649683471229,0.9934792112233538,2223.72418,196.62147,913.05757,19.69855,551.60881
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.7131532646928527,282.30511399715607,279.7228083729487,0.2427649683471229,0.9934792112233538,2245.35662,195.28403,902.67936,21.17806,514.83108
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.7131532646928527,282.30511399715607,279.7228083729487,0.2427649683471229,0.9934792112233538,2230.52239,195.38313,894.92107,20.1106,479.43475
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.042979475205618,284.1361876972754,280.1168664797642,95.48175598357037,0.399868255418121,2208.29373,190.07488,887.862,20.22992,465.20826
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.042979475205618,284.1361876972754,280.1168664797642,95.48175598357037,0.399868255418121,2213.58333,188.64843,881.93462,22.2601,475.97789
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.042979475205618,284.1361876972754,280.1168664797642,95.48175598357037,0.399868255418121,2225.37562,185.70923,877.25298,23.15166,453.64347
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.042142179205834,286.4399422390693,280.2880712759554,218.5416507113223,0.76915706743483,2218.4749,189.50583,867.66607,21.3408,447.44189
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.042142179205834,286.4399422390693,280.2880712759554,218.5416507113223,0.76915706743483,2213.04261,188.7315,892.29438,22.48457,428.20835
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.042142179205834,286.4399422390693,280.2880712759554,218.5416507113223,0.76915706743483,2166.36307,192.75206,902.92205,23.92028,438.6024
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.2252772411967205,287.9621426429692,280.32724230354256,441.92778364468126,0.3594131977884641,2149.72243,194.62529,1016.00886,23.87641,416.3098
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.2252772411967205,287.9621426429692,280.32724230354256,441.92778364468126,0.3594131977884641,2144.03054,202.67355,934.22395,23.98774,414.09947
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.2252772411967205,287.9621426429692,280.32724230354256,441.92778364468126,0.3594131977884641,2143.01444,210.05711,926.24744,30.22895,406.41253
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.38023134246955,287.4760432940991,280.6348673596024,371.8658431405517,0.7999377005822843,2163.1601,209.24319,899.5122,27.66585,416.67352
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.38023134246955,287.4760432940991,280.6348673596024,371.8658431405517,0.7999377005822843,2146.88824,199.15814,890.80866,31.36205,432.44139
