UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.4976104165869595,294.8906465867144,280.43370696587283,797.6576883235944,0.4253853809212456,2187.3588,194.62529,1272.55224,23.87641,227.58764
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.4976104165869595,294.8906465867144,280.43370696587283,797.6576883235944,0.4253853809212456,2203.38957,202.67355,1179.3793,23.98774,231.42186
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.4976104165869595,294.8906465867144,280.43370696587283,797.6576883235944,0.4253853809212456,2227.71034,210.05711,1172.64313,30.22895,233.11582
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.818568821225288,294.0742076160372,281.1447262290511,655.2149824821863,0.9661778741481832,2248.03448,209.24319,1139.70437,27.66585,246.33798
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.818568821225288,294.0742076160372,281.1447262290511,655.2149824821863,0.9661778741481832,2224.4828,199.15814,1131.25113,31.36205,261.44186
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.818568821225288,294.0742076160372,281.1447262290511,655.2149824821863,0.9661778741481832,2294.29004,205.23504,1102.16782,32.74308,192.69925
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.9800752337746954,289.49681156536826,281.43749087329,116.25470188540578,0.5741366453925223,2326.10548,203.74673,1061.63076,32.89979,208.20651
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.9800752337746954,289.49681156536826,281.43749087329,116.25470188540578,0.5741366453925223,2357.15986,205.8471,1065.74712,30.92382,241.8408
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.9800752337746954,289.49681156536826,281.43749087329,116.25470188540578,0.5741366453925223,2374.44207,201.19966,1086.09398,30.50725,257.52846
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.714624551279442,287.56934702268234,281.11190718829687,58.15068133107507,0.93731198192236,2385.30302,202.50038,1105.44102,29.82154,234.83191
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.714624551279442,287.56934702268234,281.11190718829687,58.15068133107507,0.93731198192236,2339.50236,205.59165,1091.51317,28.12608,248.91075
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.714624551279442,287.56934702268234,281.11190718829687,58.15068133107507,0.93731198192236,2304.49169,207.06741,1146.06495,24.28144,266.00872
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.5815797437703267,286.451862288163,280.8176163558036,0.0,0.1059618772261305,2223.93025,199.38984,1126.81707,20.35356,275.44127
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.5815797437703267,286.451862288163,280.8176163558036,0.0,0.1059618772261305,2176.79369,200.94852,1121.41142,18.00922,299.84787
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.5815797437703267,286.451862288163,280.8176163558036,0.0,0.1059618772261305,2133.16777,197.19352,1115.93161,18.85241,316.22341
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.551002189145453,286.14140962537624,280.9875852801613,2.7861009025191605,0.202601114695753,2109.94135,196.62147,1115.58643,19.69855,338.26202
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.551002189145453,286.14140962537624,280.9875852801613,2.7861009025191605,0.202601114695753,2104.34407,195.28403,1104.63743,21.17806,294.09086
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.551002189145453,286.14140962537624,280.9875852801613,2.7861009025191605,0.202601114695753,2065.91056,195.38313,1095.0,20.1106,262.06529
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.242382583378407,291.3321096484095,281.70981592277946,273.4052047757588,0.1250908715373752,2031.57921,190.07488,1087.67522,20.22992,236.87387
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.242382583378407,291.3321096484095,281.70981592277946,273.4052047757588,0.1250908715373752,2040.93095,188.64843,1075.20665,22.2601,249.99166
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.242382583378407,291.3321096484095,281.70981592277946,273.4052047757588,0.1250908715373752,2078.6031,185.70923,1074.18901,23.15166,220.58026
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.152014346514946,295.0272612625231,280.98339185311664,501.2013849973801,0.3270177256913265,2107.42831,189.50583,1066.39979,21.3408,235.06913
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.152014346514946,295.0272612625231,280.98339185311664,501.2013849973801,0.3270177256913265,2149.11104,188.7315,1094.18486,22.48457,228.48537
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.152014346514946,295.0272612625231,280.98339185311664,501.2013849973801,0.3270177256913265,2134.40692,192.75206,1107.33828,23.92028,224.7565
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.680001643092593,296.3125131301879,280.39374176446245,805.2720042362207,0.2071278317307744,2145.79875,194.62529,1237.05054,23.87641,207.75639
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.680001643092593,296.3125131301879,280.39374176446245,805.2720042362207,0.2071278317307744,2173.20966,202.67355,1145.45364,23.98774,208.55314
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.680001643092593,296.3125131301879,280.39374176446245,805.2720042362207,0.2071278317307744,2219.74196,210.05711,1138.54581,30.22895,212.39634
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.908570848186519,294.7770762288064,280.97356681618,662.594565658288,0.6585600639270699,2269.80187,209.24319,1106.46553,27.66585,224.22808
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.908570848186519,294.7770762288064,280.97356681618,662.594565658288,0.6585600639270699,2270.02932,199.15814,1097.9776,31.36205,239.55465
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.908570848186519,294.7770762288064,280.97356681618,662.594565658288,0.6585600639270699,2359.86638,205.23504,1072.64256,32.74308,213.99225
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.81075336653039,289.6417667167407,281.3052995356238,116.95676323569856,0.5658768154455263,2397.39782,203.74673,1032.67911,32.89979,227.0034
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.81075336653039,289.6417667167407,281.3052995356238,116.95676323569856,0.5658768154455263,2433.62642,205.8471,1036.63507,30.92382,259.7127
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.81075336653039,289.6417667167407,281.3052995356238,116.95676323569856,0.5658768154455263,2453.17161,201.19966,1056.1948,30.50725,275.39683
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.225333342029596,287.3952612698063,281.0811056953368,58.50758081483109,0.8415507888064075,2466.36455,202.50038,1075.08416,29.82154,250.99729
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.225333342029596,287.3952612698063,281.0811056953368,58.50758081483109,0.8415507888064075,2417.82674,205.59165,1062.12093,28.12608,266.14571
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.225333342029596,287.3952612698063,281.0811056953368,58.50758081483109,0.8415507888064075,2378.03792,207.06741,1114.78628,24.28144,280.7377
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.7281394255759444,286.2746790428226,280.7719817530415,0.0,0.1428400014228686,2289.67005,199.38984,1096.21721,20.35356,291.17622
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.7281394255759444,286.2746790428226,280.7719817530415,0.0,0.1428400014228686,2234.44638,200.94852,1091.14476,18.00922,313.6442
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.7281394255759444,286.2746790428226,280.7719817530415,0.0,0.1428400014228686,2184.10792,197.19352,1086.01034,18.85241,331.86355
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.552387693270981,285.7239235306986,280.8060767291442,2.7951266131936805,0.2472684149828931,2150.28105,196.62147,1085.72057,19.69855,351.51982
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.552387693270981,285.7239235306986,280.8060767291442,2.7951266131936805,0.2472684149828931,2134.71049,195.28403,1074.85584,21.17806,305.15158
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.552387693270981,285.7239235306986,280.8060767291442,2.7951266131936805,0.2472684149828931,2089.40734,195.38313,1065.49548,20.1106,272.34862
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.503528525632843,291.0110556884485,281.35694417749795,276.5829922567235,0.1203660175369919,2046.6101,190.07488,1058.20975,20.22992,249.28983
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.503528525632843,291.0110556884485,281.35694417749795,276.5829922567235,0.1203660175369919,2049.85174,188.64843,1046.7058,22.2601,260.56653
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.503528525632843,291.0110556884485,281.35694417749795,276.5829922567235,0.1203660175369919,2086.54404,185.70923,1045.14789,23.15166,231.92159
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.468619597398829,294.8552185792817,280.6396985891772,503.6309659800529,0.3123694339713354,2116.28724,189.50583,1037.09358,21.3408,245.51933
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.468619597398829,294.8552185792817,280.6396985891772,503.6309659800529,0.3123694339713354,2159.34408,188.7315,1064.41316,22.48457,238.08304
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.468619597398829,294.8552185792817,280.6396985891772,503.6309659800529,0.3123694339713354,2145.00494,192.75206,1077.19411,23.92028,235.74733
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.098591029877644,296.05228733291426,280.3024857973616,794.1084864876789,0.3596544473547851,2159.37213,194.62529,1204.45478,23.87641,219.88022
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.098591029877644,296.05228733291426,280.3024857973616,794.1084864876789,0.3596544473547851,2191.59819,202.67355,1114.30465,23.98774,222.7939
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.098591029877644,296.05228733291426,280.3024857973616,794.1084864876789,0.3596544473547851,2247.5074,210.05711,1107.23933,30.22895,225.24079
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.279579067276046,294.2416203352079,281.1755946353292,642.5628631993546,1.1330170697339932,2306.88508,209.24319,1075.94722,27.66585,238.04302
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.279579067276046,294.2416203352079,281.1755946353292,642.5628631993546,1.1330170697339932,2312.64202,199.15814,1067.42742,31.36205,253.21277
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.279579067276046,294.2416203352079,281.1755946353292,642.5628631993546,1.1330170697339932,2406.75062,205.23504,1045.62994,32.74308,275.28023
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.118281073104352,289.4297569887194,281.55372579562425,106.88351363706732,1.1902927325076034,2445.02597,203.74673,1006.19134,32.89979,282.32697
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.118281073104352,289.4297569887194,281.55372579562425,106.88351363706732,1.1902927325076034,2481.29248,205.8471,1010.00054,30.92382,310.9763
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.118281073104352,289.4297569887194,281.55372579562425,106.88351363706732,1.1902927325076034,2500.63085,201.19966,1028.84001,30.50725,326.16773
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.4944487856127564,287.3168066626214,281.24576563183405,53.47052654080406,2.048007075984577,2512.79267,202.50038,1047.31075,29.82154,298.65607
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.4944487856127564,287.3168066626214,281.24576563183405,53.47052654080406,2.048007075984577,2461.88937,205.59165,1035.23007,28.12608,312.43076
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.4944487856127564,287.3168066626214,281.24576563183405,53.47052654080406,2.048007075984577,2419.97115,207.06741,1086.1696,24.28144,325.89927
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.2073734273228864,285.9323529117642,280.98274811560265,53.47052654080406,2.048007075984577,2328.23048,199.38984,1068.22132,20.35356,335.99346
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.2073734273228864,285.9323529117642,280.98274811560265,53.47052654080406,2.048007075984577,2269.4008,200.94852,1063.45375,18.00922,358.99343
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.2073734273228864,285.9323529117642,280.98274811560265,53.47052654080406,2.048007075984577,2216.34217,197.19352,1058.63545,18.85241,379.9484
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.963508624841303,285.2504190643001,280.81409273873646,2.0801978981887936,0.9396198693674256,2178.69321,196.62147,1058.39641,19.69855,398.76374
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.963508624841303,285.2504190643001,280.81409273873646,2.0801978981887936,0.9396198693674256,2159.46402,195.28403,1047.60854,21.17806,353.04506
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.963508624841303,285.2504190643001,280.81409273873646,2.0801978981887936,0.9396198693674256,2111.90304,195.38313,1038.50181,20.1106,319.28455
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.4668379611075224,289.5267113144238,281.39797128974976,236.12485129079897,0.3075337469851124,2066.0255,190.07488,1031.25192,20.22992,299.19341
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.4668379611075224,289.5267113144238,281.39797128974976,236.12485129079897,0.3075337469851124,2067.17777,188.64843,1020.6305,22.2601,309.31986
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.4668379611075224,289.5267113144238,281.39797128974976,236.12485129079897,0.3075337469851124,2104.1932,185.70923,1018.57825,23.15166,282.36354
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.124068463156563,293.01068451668755,280.99143485739944,447.44842514994247,0.5698781960014603,2136.2699,189.50583,1010.28135,21.3408,291.52625
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.124068463156563,293.01068451668755,280.99143485739944,447.44842514994247,0.5698781960014603,2179.75996,188.7315,1037.17503,22.48457,281.26407
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.124068463156563,293.01068451668755,280.99143485739944,447.44842514994247,0.5698781960014603,2166.96142,192.75206,1049.61527,23.92028,282.24746
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.572998886227179,294.65968574902826,280.53078700507734,777.2005390815929,0.3800789465095837,2182.84966,194.62529,1174.63288,23.87641,265.75185
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.572998886227179,294.65968574902826,280.53078700507734,777.2005390815929,0.3800789465095837,2217.07547,202.67355,1085.80661,23.98774,268.85616
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.572998886227179,294.65968574902826,280.53078700507734,777.2005390815929,0.3800789465095837,2277.44909,210.05711,1078.59703,30.22895,268.49708
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.57153613873892,293.6182241515527,280.7130064137724,651.0848002208749,1.0538918575516,2340.34848,209.24319,1048.02601,27.66585,281.34856
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.57153613873892,293.6182241515527,280.7130064137724,651.0848002208749,1.0538918575516,2347.03039,199.15814,1039.47726,31.36205,296.54754
