UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.736213034150392,271.0998056026251,264.70497927132624,0.0,0.0,3080.97866,178.22262,563.36165,13.45493,436.21149
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.736213034150392,271.0998056026251,264.70497927132624,0.0,0.0,2907.49123,169.59303,516.79123,3.35663,456.2743
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.736213034150392,271.0998056026251,264.70497927132624,0.0,0.0,2788.59999,169.28585,536.54947,0.0,500.47803
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.7734544645227523,270.6802627801539,264.3403730410108,0.0,0.0004245264944516,2737.512,173.83774,551.06365,0.0,523.17586
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.7734544645227523,270.6802627801539,264.3403730410108,0.0,0.0004245264944516,2721.78238,184.61877,520.16683,0.0,538.94227
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.7734544645227523,270.6802627801539,264.3403730410108,0.0,0.0004245264944516,2745.09129,186.25033,544.08324,0.0,529.99149
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.7788173431124688,270.8878589389725,264.2866706510157,5.928016291488343,0.001079985261017,2820.59906,187.72492,558.92132,0.0,530.11149
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.7788173431124688,270.8878589389725,264.2866706510157,5.928016291488343,0.001079985261017,2865.02182,185.1232,520.55199,0.10373,510.58406
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.7788173431124688,270.8878589389725,264.2866706510157,5.928016291488343,0.001079985261017,2943.28509,193.10669,538.49772,4.59354,484.34989
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.804460284267748,275.9399682791782,266.2422064379123,116.4913726195475,0.0028416753999359,2992.75727,196.56583,552.41939,15.7057,482.62214
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.804460284267748,275.9399682791782,266.2422064379123,116.4913726195475,0.0028416753999359,3012.17312,193.1537,556.59228,30.50555,475.62177
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.804460284267748,275.9399682791782,266.2422064379123,116.4913726195475,0.0028416753999359,3037.25585,188.06047,545.75215,46.27681,455.07825
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.842836825453971,277.41818368847225,267.0961778931694,375.369907983934,0.0020363165175282,3106.71766,182.26841,569.28209,53.68705,442.33538
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.842836825453971,277.41818368847225,267.0961778931694,375.369907983934,0.0020363165175282,3002.10704,176.38701,585.94293,64.20245,449.39318
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.842836825453971,277.41818368847225,267.0961778931694,375.369907983934,0.0020363165175282,2996.31461,174.06916,581.57135,76.93912,428.70195
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.57036750620789,273.12522504695346,266.42082032664325,250.6370986448304,0.0042031039646124,2963.57981,174.6989,609.54599,96.56086,462.2872
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.57036750620789,273.12522504695346,266.42082032664325,250.6370986448304,0.0042031039646124,3018.05926,175.94066,609.40498,105.84406,476.64755
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,2.57036750620789,273.12522504695346,266.42082032664325,250.6370986448304,0.0042031039646124,3129.63172,171.01387,608.3388,113.33465,543.65155
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.5354800351276445,271.7360826280332,265.73180602882906,0.0965243666986979,0.0017112808550166,3257.84057,172.54559,639.41066,101.53102,540.63072
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.5354800351276445,271.7360826280332,265.73180602882906,0.0965243666986979,0.0017112808550166,3271.63868,181.82516,640.49308,89.75633,529.53524
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.5354800351276445,271.7360826280332,265.73180602882906,0.0965243666986979,0.0017112808550166,3309.94633,173.73039,631.64745,80.45415,505.76817
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.4555701424363785,270.9899310525568,265.43190644454336,0.048243743495718,0.0043814548653868,3179.98428,182.18599,636.08124,67.65831,455.69831
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.4555701424363785,270.9899310525568,265.43190644454336,0.048243743495718,0.0043814548653868,3144.27897,183.63448,598.45975,49.99657,444.02051
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.4555701424363785,270.9899310525568,265.43190644454336,0.048243743495718,0.0043814548653868,3135.72377,189.65398,572.03272,27.31258,413.14542
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.4611078428190023,270.2462226180438,265.2080250245874,0.0,0.0039669895271798,3096.44293,178.22262,555.86464,13.45416,404.01114
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.4611078428190023,270.2462226180438,265.2080250245874,0.0,0.0039669895271798,2921.56228,169.59303,509.27739,3.35697,424.79087
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.4611078428190023,270.2462226180438,265.2080250245874,0.0,0.0039669895271798,2802.25253,169.28585,528.77383,0.0,467.82886
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.5155797489470686,269.5173785565605,265.0779882103417,0.0,0.0072287644484322,2751.41565,173.83774,543.12463,0.0,491.38805
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.5155797489470686,269.5173785565605,265.0779882103417,0.0,0.0072287644484322,2735.96836,184.61877,511.98859,0.0,507.60234
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.5155797489470686,269.5173785565605,265.0779882103417,0.0,0.0072287644484322,2759.26302,186.25033,536.02705,0.0,499.34725
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.584896007381836,269.2794427639586,265.0765280811273,5.366766920400442,0.0037564740264206,2834.77292,187.72492,550.80464,0.0,499.44039
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.584896007381836,269.2794427639586,265.0765280811273,5.366766920400442,0.0037564740264206,2878.64828,185.1232,512.1997,0.10659,480.55018
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.584896007381836,269.2794427639586,265.0765280811273,5.366766920400442,0.0037564740264206,2956.81481,193.10669,530.28958,4.59638,454.79479
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.963953827703798,273.51601219409287,266.2676597227214,114.30336405205476,0.0063020341807547,3005.8339,196.56583,544.50783,15.70765,451.82856
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.963953827703798,273.51601219409287,266.2676597227214,114.30336405205476,0.0063020341807547,3025.62065,193.1537,548.75591,30.50584,446.53474
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.963953827703798,273.51601219409287,266.2676597227214,114.30336405205476,0.0063020341807547,3051.02969,188.06047,538.05097,46.27478,427.29616
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,3.022109549440822,274.9489104374187,266.9110506449474,371.7086438125795,0.0082284391057979,3121.66031,182.26841,561.70912,53.68335,414.03982
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,3.022109549440822,274.9489104374187,266.9110506449474,371.7086438125795,0.0082284391057979,3016.79888,176.38701,578.24138,64.1966,420.7866
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,3.022109549440822,274.9489104374187,266.9110506449474,371.7086438125795,0.0082284391057979,3011.7346,174.06916,573.87647,76.93056,401.644
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.4654709693942256,271.3879994051596,266.4823468436471,248.596731647455,0.0184330272489095,2978.48121,174.6989,601.77651,96.54936,431.40747
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.4654709693942256,271.3879994051596,266.4823468436471,248.596731647455,0.0184330272489095,3033.40676,175.94066,601.79255,105.83075,445.93981
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.4654709693942256,271.3879994051596,266.4823468436471,248.596731647455,0.0184330272489095,3152.33712,171.01387,601.31059,124.22698,535.11212
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,2.4364419223979947,270.0904650727024,266.00034224460376,0.0795012306421566,0.0029628511314655,3280.84682,172.54559,632.59202,111.0905,532.0011
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,2.4364419223979947,270.0904650727024,266.00034224460376,0.0795012306421566,0.0029628511314655,3289.224,181.82516,633.77099,97.5868,521.0058
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,2.4364419223979947,270.0904650727024,266.00034224460376,0.0795012306421566,0.0029628511314655,3322.26843,173.73039,625.13595,86.94943,497.27312
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,2.4427514165700623,269.4547978031947,265.7758759285208,0.0397753996232372,0.0092367501077206,3185.56958,182.18599,629.38578,72.96088,447.96296
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,2.4427514165700623,269.4547978031947,265.7758759285208,0.0397753996232372,0.0092367501077206,3155.66397,183.63448,591.67297,53.73541,436.54097
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,2.4427514165700623,269.4547978031947,265.7758759285208,0.0397753996232372,0.0092367501077206,3151.65659,189.65398,565.24429,29.08947,406.16209
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.434222847105552,269.2000921701703,265.7317162112189,0.0397753996232372,0.0092367501077206,3123.44049,178.22262,549.00432,14.01844,397.63451
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.434222847105552,269.2000921701703,265.7317162112189,0.0397753996232372,0.0092367501077206,2960.48102,169.59303,502.40172,3.09775,418.55619
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.434222847105552,269.2000921701703,265.7317162112189,0.0397753996232372,0.0092367501077206,2848.68384,169.28585,521.65856,0.0,461.36333
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.4771128686011,269.00237992442226,265.60510224873866,0.0,0.0142411622220794,2803.44953,173.83774,535.85985,0.0,485.09305
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.4771128686011,269.00237992442226,265.60510224873866,0.0,0.0142411622220794,2787.86275,184.61877,504.50496,0.0,501.39611
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.4771128686011,269.00237992442226,265.60510224873866,0.0,0.0142411622220794,2808.76249,186.25033,528.65511,0.0,493.27872
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.631411039802969,269.4803803853647,265.7449929989833,6.163266540852492,0.0049641256271367,2878.38261,187.72492,543.37727,0.0,493.36655
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.631411039802969,269.4803803853647,265.7449929989833,6.163266540852492,0.0049641256271367,2909.36148,185.1232,504.55675,0.0,474.60259
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.631411039802969,269.4803803853647,265.7449929989833,6.163266540852492,0.0049641256271367,2975.01182,193.10669,522.77852,2.50696,448.94197
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,3.2356640880937464,274.4643923077724,267.2260025490207,119.85704983745516,0.008398398571891,3017.70595,196.56583,537.2682,14.27149,445.73051
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,3.2356640880937464,274.4643923077724,267.2260025490207,119.85704983745516,0.008398398571891,3033.41677,193.1537,541.58507,30.29106,440.77462
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,3.2356640880937464,274.4643923077724,267.2260025490207,119.85704983745516,0.008398398571891,3052.87023,188.06047,531.00387,47.77153,421.79446
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,3.533977171768214,276.19211503288227,267.8483827862147,382.7420820653157,0.0044981265331522,3126.70366,182.26841,554.77933,56.4091,408.43648
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,3.533977171768214,276.19211503288227,267.8483827862147,382.7420820653157,0.0044981265331522,3023.62666,176.38701,571.1939,68.50051,415.12162
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,3.533977171768214,276.19211503288227,267.8483827862147,382.7420820653157,0.0044981265331522,3023.59361,174.06916,566.83512,83.22573,396.28575
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,2.9220994811140355,272.71126804790504,267.48401914219943,254.32304359381297,0.0113750712647873,2993.01535,174.6989,594.66689,105.00099,425.29234
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,2.9220994811140355,272.71126804790504,267.48401914219943,254.32304359381297,0.0113750712647873,3048.81038,175.94066,594.82662,115.61811,439.85871
