UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.854328980492215,281.12312074212593,271.7242991969622,0.0,0.0169839298111654,2688.58207,169.28585,451.64722,0.0,517.2526
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.476384270671943,280.1999716795908,271.5620228109736,0.0,0.048527968474914,2631.53727,173.83774,464.37736,0.0,539.50786
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.476384270671943,280.1999716795908,271.5620228109736,0.0,0.048527968474914,2602.84505,184.61877,430.86871,0.0,555.04412
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.476384270671943,280.1999716795908,271.5620228109736,0.0,0.048527968474914,2584.30231,186.25033,456.11801,0.0,545.73595
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.186768895356148,281.7345951686421,272.0233028497944,31.34566862715488,0.0472730974125112,2669.36395,187.72492,470.2949,0.0,545.86971
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.186768895356148,281.7345951686421,272.0233028497944,31.34566862715488,0.0472730974125112,2681.00217,185.1232,429.35314,0.0,526.01492
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.186768895356148,281.7345951686421,272.0233028497944,31.34566862715488,0.0472730974125112,2753.10606,193.10669,448.8727,2.33299,499.53473
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.606275394546982,286.74188119648187,271.6139130351982,181.23463030985224,0.100592486713524,2765.41361,196.56583,466.03298,14.1519,498.44328
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.606275394546982,286.74188119648187,271.6139130351982,181.23463030985224,0.100592486713524,2807.19732,193.1537,471.02677,30.27317,490.56612
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.606275394546982,286.74188119648187,271.6139130351982,181.23463030985224,0.100592486713524,2886.42924,188.06047,461.66312,47.89617,469.35213
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.243668755127023,288.6163292189101,271.2119465429523,442.4006235352297,0.0497675804478145,2967.72246,182.26841,486.59274,56.63607,456.87312
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.243668755127023,288.6163292189101,271.2119465429523,442.4006235352297,0.0497675804478145,2944.94185,176.38701,501.84954,68.85889,464.09075
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.243668755127023,288.6163292189101,271.2119465429523,442.4006235352297,0.0497675804478145,2943.85038,174.06916,497.55101,83.74993,442.60379
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.793486247190245,284.69226959043965,271.68476670241085,298.56989381685173,0.0987590170354853,2950.48772,174.6989,524.71081,105.70475,478.15264
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.793486247190245,284.69226959043965,271.68476670241085,298.56989381685173,0.0987590170354853,3023.19693,175.94066,526.28451,116.43307,492.42462
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.793486247190245,284.69226959043965,271.68476670241085,298.56989381685173,0.0987590170354853,3153.44162,171.01387,509.87186,128.8628,671.05092
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.4087240870733755,282.3599812217645,271.8093559913799,0.2471549129766284,0.084747309300389,3231.50171,172.54559,543.8788,115.15905,669.37522
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.4087240870733755,282.3599812217645,271.8093559913799,0.2471549129766284,0.084747309300389,3206.85083,181.82516,546.31428,100.91949,656.78527
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.4087240870733755,282.3599812217645,271.8093559913799,0.2471549129766284,0.084747309300389,3232.25442,173.73039,540.41941,89.71386,632.50531
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.387549834068104,281.073324789142,271.7738851865702,0.1236399281246893,0.1563445978221488,3126.41434,182.18599,542.27607,75.21767,571.1012
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.387549834068104,281.073324789142,271.7738851865702,0.1236399281246893,0.1563445978221488,3036.19805,183.63448,503.3754,55.32668,555.60732
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.387549834068104,281.073324789142,271.7738851865702,0.1236399281246893,0.1563445978221488,3023.40012,189.65398,476.92487,29.84571,517.32929
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.332532771059431,280.0719575422527,271.6790468152502,0.0,0.0834912572859399,2966.39748,178.22262,459.74966,14.25859,499.14383
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.332532771059431,280.0719575422527,271.6790468152502,0.0,0.0834912572859399,2795.40049,169.59303,412.94745,2.98741,517.80549
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.332532771059431,280.0719575422527,271.6790468152502,0.0,0.0834912572859399,2691.24112,169.28585,429.08725,0.0,564.28756
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.3845036877546018,279.30591038411404,271.5745442431305,0.0,0.1762145881808582,2633.117,173.83774,441.34334,0.0,585.30199
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.3845036877546018,279.30591038411404,271.5745442431305,0.0,0.1762145881808582,2604.4551,184.61877,407.14067,0.0,600.19297
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.3845036877546018,279.30591038411404,271.5745442431305,0.0,0.1762145881808582,2585.75163,186.25033,432.74416,0.0,589.8826
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.725872546883826,281.07315130553246,272.0998875059884,32.778381272834324,0.1140425209337702,2672.13703,187.72492,446.74534,0.0,590.05508
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.725872546883826,281.07315130553246,272.0998875059884,32.778381272834324,0.1140425209337702,2684.87006,185.1232,405.12005,0.0,569.28221
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.725872546883826,281.07315130553246,272.0998875059884,32.778381272834324,0.1140425209337702,2758.57612,193.10669,425.05778,1.6177,542.11235
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.841383479332162,286.1120605632319,271.9429951995661,181.58330485219813,0.2358391390136422,2771.15781,196.56583,443.07866,13.66025,542.80507
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.841383479332162,286.1120605632319,271.9429951995661,181.58330485219813,0.2358391390136422,2813.40796,193.1537,448.29055,30.19965,532.46939
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.841383479332162,286.1120605632319,271.9429951995661,181.58330485219813,0.2358391390136422,2893.70919,188.06047,439.31925,48.40856,509.37544
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.653630233920367,287.6849323878378,271.6226129307227,434.48040781509866,0.1205532646249981,2975.00758,182.26841,464.62078,57.56919,497.63618
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.653630233920367,287.6849323878378,271.6226129307227,434.48040781509866,0.1205532646249981,2951.77509,176.38701,479.50452,70.33228,505.30188
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.653630233920367,287.6849323878378,271.6226129307227,434.48040781509866,0.1205532646249981,2949.74956,174.06916,475.22541,85.90499,481.58388
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.1372074655538125,283.57630609434705,272.1851353209121,294.3077488346464,0.2412422732900665,2956.0997,174.6989,502.16866,108.59804,522.6385
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.1372074655538125,283.57630609434705,272.1851353209121,294.3077488346464,0.2412422732900665,3029.2256,175.94066,504.19798,119.78364,536.66282
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.1372074655538125,283.57630609434705,272.1851353209121,294.3077488346464,0.2412422732900665,3150.45109,171.01387,499.93015,122.38664,706.25481
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.60393085706128,281.2000380261294,272.3968766895615,0.2082087339033436,0.1126983938774081,3230.09818,172.54559,534.23344,109.47535,704.95083
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.60393085706128,281.2000380261294,272.3968766895615,0.2082087339033436,0.1126983938774081,3210.62107,181.82516,536.80555,96.26378,691.94791
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.60393085706128,281.2000380261294,272.3968766895615,0.2082087339033436,0.1126983938774081,3240.68619,173.73039,531.20862,85.852,667.52618
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.441539755787009,279.8503278184646,272.27170088856394,0.1041274085213311,0.2661370267523458,3138.61665,182.18599,532.80502,72.06496,602.99012
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.441539755787009,279.8503278184646,272.27170088856394,0.1041274085213311,0.2661370267523458,3042.95517,183.63448,493.77521,53.1037,586.4418
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.441539755787009,279.8503278184646,272.27170088856394,0.1041274085213311,0.2661370267523458,3026.27328,189.65398,467.32231,28.78924,546.11813
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.4052574568271226,278.63936435740845,271.8299434055498,0.1041274085213311,0.2661370267523458,2960.03036,178.22262,450.04545,13.92309,525.43154
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.4052574568271226,278.63936435740845,271.8299434055498,0.1041274085213311,0.2661370267523458,2776.26849,169.59303,403.22152,3.14153,543.50797
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.4052574568271226,278.63936435740845,271.8299434055498,0.1041274085213311,0.2661370267523458,2664.28905,169.28585,419.02242,0.0,590.94174
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.535048618634917,277.4849682361409,271.3315200336353,0.0,0.2749525020856718,2601.40331,173.83774,431.06699,0.0,611.25296
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.535048618634917,277.4849682361409,271.3315200336353,0.0,0.2749525020856718,2573.5196,184.61877,396.55473,0.0,625.77827
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.535048618634917,277.4849682361409,271.3315200336353,0.0,0.2749525020856718,2558.18513,186.25033,422.31622,0.0,614.90001
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.161414166772522,278.244754010463,271.15421750288334,33.33898373752304,0.0653406411291787,2649.76371,187.72492,436.23902,0.0,615.09439
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.161414166772522,278.244754010463,271.15421750288334,33.33898373752304,0.0653406411291787,2674.90102,185.1232,394.30879,0.0,593.80125
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.161414166772522,278.244754010463,271.15421750288334,33.33898373752304,0.0653406411291787,2760.39937,193.10669,414.43309,2.85999,566.24054
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.793875120961889,281.680298210575,269.6034717833086,191.20322804766533,0.1311323381212923,2779.43249,196.56583,432.83789,14.51413,567.94434
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.793875120961889,281.680298210575,269.6034717833086,191.20322804766533,0.1311323381212923,2825.37311,193.1537,438.14709,30.32735,556.21548
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.793875120961889,281.680298210575,269.6034717833086,191.20322804766533,0.1311323381212923,2910.21246,188.06047,429.35083,47.51865,532.05619
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,7.116653594706516,282.4033176850665,268.2093260790121,448.4614121255736,0.0787128973270091,2989.46499,182.26841,454.81825,55.94856,520.7361
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,7.116653594706516,282.4033176850665,268.2093260790121,448.4614121255736,0.0787128973270091,2962.23876,176.38701,469.53556,67.77333,528.6557
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,7.116653594706516,282.4033176850665,268.2093260790121,448.4614121255736,0.0787128973270091,2956.248,174.06916,465.26511,82.16212,503.67343
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.565585170142583,278.9928403911051,267.9240360877371,304.0581853586875,0.141483947135269,2958.49218,174.6989,492.11174,103.57302,547.84809
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.565585170142583,278.9928403911051,267.9240360877371,304.0581853586875,0.141483947135269,3030.76044,175.94066,494.34436,113.96445,561.73205
