UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.466763185168167,296.8095975578688,281.04695848875457,431.4636210948544,1.430636060379625,2852.10653,188.06047,1208.73442,45.63786,322.5779
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.124368138305975,298.4916761610218,280.4083072778265,792.9898979528637,0.3684835428781223,2937.50025,182.26841,1221.22915,52.52345,307.38609
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.124368138305975,298.4916761610218,280.4083072778265,792.9898979528637,0.3684835428781223,2953.51434,176.38701,1248.95961,62.36514,312.96044
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.124368138305975,298.4916761610218,280.4083072778265,792.9898979528637,0.3684835428781223,2929.19008,174.06916,1244.01193,74.25175,299.65526
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.341695682066766,296.8861994878279,280.863050068061,658.4429189930024,0.8314877891522989,2953.67507,174.6989,1278.41157,92.95291,315.0132
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.341695682066766,296.8861994878279,280.863050068061,658.4429189930024,0.8314877891522989,3012.48397,175.94066,1264.75101,101.6659,330.19366
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.341695682066766,296.8861994878279,280.863050068061,658.4429189930024,0.8314877891522989,3133.02013,171.01387,1261.55056,96.89252,361.90393
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.80341332844112,291.7264150276718,281.4321320638641,126.05147128992392,0.6523516191253413,3146.10131,172.54559,1273.15171,87.10086,356.96401
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.80341332844112,291.7264150276718,281.4321320638641,126.05147128992392,0.6523516191253413,3078.58375,181.82516,1265.25808,77.93611,348.00058
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.80341332844112,291.7264150276718,281.4321320638641,126.05147128992392,0.6523516191253413,3083.61194,173.73039,1236.83748,70.64941,324.96526
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.127672245130529,289.3463340776128,281.0915481881982,63.05907519823388,1.2792851213504792,2984.63301,182.18599,1258.36772,59.654,291.0648
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.127672245130529,289.3463340776128,281.0915481881982,63.05907519823388,1.2792851213504792,2835.59599,183.63448,1229.23207,44.35272,284.831
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.127672245130529,289.3463340776128,281.0915481881982,63.05907519823388,1.2792851213504792,2816.67446,189.65398,1202.96089,24.63035,264.51688
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.686480500960744,287.8273895865887,280.771732037445,0.0,0.3126428909875479,2745.73967,178.22262,1193.47364,12.60239,268.29504
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.686480500960744,287.8273895865887,280.771732037445,0.0,0.3126428909875479,2582.51363,169.59303,1148.31267,3.74829,292.0964
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.686480500960744,287.8273895865887,280.771732037445,0.0,0.3126428909875479,2500.11014,169.28585,1190.07636,0.0,330.22109
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.6115764128641854,287.0424638492891,280.67958374801606,1.7387275967922209,0.3773232864032929,2455.19805,173.83774,1218.32311,0.0,357.41055
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.6115764128641854,287.0424638492891,280.67958374801606,1.7387275967922209,0.3773232864032929,2441.47561,184.61877,1207.53047,0.0,375.51275
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.6115764128641854,287.0424638492891,280.67958374801606,1.7387275967922209,0.3773232864032929,2419.20964,186.25033,1221.18703,0.0,370.18964
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.276211473606048,292.4718126119068,281.17699972418654,254.8775752587384,0.0406735824948405,2522.90546,187.72492,1241.11498,0.0,370.1696
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.276211473606048,292.4718126119068,281.17699972418654,254.8775752587384,0.0406735824948405,2558.48173,185.1232,1222.54638,3.27838,353.9653
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.276211473606048,292.4718126119068,281.17699972418654,254.8775752587384,0.0406735824948405,2655.99951,193.10669,1228.378,7.75038,330.22775
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.009010697765064,296.96430425885,280.327571369686,489.8454700832964,0.090243066652827,2676.18385,196.56583,1217.37049,17.87556,322.04164
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.009010697765064,296.96430425885,280.327571369686,489.8454700832964,0.090243066652827,2740.93105,193.1537,1215.22465,30.83007,323.94054
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.009010697765064,296.96430425885,280.327571369686,489.8454700832964,0.090243066652827,2864.63546,188.06047,1193.01914,44.01541,310.20203
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.523223415421713,298.78689705721445,279.58549700122273,849.5983740317085,0.1390304892516715,2950.47801,182.26841,1205.77553,49.56878,294.78149
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.523223415421713,298.78689705721445,279.58549700122273,849.5983740317085,0.1390304892516715,2965.33119,176.38701,1233.24365,57.69976,300.21728
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.523223415421713,298.78689705721445,279.58549700122273,849.5983740317085,0.1390304892516715,2939.78659,174.06916,1228.30959,67.42788,287.60198
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.909539452096726,297.7943698485668,280.08086628400144,704.0373742936574,0.4555557685433073,2963.6993,174.6989,1262.55686,83.79149,301.25745
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.909539452096726,297.7943698485668,280.08086628400144,704.0373742936574,0.4555557685433073,3021.64147,175.94066,1249.21687,91.05658,316.5145
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.909539452096726,297.7943698485668,280.08086628400144,704.0373742936574,0.4555557685433073,3141.92864,171.01387,1256.28575,101.7456,314.54982
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.669454881315949,292.20108607615066,280.7015701678623,132.7237339575849,0.4752553685748963,3154.46788,172.54559,1268.04382,91.36008,309.10989
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.669454881315949,292.20108607615066,280.7015701678623,132.7237339575849,0.4752553685748963,3086.07327,181.82516,1260.22272,81.42499,300.70197
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.669454881315949,292.20108607615066,280.7015701678623,132.7237339575849,0.4752553685748963,3090.53101,173.73039,1231.95972,73.54339,277.85729
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.148342135053502,289.9834687074882,280.4339583874196,66.3937279283538,0.8509585784198431,2990.7284,182.18599,1253.35232,62.01657,248.16975
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.148342135053502,289.9834687074882,280.4339583874196,66.3937279283538,0.8509585784198431,2840.03371,183.63448,1224.14812,46.01857,243.35438
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.148342135053502,289.9834687074882,280.4339583874196,66.3937279283538,0.8509585784198431,2821.38877,189.65398,1197.8757,25.42205,225.79193
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.7669928491092164,288.6387243277867,280.3961707137935,66.3937279283538,0.8509585784198431,2750.205,178.22262,1188.33463,12.8538,232.93438
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.7669928491092164,288.6387243277867,280.3961707137935,66.3937279283538,0.8509585784198431,2586.37151,169.59303,1143.16217,3.63279,257.52302
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.7669928491092164,288.6387243277867,280.3961707137935,66.3937279283538,0.8509585784198431,2503.83488,169.28585,1184.74644,0.0,294.36757
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.546400877421154,288.0147052891532,280.59239425804674,1.6404085328942422,0.3834765741588229,2459.45761,173.83774,1212.88116,0.0,322.50289
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.546400877421154,288.0147052891532,280.59239425804674,1.6404085328942422,0.3834765741588229,2446.78796,184.61877,1201.92458,0.0,341.09696
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.546400877421154,288.0147052891532,280.59239425804674,1.6404085328942422,0.3834765741588229,2425.23559,186.25033,1215.66483,0.0,336.53779
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.881057378079523,294.25458848856124,281.6059877877233,263.3467030246825,0.099560134354654,2529.75099,187.72492,1235.55122,0.0,336.48825
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.881057378079523,294.25458848856124,281.6059877877233,263.3467030246825,0.099560134354654,2566.6815,185.1232,1216.82116,2.3422,320.98378
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.881057378079523,294.25458848856124,281.6059877877233,263.3467030246825,0.099560134354654,2665.31107,193.10669,1222.75161,6.81944,297.77197
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.6154699569572974,299.2007819052857,280.9816208028481,508.1273585946586,0.1434481405893016,2686.39156,196.56583,1211.9474,17.23567,288.22581
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.6154699569572974,299.2007819052857,280.9816208028481,508.1273585946586,0.1434481405893016,2751.46599,193.1537,1209.85304,30.73437,291.99878
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.6154699569572974,299.2007819052857,280.9816208028481,508.1273585946586,0.1434481405893016,2875.69414,188.06047,1187.7403,44.68229,279.69329
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.397593680977075,301.349765621849,280.4141007269783,886.7902790537644,0.0366634736968442,2961.92215,182.26841,1200.5845,50.78324,263.70887
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.397593680977075,301.349765621849,280.4141007269783,886.7902790537644,0.0366634736968442,2975.83065,176.38701,1227.96453,59.61738,268.80311
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.397593680977075,301.349765621849,280.4141007269783,886.7902790537644,0.0366634736968442,2949.14606,174.06916,1223.03501,70.23271,257.88847
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.51425487394393,300.73192053434474,280.8764552173712,741.7706351371916,0.1561469487042243,2972.60417,174.6989,1257.23121,87.55712,267.347
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.51425487394393,300.73192053434474,280.8764552173712,741.7706351371916,0.1561469487042243,3029.85489,175.94066,1243.99872,95.41735,282.79289
