UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.139553729319088,270.4928885787491,264.7118699865126,77.87920173447446,0.2888261104679436,2632.6903,190.07488,583.10773,20.22992,351.91755
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.139553729319088,270.4928885787491,264.7118699865126,77.87920173447446,0.2888261104679436,2623.96557,188.64843,587.15682,22.2601,362.24827
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.139553729319088,270.4928885787491,264.7118699865126,77.87920173447446,0.2888261104679436,2629.3501,185.70923,576.88693,23.15166,336.75981
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.301682012717927,272.6887371839865,264.596782304867,274.51800283567974,0.5836425040388056,2639.41437,189.50583,564.55809,21.3408,341.043
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.301682012717927,272.6887371839865,264.596782304867,274.51800283567974,0.5836425040388056,2604.11817,188.7315,584.37186,22.48457,327.93167
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.301682012717927,272.6887371839865,264.596782304867,274.51800283567974,0.5836425040388056,2564.15618,192.75206,591.14736,23.92028,331.90373
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.341193029495571,273.7322850685832,264.6987431854241,611.6459213029649,0.3338839625160071,2543.95926,194.62529,678.87699,23.87641,313.5671
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.341193029495571,273.7322850685832,264.6987431854241,611.6459213029649,0.3338839625160071,2531.76681,202.67355,612.0572,23.98774,314.98355
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.341193029495571,273.7322850685832,264.6987431854241,611.6459213029649,0.3338839625160071,2540.5666,210.05711,602.45086,30.22895,312.29722
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.01917190258206,272.773704196391,264.6293333418644,484.7342527003306,0.7085561051970921,2564.33026,209.24319,583.86804,27.66585,324.326
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.01917190258206,272.773704196391,264.6293333418644,484.7342527003306,0.7085561051970921,2528.38067,199.15814,574.83552,31.36205,339.70567
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.01917190258206,272.773704196391,264.6293333418644,484.7342527003306,0.7085561051970921,2561.70168,205.23504,603.31627,32.74308,418.90071
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.778164404380026,269.446385705643,264.00416111339064,29.81951282597923,0.3391482119780999,2571.40612,203.74673,572.47132,32.89979,412.909
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.778164404380026,269.446385705643,264.00416111339064,29.81951282597923,0.3391482119780999,2575.67007,205.8471,573.87757,30.92382,430.96945
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.778164404380026,269.446385705643,264.00416111339064,29.81951282597923,0.3391482119780999,2616.37992,201.19966,580.92425,30.50725,444.63531
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.221623994724005,268.0321709002356,263.38084617909544,14.909877286682203,0.5871452667688597,2627.95749,202.50038,592.53986,29.82154,411.20696
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.221623994724005,268.0321709002356,263.38084617909544,14.909877286682203,0.5871452667688597,2609.83356,205.59165,594.91016,28.12608,418.33866
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.221623994724005,268.0321709002356,263.38084617909544,14.909877286682203,0.5871452667688597,2632.16292,207.06741,617.5893,24.28144,433.8574
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.9141995718941267,267.0328640428969,262.61953739800754,14.909877286682203,0.5871452667688597,2615.8401,199.38984,609.80898,20.35356,440.65316
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.9141995718941267,267.0328640428969,262.61953739800754,14.909877286682203,0.5871452667688597,2621.47361,200.94852,610.03234,18.00922,469.60002
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.9141995718941267,267.0328640428969,262.61953739800754,14.909877286682203,0.5871452667688597,2621.47574,197.19352,610.39008,18.85241,494.98814
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.776081100214612,266.4398154180012,262.1150207098551,0.0,0.3661170784991887,2642.35789,196.62147,610.98071,19.69855,516.45944
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.776081100214612,266.4398154180012,262.1150207098551,0.0,0.3661170784991887,2659.32333,195.28403,601.45375,21.17806,477.62559
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.776081100214612,266.4398154180012,262.1150207098551,0.0,0.3661170784991887,2649.32245,195.38313,596.49822,20.1106,442.60547
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.0039555221536123,268.849389204058,263.2414560135252,91.175003413218,0.1537927610563503,2616.47393,190.07488,589.83558,20.22992,427.03027
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.0039555221536123,268.849389204058,263.2414560135252,91.175003413218,0.1537927610563503,2608.31965,188.64843,593.66436,22.2601,437.65197
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.0039555221536123,268.849389204058,263.2414560135252,91.175003413218,0.1537927610563503,2613.93557,185.70923,583.51791,23.15166,414.2547
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.641806276950855,272.0988594348174,263.7950336847181,307.7719504547525,0.3379075395959904,2623.31658,189.50583,571.24958,21.3408,411.58639
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.641806276950855,272.0988594348174,263.7950336847181,307.7719504547525,0.3379075395959904,2589.12003,188.7315,591.16965,22.48457,394.41597
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.641806276950855,272.0988594348174,263.7950336847181,307.7719504547525,0.3379075395959904,2548.87343,192.75206,598.03014,23.92028,402.64588
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.2531792038868295,273.8932552032079,263.9307937456119,685.5435300037415,0.2567433098551746,2528.77325,194.62529,686.31958,23.87641,381.68642
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.2531792038868295,273.8932552032079,263.9307937456119,685.5435300037415,0.2567433098551746,2516.77519,202.67355,619.16939,23.98774,380.69829
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.2531792038868295,273.8932552032079,263.9307937456119,685.5435300037415,0.2567433098551746,2525.10552,210.05711,609.59904,30.22895,374.69649
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.255182989109225,273.0405515840499,264.3493181283787,534.114286268772,0.5252364738401072,2548.65113,209.24319,590.83624,27.66585,385.5532
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.255182989109225,273.0405515840499,264.3493181283787,534.114286268772,0.5252364738401072,2513.40937,199.15814,581.811,31.36205,401.19027
