UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.285442633708248,262.7100235010437,259.22542374188663,16.007513120338455,0.8948075906648973,2750.03577,185.70923,518.14416,23.15166,535.73784
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,7.89050027700372,263.5953911477612,258.9138959589378,127.40629155744674,1.767685007879166,2765.45,189.50583,505.27905,21.3408,522.17221
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,7.89050027700372,263.5953911477612,258.9138959589378,127.40629155744674,1.767685007879166,2721.54492,188.7315,524.15123,22.48457,498.63869
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,7.89050027700372,263.5953911477612,258.9138959589378,127.40629155744674,1.767685007879166,2683.80953,192.75206,530.17334,23.92028,513.54325
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,7.995374028487552,264.02398150593706,258.6687249781747,399.9988197978963,0.8223327536198894,2662.85641,194.62529,612.94385,23.87641,488.47221
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,7.995374028487552,264.02398150593706,258.6687249781747,399.9988197978963,0.8223327536198894,2649.1417,202.67355,549.05078,23.98774,483.71456
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,7.995374028487552,264.02398150593706,258.6687249781747,399.9988197978963,0.8223327536198894,2661.61786,210.05711,539.12571,30.22895,472.51536
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.164476949495164,262.5248373632178,257.7027858641414,307.9099372591653,1.5695904566699037,2687.08877,209.24319,522.13726,27.66585,481.53468
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.164476949495164,262.5248373632178,257.7027858641414,307.9099372591653,1.5695904566699037,2645.59649,199.15814,513.04042,31.36205,497.57529
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.164476949495164,262.5248373632178,257.7027858641414,307.9099372591653,1.5695904566699037,2707.45294,205.23504,540.22928,32.74308,751.77897
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.879836538246339,260.2365744101647,255.89515449281907,7.808821994786115,0.6513888636521327,2712.39197,203.74673,510.61007,32.89979,715.56719
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.879836538246339,260.2365744101647,255.89515449281907,7.808821994786115,0.6513888636521327,2709.24192,205.8471,511.67359,30.92382,709.08524
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.879836538246339,260.2365744101647,255.89515449281907,7.808821994786115,0.6513888636521327,2750.07429,201.19966,517.03825,30.50725,719.21516
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.975649012422011,258.89065984362287,254.6382642956057,3.904476907157087,1.1461547797590828,2756.0417,202.50038,527.67607,29.82154,672.07334
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.975649012422011,258.89065984362287,254.6382642956057,3.904476907157087,1.1461547797590828,2734.9697,205.59165,532.10752,28.12608,663.80816
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.975649012422011,258.89065984362287,254.6382642956057,3.904476907157087,1.1461547797590828,2760.4488,207.06741,550.75591,24.28144,684.0788
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.522754510846587,257.7381898167283,253.57824933080224,0.0,0.3781571502316194,2746.16,199.38984,544.42585,20.35356,683.22958
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.522754510846587,257.7381898167283,253.57824933080224,0.0,0.3781571502316194,2751.86054,200.94852,545.36104,18.00922,725.95999
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.522754510846587,257.7381898167283,253.57824933080224,0.0,0.3781571502316194,2752.88407,197.19352,546.45706,18.85241,761.62296
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.128554160590891,256.6684290070092,252.576834347069,0.0,0.5936714855130404,2774.14774,196.62147,547.16602,19.69855,789.25026
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.128554160590891,256.6684290070092,252.576834347069,0.0,0.5936714855130404,2788.99697,195.28403,537.81888,21.17806,766.3738
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.128554160590891,256.6684290070092,252.576834347069,0.0,0.5936714855130404,2780.01689,195.38313,533.45545,20.1106,728.43418
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.171891241310625,257.36724012105003,252.82512163094827,32.43037964917024,0.160491761911365,2743.36569,190.07488,526.87655,20.22992,723.32594
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.171891241310625,257.36724012105003,252.82512163094827,32.43037964917024,0.160491761911365,2730.74578,188.64843,532.76643,22.2601,735.09551
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.171891241310625,257.36724012105003,252.82512163094827,32.43037964917024,0.160491761911365,2734.55089,185.70923,521.46543,23.15166,719.94717
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.902102131649794,261.38662094478804,255.08354662863783,210.9508259151069,0.3182202788377799,2749.27882,189.50583,508.63063,21.3408,689.85746
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.902102131649794,261.38662094478804,255.08354662863783,210.9508259151069,0.3182202788377799,2706.47824,188.7315,527.55608,22.48457,656.67531
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.902102131649794,261.38662094478804,255.08354662863783,210.9508259151069,0.3182202788377799,2668.45717,192.75206,533.62075,23.92028,681.70095
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.2766162188712045,263.7658636595214,256.7856536073584,587.1047431297461,0.1771132183469597,2647.6011,194.62529,616.67171,23.87641,650.39532
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.2766162188712045,263.7658636595214,256.7856536073584,587.1047431297461,0.1771132183469597,2634.0817,202.67355,552.61312,23.98774,639.92184
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.2766162188712045,263.7658636595214,256.7856536073584,587.1047431297461,0.1771132183469597,2646.08627,210.05711,542.70608,30.22895,620.84168
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.406611516792848,262.62224125712976,256.98104535472896,444.2907500125747,0.3704079621566961,2671.33792,209.24319,525.62747,27.66585,627.07494
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.406611516792848,262.62224125712976,256.98104535472896,444.2907500125747,0.3704079621566961,2630.55681,199.15814,516.53428,31.36205,643.72743
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.406611516792848,262.62224125712976,256.98104535472896,444.2907500125747,0.3704079621566961,2691.67055,205.23504,555.54942,32.74308,618.04253
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.516854988091705,258.7773272414988,254.4283902198562,9.235951801070597,0.1586300042993731,2697.12574,203.74673,525.63258,32.89979,593.97187
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.516854988091705,258.7773272414988,254.4283902198562,9.235951801070597,0.1586300042993731,2694.77875,205.8471,526.77932,30.92382,597.35006
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.516854988091705,258.7773272414988,254.4283902198562,9.235951801070597,0.1586300042993731,2735.59777,201.19966,532.55244,30.50725,608.90055
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.2633193396319737,257.517282134551,253.6030088661541,4.6178885385102975,0.3163391120743142,2742.17263,202.50038,543.42769,29.82154,567.26817
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.2633193396319737,257.517282134551,253.6030088661541,4.6178885385102975,0.3163391120743142,2721.41967,205.59165,547.35866,28.12608,565.18883
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.2633193396319737,257.517282134551,253.6030088661541,4.6178885385102975,0.3163391120743142,2746.55789,207.06741,566.98588,24.28144,583.55035
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.1931518060494257,256.8872674572524,253.2779256960583,0.0,0.1713685846175401,2732.04892,199.38984,560.30361,20.35356,585.77257
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.1931518060494257,256.8872674572524,253.2779256960583,0.0,0.1713685846175401,2737.74188,200.94852,561.06595,18.00922,622.96536
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.1931518060494257,256.8872674572524,253.2779256960583,0.0,0.1713685846175401,2738.65502,197.19352,561.98265,18.85241,654.50034
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.1741468125939187,256.7136214025044,253.34977651093152,0.0,0.316647603747468,2759.87744,196.62147,562.66291,19.69855,679.65439
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.1741468125939187,256.7136214025044,253.34977651093152,0.0,0.316647603747468,2774.95595,195.28403,553.27208,21.17806,650.36691
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.1741468125939187,256.7136214025044,253.34977651093152,0.0,0.316647603747468,2765.86517,195.38313,548.76486,20.1106,613.60024
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.4607493537185965,258.7653457256141,255.07469344997767,32.73610137787196,0.1110605936472623,2729.62551,190.07488,542.16565,20.22992,604.2868
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.4607493537185965,258.7653457256141,255.07469344997767,32.73610137787196,0.1110605936472623,2717.48931,188.64843,547.555,22.2601,615.5952
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.4607493537185965,258.7653457256141,255.07469344997767,32.73610137787196,0.1110605936472623,2721.49063,185.70923,536.53434,23.15166,597.1328
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.717643674996487,264.9030353640736,259.33362607818134,215.17008436945105,0.1944346885963652,2735.63932,189.50583,523.83713,21.3408,578.05989
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.717643674996487,264.9030353640736,259.33362607818134,215.17008436945105,0.1944346885963652,2693.77038,188.7315,543.00408,22.48457,551.31057
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.717643674996487,264.9030353640736,259.33362607818134,215.17008436945105,0.1944346885963652,2655.50852,192.75206,549.26206,23.92028,569.58837
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.069053289394242,268.4609601276943,262.00783772167955,588.5140751972158,0.0601773227011967,2634.73403,194.62529,633.58512,23.87641,542.4394
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.069053289394242,268.4609601276943,262.00783772167955,588.5140751972158,0.0601773227011967,2621.3796,202.67355,568.77575,23.98774,535.77674
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.069053289394242,268.4609601276943,262.00783772167955,588.5140751972158,0.0601773227011967,2632.98629,210.05711,558.95053,30.22895,521.95092
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.787331180859653,267.7661884735784,262.52813979523074,452.0309556259291,0.1103168311587135,2658.05325,209.24319,541.46289,27.66585,530.04167
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.787331180859653,267.7661884735784,262.52813979523074,452.0309556259291,0.1103168311587135,2617.872,199.15814,532.3862,31.36205,546.28618
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.787331180859653,267.7661884735784,262.52813979523074,452.0309556259291,0.1103168311587135,2678.23455,205.23504,571.12735,32.74308,505.82455
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.5830871753802924,264.21248667543773,260.1196832031897,11.056664097350971,0.0175314653317774,2684.12887,203.74673,540.90782,32.89979,491.94151
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.5830871753802924,264.21248667543773,260.1196832031897,11.056664097350971,0.0175314653317774,2682.46514,205.8471,542.13919,30.92382,503.59325
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.5830871753802924,264.21248667543773,260.1196832031897,11.056664097350971,0.0175314653317774,2723.27294,201.19966,548.32765,30.50725,516.33581
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.562875351541548,264.3083482880919,260.2763927761443,5.528362203758419,0.0279673961734447,2730.36487,202.50038,559.44434,29.82154,479.32648
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.562875351541548,264.3083482880919,260.2763927761443,5.528362203758419,0.0279673961734447,2709.88394,205.59165,562.86634,28.12608,482.43762
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.562875351541548,264.3083482880919,260.2763927761443,5.528362203758419,0.0279673961734447,2734.73164,207.06741,583.48885,24.28144,499.1972
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.501775646704214,264.6706974041396,260.70167971566315,5.528362203758419,0.0279673961734447,2720.03494,199.38984,576.44853,20.35356,503.99662
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.501775646704214,264.6706974041396,260.70167971566315,5.528362203758419,0.0279673961734447,2725.72214,200.94852,577.03505,18.00922,536.54278
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.501775646704214,264.6706974041396,260.70167971566315,5.528362203758419,0.0279673961734447,2726.54096,197.19352,577.76947,18.85241,564.61394
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.393341770615128,264.87514158334454,260.9573927230747,0.0,0.0240755049782001,2747.7282,196.62147,578.42047,19.69855,587.69276
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.393341770615128,264.87514158334454,260.9573927230747,0.0,0.0240755049782001,2763.00171,195.28403,568.98532,21.17806,553.02584
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.393341770615128,264.87514158334454,260.9573927230747,0.0,0.0240755049782001,2753.81693,195.38313,564.33186,20.1106,517.24335
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.3838436325780377,267.1800899541332,262.95743819981936,32.72477831076627,0.0039331145416079,2717.92784,190.07488,557.71197,20.22992,504.40137
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.3838436325780377,267.1800899541332,262.95743819981936,32.72477831076627,0.0039331145416079,2706.20317,188.64843,562.5924,22.2601,515.32277
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.3838436325780377,267.1800899541332,262.95743819981936,32.72477831076627,0.0039331145416079,2710.3713,185.70923,551.85682,23.15166,494.07953
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.964906535557793,273.4346347933906,267.98126933826927,221.71806814088995,0.0088125972635346,2724.02747,189.50583,539.2995,21.3408,484.25077
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.964906535557793,273.4346347933906,267.98126933826927,221.71806814088995,0.0088125972635346,2682.95158,188.7315,558.71205,22.48457,462.89921
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.964906535557793,273.4346347933906,267.98126933826927,221.71806814088995,0.0088125972635346,2644.48441,192.75206,565.16648,23.92028,475.51496
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.087892480161255,275.91084522301435,269.9119607914173,622.1189836762517,0.0397342370559532,2623.77997,194.62529,650.78309,23.87641,451.85382
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.087892480161255,275.91084522301435,269.9119607914173,622.1189836762517,0.0397342370559532,2610.56565,202.67355,585.21034,23.98774,448.38882
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.087892480161255,275.91084522301435,269.9119607914173,622.1189836762517,0.0397342370559532,2621.83359,210.05711,575.46824,30.22895,438.97188
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.270361036637848,273.6436911296672,269.0229170279947,478.8175883813082,0.0799168622004008,2646.74315,209.24319,557.56474,27.66585,448.6213
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.270361036637848,273.6436911296672,269.0229170279947,478.8175883813082,0.0799168622004008,2607.07261,199.15814,548.50483,31.36205,464.5235
