UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.612209242811688,286.2152839565109,279.8770270539677,2.088698367965618,0.3339649783396526,2210.86969,196.62147,991.923,19.69855,482.44882
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.612209242811688,286.2152839565109,279.8770270539677,2.088698367965618,0.3339649783396526,2228.93327,195.28403,981.32262,21.17806,441.62544
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.612209242811688,286.2152839565109,279.8770270539677,2.088698367965618,0.3339649783396526,2210.80342,195.38313,972.83261,20.1106,406.96928
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.9995811630820985,292.15458500315697,280.7032700623321,283.24205250872035,0.040924991564007,2192.25447,190.07488,965.67,20.22992,390.08912
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.9995811630820985,292.15458500315697,280.7032700623321,283.24205250872035,0.040924991564007,2208.80655,188.64843,957.19541,22.2601,400.56773
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.9995811630820985,292.15458500315697,280.7032700623321,283.24205250872035,0.040924991564007,2242.41506,185.70923,953.94054,23.15166,376.14197
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.611015065595816,296.3892579853048,279.80031932116685,525.1077067805742,0.0939374591372444,2270.92199,189.50583,945.05369,21.3408,376.89248
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.611015065595816,296.3892579853048,279.80031932116685,525.1077067805742,0.0939374591372444,2291.08722,188.7315,970.91129,22.48457,361.71835
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.611015065595816,296.3892579853048,279.80031932116685,525.1077067805742,0.0939374591372444,2273.73314,192.75206,982.52243,23.92028,367.85422
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.410596218992953,297.84771865506264,279.1551400952013,880.4649492105275,0.1155189756043383,2273.25534,194.62529,1102.08324,23.87641,348.18468
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.410596218992953,297.84771865506264,279.1551400952013,880.4649492105275,0.1155189756043383,2282.89382,202.67355,1016.47757,23.98774,348.37915
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.410596218992953,297.84771865506264,279.1551400952013,880.4649492105275,0.1155189756043383,2306.13206,210.05711,1008.91708,30.22895,344.00795
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.720579669747801,295.94072851239844,279.94141618621694,712.4516556483037,0.5691923607782745,2333.05881,209.24319,980.10052,27.66585,355.4411
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.720579669747801,295.94072851239844,279.94141618621694,712.4516556483037,0.5691923607782745,2311.06973,199.15814,971.48104,31.36205,370.95156
