UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.7606548457309072,293.6933989587355,277.8141936459392,29.496230520774304,0.1213430174314318,2592.6995,189.65398,949.00805,28.9033,267.03085
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.82377250004478,291.96504974181096,277.84419414250965,29.496230520774304,0.1213430174314318,2557.93387,178.22262,936.83182,13.95932,270.59057
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.82377250004478,291.96504974181096,277.84419414250965,29.496230520774304,0.1213430174314318,2431.63955,169.59303,891.09668,3.12489,294.34082
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.82377250004478,291.96504974181096,277.84419414250965,29.496230520774304,0.1213430174314318,2372.44914,169.28585,923.89774,0.0,332.54861
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.882121132936608,290.51861569235376,277.91936543630595,0.0078891912103315,0.2311853776713784,2341.3112,173.83774,946.55127,0.0,359.67668
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.882121132936608,290.51861569235376,277.91936543630595,0.0078891912103315,0.2311853776713784,2324.04734,184.61877,927.57023,0.0,377.74693
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.882121132936608,290.51861569235376,277.91936543630595,0.0078891912103315,0.2311853776713784,2308.73744,186.25033,945.40561,0.0,372.37421
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.819462405545762,295.9893801079677,278.3645610167314,169.23310540743284,0.050093120967521,2383.49448,187.72492,963.26047,0.0,372.35612
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.819462405545762,295.9893801079677,278.3645610167314,169.23310540743284,0.050093120967521,2403.43407,185.1232,936.62715,0.0,356.1064
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.819462405545762,295.9893801079677,278.3645610167314,169.23310540743284,0.050093120967521,2473.86862,193.10669,947.39282,2.72587,332.33471
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,6.178360527383811,301.28465852854595,277.12396289384577,411.5924527914229,0.0989987369789355,2487.41168,196.56583,946.53882,14.42195,324.23688
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,6.178360527383811,301.28465852854595,277.12396289384577,411.5924527914229,0.0989987369789355,2535.96647,193.1537,946.96654,30.31356,326.01414
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,6.178360527383811,301.28465852854595,277.12396289384577,411.5924527914229,0.0989987369789355,2622.55204,188.06047,929.39014,47.61473,312.18259
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.842479452901559,303.46855304424,275.7329999471358,817.4687370079914,0.0787782904770408,2690.27248,182.26841,946.53448,56.12353,296.79865
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.842479452901559,303.46855304424,275.7329999471358,817.4687370079914,0.0787782904770408,2696.23474,176.38701,969.60081,68.04961,302.25663
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.842479452901559,303.46855304424,275.7329999471358,817.4687370079914,0.0787782904770408,2695.46535,174.06916,964.89593,82.56622,289.53091
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.4820643508432605,302.08402649844896,276.04788321235685,662.1726235139865,0.1481714258531306,2709.14458,174.6989,996.58842,104.11555,303.45883
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.4820643508432605,302.08402649844896,276.04788321235685,662.1726235139865,0.1481714258531306,2755.25927,175.94066,988.62424,114.59273,318.70363
