UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.417865601893526,265.3775244213127,261.9831440959292,0.0,0.1051042408810945,2513.52491,184.61877,424.39162,12.4097,514.03659
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.417865601893526,265.3775244213127,261.9831440959292,0.0,0.1051042408810945,2513.09609,186.25033,449.73761,17.95932,505.63866
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.358675270545591,266.2188288243745,262.30178451822053,18.557327099809083,0.0061309474680563,2605.08286,187.72492,463.86653,21.54955,505.73729
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.358675270545591,266.2188288243745,262.30178451822053,18.557327099809083,0.0061309474680563,2648.97885,185.1232,422.7382,25.01942,486.71632
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.358675270545591,266.2188288243745,262.30178451822053,18.557327099809083,0.0061309474680563,2741.25312,193.10669,442.37191,27.16664,460.86261
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.673475009521858,271.0494046478817,263.90171263423974,170.6434926021255,0.0101736936278097,2778.116,196.56583,459.7671,30.62979,458.15063
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.673475009521858,271.0494046478817,263.90171263423974,170.6434926021255,0.0101736936278097,2813.07315,193.1537,464.82043,32.17325,452.50645
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.673475009521858,271.0494046478817,263.90171263423974,170.6434926021255,0.0101736936278097,2877.18956,188.06047,455.56386,30.28774,432.99999
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.160496011577517,272.5889213220863,264.28070951360945,452.4456302063956,0.0005719113430277,2942.3577,182.26841,480.59503,25.72771,419.84905
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.160496011577517,272.5889213220863,264.28070951360945,452.4456302063956,0.0005719113430277,2884.43828,176.38701,495.74996,20.99032,426.65968
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.160496011577517,272.5889213220863,264.28070951360945,452.4456302063956,0.0005719113430277,2867.5068,174.06916,491.45677,14.70188,407.19915
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.7633627470406985,268.1437208969721,263.0039025242991,297.93797152204013,0.0007582394333282,2858.69928,174.6989,518.55742,13.94183,437.7472
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.7633627470406985,268.1437208969721,263.0039025242991,297.93797152204013,0.0007582394333282,2921.99049,175.94066,520.25551,10.9681,452.24423
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.7633627470406985,268.1437208969721,263.0039025242991,297.93797152204013,0.0007582394333282,3040.1648,171.01387,530.64215,8.17911,649.55981
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.642626635512396,266.697754490134,262.1822361578592,0.0322938691668988,0.00015465635619,3138.56873,172.54559,564.02998,9.38136,647.65719
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.642626635512396,266.697754490134,262.1822361578592,0.0322938691668988,0.00015465635619,3136.84678,181.82516,566.18005,14.59094,635.31933
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.642626635512396,266.697754490134,262.1822361578592,0.0322938691668988,0.00015465635619,3172.06503,173.73039,559.66277,19.15424,611.12592
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.6503432092308965,266.03828775471385,261.7449458319905,0.0161309410548825,0.0004937403613276,3067.9821,182.18599,562.063,19.07036,551.63376
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.6503432092308965,266.03828775471385,261.7449458319905,0.0161309410548825,0.0004937403613276,3009.51225,183.63448,523.43218,17.97365,536.78367
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.6503432092308965,266.03828775471385,261.7449458319905,0.0161309410548825,0.0004937403613276,2997.84005,189.65398,496.98661,16.19928,499.75442
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.694519656444715,265.5210345576139,261.36135711572854,0.0,3.169949016884099e-05,2943.18592,178.22262,480.02385,15.91781,483.09578
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.694519656444715,265.5210345576139,261.36135711572854,0.0,3.169949016884099e-05,2778.31647,169.59303,433.26695,15.57891,502.1148
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.694519656444715,265.5210345576139,261.36135711572854,0.0,3.169949016884099e-05,2668.2185,169.28585,450.11479,13.2455,548.01588
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.788105641645998,265.23207871790663,261.1247816856695,0.0,0.000580842223564,2610.42342,173.83774,462.81274,12.82753,569.45956
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.788105641645998,265.23207871790663,261.1247816856695,0.0,0.000580842223564,2585.63517,184.61877,429.25696,14.82368,584.57378
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.788105641645998,265.23207871790663,261.1247816856695,0.0,0.000580842223564,2584.31413,186.25033,454.53031,20.1434,574.61014
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.8499833815493822,266.80817889833463,262.0090585725972,17.52627135057388,0.0024394166734607,2667.56678,187.72492,468.69525,23.24753,574.76922
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.8499833815493822,266.80817889833463,262.0090585725972,17.52627135057388,0.0024394166734607,2696.37061,185.1232,427.70708,26.17778,554.31393
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.8499833815493822,266.80817889833463,262.0090585725972,17.52627135057388,0.0024394166734607,2772.67476,193.10669,447.25503,27.80105,527.38266
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.459566665511356,272.828840326638,264.36344391712686,164.95900207516212,0.0036236102431803,2803.122,196.56583,464.47377,30.9269,527.45815
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.459566665511356,272.828840326638,264.36344391712686,164.95900207516212,0.0036236102431803,2832.40955,193.1537,469.48236,32.08513,517.97302
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.459566665511356,272.828840326638,264.36344391712686,164.95900207516212,0.0036236102431803,2886.71309,188.06047,460.14538,29.87583,495.52944
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.431634093531351,274.7753551134507,265.38654346984833,440.37861285540566,9.05608785115269e-05,2956.01418,182.26841,485.10026,25.24973,483.53425
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.431634093531351,274.7753551134507,265.38654346984833,440.37861285540566,9.05608785115269e-05,2897.45941,176.38701,500.33172,20.45527,491.04494
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.431634093531351,274.7753551134507,265.38654346984833,440.37861285540566,9.05608785115269e-05,2887.87916,174.06916,496.03454,14.14655,468.09874
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.6192725247842885,270.0388465768199,264.4480784890004,290.071487101851,0.0001228568402828,2880.52612,174.6989,523.17961,13.41661,507.24866
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.6192725247842885,270.0388465768199,264.4480784890004,290.071487101851,0.0001228568402828,2943.91407,175.94066,524.78424,10.54789,521.35869
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.6192725247842885,270.0388465768199,264.4480784890004,290.071487101851,0.0001228568402828,3064.85419,171.01387,531.52891,8.02519,545.57572
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.6604134107816995,268.79861349992075,263.45752942910536,0.031418191106515,0.0,3165.10017,172.54559,564.89031,9.25981,542.5752
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.6604134107816995,268.79861349992075,263.45752942910536,0.031418191106515,0.0,3161.97863,181.82516,567.0282,14.5224,531.45719
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.6604134107816995,268.79861349992075,263.45752942910536,0.031418191106515,0.0,3195.38304,173.73039,560.48435,19.19997,507.68238
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.8744592644502864,268.4358896126153,262.85897148272056,0.015692436243684,0.0,3086.06326,182.18599,562.90778,19.25003,457.44132
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.8744592644502864,268.4358896126153,262.85897148272056,0.015692436243684,0.0,3029.34539,183.63448,524.28849,18.31905,445.70591
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.8744592644502864,268.4358896126153,262.85897148272056,0.015692436243684,0.0,3018.93358,189.65398,497.84312,16.76491,414.71896
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.063578239505694,268.2102301499466,262.4308415008554,0.015692436243684,0.0,2968.98709,178.22262,480.88944,16.68348,405.44799
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.063578239505694,268.2102301499466,262.4308415008554,0.015692436243684,0.0,2805.43018,169.59303,434.13451,16.53304,426.19573
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.063578239505694,268.2102301499466,262.4308415008554,0.015692436243684,0.0,2696.77759,169.28585,451.01256,14.4036,469.28576
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.2764963193834413,268.0791549695546,262.0535273423813,0.0,6.625350509405128e-05,2641.39592,173.83774,463.72934,14.07032,492.80649
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.2764963193834413,268.0791549695546,262.0535273423813,0.0,6.625350509405128e-05,2617.45227,184.61877,430.20118,16.0647,509.00078
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.2764963193834413,268.0791549695546,262.0535273423813,0.0,6.625350509405128e-05,2617.35583,186.25033,455.46046,21.26624,500.71463
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.422707655527419,269.49011672949865,262.54353783617216,16.210580320548697,1.6594071146601506e-05,2698.20963,187.72492,469.63239,24.12045,500.80897
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.422707655527419,269.49011672949865,262.54353783617216,16.210580320548697,1.6594071146601506e-05,2724.51574,185.1232,428.6714,26.77329,481.89035
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.422707655527419,269.49011672949865,262.54353783617216,16.210580320548697,1.6594071146601506e-05,2797.72352,193.10669,448.20273,28.12721,456.11358
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.978097045546506,276.2215487255561,264.9486470244784,165.5942366012878,6.625350509405128e-05,2827.59273,196.56583,465.38723,31.07965,453.20262
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.978097045546506,276.2215487255561,264.9486470244784,165.5942366012878,6.625350509405128e-05,2855.83946,193.1537,470.38715,32.03983,447.83265
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.978097045546506,276.2215487255561,264.9486470244784,165.5942366012878,6.625350509405128e-05,2907.14459,188.06047,461.03455,29.66407,428.53588
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.798899846494624,278.4362555382815,265.95225742902505,449.5794996939061,0.0,2978.39933,182.26841,485.97463,25.004,415.30242
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.798899846494624,278.4362555382815,265.95225742902505,449.5794996939061,0.0,2917.5003,176.38701,501.22093,20.1802,422.0631
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.798899846494624,278.4362555382815,265.95225742902505,449.5794996939061,0.0,2910.58184,174.06916,496.92295,13.86106,402.85142
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.17783283198862,273.0971106623244,265.22565470502457,296.1686722701214,0.0,2901.70062,174.6989,524.07662,13.1466,432.78538
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.17783283198862,273.0971106623244,265.22565470502457,296.1686722701214,0.0,2964.90388,175.94066,525.66316,10.33186,447.31003
