UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.849920144514615,275.1815710319827,272.0392746723608,0.0,0.4062112299737959,2477.68344,199.38984,506.62453,20.35356,493.64094
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.849920144514615,275.1815710319827,272.0392746723608,0.0,0.4062112299737959,2483.24614,200.94852,507.97125,18.00922,525.59863
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.849920144514615,275.1815710319827,272.0392746723608,0.0,0.4062112299737959,2482.16544,197.19352,509.49406,18.85241,553.23115
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.820267433401342,274.8135766518247,272.16486271867154,0.0,0.8550824176395102,2502.64319,196.62147,510.27145,19.69855,576.04718
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.820267433401342,274.8135766518247,272.16486271867154,0.0,0.8550824176395102,2521.85221,195.28403,501.02832,21.17806,540.69895
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.820267433401342,274.8135766518247,272.16486271867154,0.0,0.8550824176395102,2510.76881,195.38313,497.0072,20.1106,505.04112
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.356806952957568,276.4112222636149,273.1161989525816,54.07241892404034,0.6648772573361799,2481.95179,190.07488,490.47674,20.22992,491.7523
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.356806952957568,276.4112222636149,273.1161989525816,54.07241892404034,0.6648772573361799,2478.53228,188.64843,497.55815,22.2601,502.62472
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.356806952957568,276.4112222636149,273.1161989525816,54.07241892404034,0.6648772573361799,2486.06759,185.70923,485.5897,23.15166,481.02935
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.238414662686147,279.4669326874107,273.9629356803706,200.04150506789705,1.4314282808031709,2489.7799,189.50583,472.42748,21.3408,472.3712
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.238414662686147,279.4669326874107,273.9629356803706,200.04150506789705,1.4314282808031709,2464.70476,188.7315,490.77781,22.48457,451.7032
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.238414662686147,279.4669326874107,273.9629356803706,200.04150506789705,1.4314282808031709,2422.09903,192.75206,496.38241,23.92028,463.60193
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.558303819378159,280.78881764928946,274.09625017564883,468.8421696167974,0.7117022657918524,2402.80009,194.62529,576.40468,23.87641,440.38249
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.558303819378159,280.78881764928946,274.09625017564883,468.8421696167974,0.7117022657918524,2392.41466,202.67355,514.13357,23.98774,437.32241
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.558303819378159,280.78881764928946,274.09625017564883,468.8421696167974,0.7117022657918524,2396.84981,210.05711,504.03185,30.22895,428.46376
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.055745879145562,279.2505766579734,273.62047200820416,359.9895625972618,1.501464159305281,2418.58703,209.24319,487.92692,27.66585,438.31058
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.055745879145562,279.2505766579734,273.62047200820416,359.9895625972618,1.501464159305281,2389.21761,199.15814,478.79446,31.36205,454.16942
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.055745879145562,279.2505766579734,273.62047200820416,359.9895625972618,1.501464159305281,2432.45959,205.23504,501.59208,32.74308,558.52678
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.62275278117125,276.4055041612147,272.4448004983263,15.351517633412818,0.8262397448574215,2446.38962,203.74673,472.72355,32.89979,539.85919
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.62275278117125,276.4055041612147,272.4448004983263,15.351517633412818,0.8262397448574215,2457.22768,205.8471,473.57718,30.92382,547.62534
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.62275278117125,276.4055041612147,272.4448004983263,15.351517633412818,0.8262397448574215,2497.82925,201.19966,477.91171,30.50725,559.80806
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.585240517319653,274.8498484013208,271.52493688437403,7.675873639611395,1.5441026170950238,2514.38119,202.50038,487.95072,29.82154,520.62756
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.585240517319653,274.8498484013208,271.52493688437403,7.675873639611395,1.5441026170950238,2498.87174,205.59165,493.64448,28.12608,521.30103
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.585240517319653,274.8498484013208,271.52493688437403,7.675873639611395,1.5441026170950238,2518.40753,207.06741,509.8243,24.28144,538.81297
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.875933100647762,273.419476177791,270.4327767565967,7.675873639611395,1.5441026170950238,2500.28118,199.38984,504.3824,20.35356,542.40205
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.875933100647762,273.419476177791,270.4327767565967,7.675873639611395,1.5441026170950238,2505.85525,200.94852,505.7536,18.00922,577.13044
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.875933100647762,273.419476177791,270.4327767565967,7.675873639611395,1.5441026170950238,2504.95166,197.19352,507.30167,18.85241,606.82837
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.35471685160331,271.8326867079632,268.99630539004767,0.0,1.1189908301492666,2525.49568,196.62147,508.08317,19.69855,630.88177
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.35471685160331,271.8326867079632,268.99630539004767,0.0,1.1189908301492666,2544.33759,195.28403,498.84619,21.17806,598.74125
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.35471685160331,271.8326867079632,268.99630539004767,0.0,1.1189908301492666,2533.4313,195.38313,494.84533,20.1106,562.49654
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.895675064189113,271.1908894666022,267.80699212034574,37.44214321565714,0.7636979434018384,2503.95497,190.07488,488.31773,20.22992,551.31176
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.895675064189113,271.1908894666022,267.80699212034574,37.44214321565714,0.7636979434018384,2499.76092,188.64843,495.46987,22.2601,562.41494
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.895675064189113,271.1908894666022,267.80699212034574,37.44214321565714,0.7636979434018384,2506.98235,185.70923,483.46183,23.15166,542.47767
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.900180194164855,271.88266353127665,267.0717125162639,185.81454386423667,1.7982216843872725,2511.6219,189.50583,470.28013,21.3408,528.30746
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.900180194164855,271.88266353127665,267.0717125162639,185.81454386423667,1.7982216843872725,2485.05468,188.7315,488.59641,22.48457,504.42088
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.900180194164855,271.88266353127665,267.0717125162639,185.81454386423667,1.7982216843872725,2442.83486,192.75206,494.17366,23.92028,519.69577
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,8.490210742415671,271.759450054491,266.1468933673675,519.0226991316803,1.0786901659150572,2423.40491,194.62529,574.01631,23.87641,494.39662
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,8.490210742415671,271.759450054491,266.1468933673675,519.0226991316803,1.0786901659150572,2412.75579,202.67355,511.85123,23.98774,489.42985
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,8.490210742415671,271.759450054491,266.1468933673675,519.0226991316803,1.0786901659150572,2417.82795,210.05711,501.73795,30.22895,477.94228
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,8.13984161765991,269.9935450949126,264.6678108274258,427.1644683323751,1.948385850744864,2439.86101,209.24319,485.69084,27.66585,486.85969
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,8.13984161765991,269.9935450949126,264.6678108274258,427.1644683323751,1.948385850744864,2409.53113,199.15814,476.55603,31.36205,502.9227
