UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.469093475976173,271.9763378177071,268.0782460446777,45.068847646093815,0.480483286969427,2637.43281,190.07488,501.01519,20.22992,474.39687
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.469093475976173,271.9763378177071,268.0782460446777,45.068847646093815,0.480483286969427,2628.54098,188.64843,507.75169,22.2601,485.20204
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.469093475976173,271.9763378177071,268.0782460446777,45.068847646093815,0.480483286969427,2633.85788,185.70923,495.97645,23.15166,463.12347
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.173984441608317,275.03517256109296,268.89127261250053,230.984679100416,0.8483508049177235,2644.1217,189.50583,482.90901,21.3408,456.0715
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.173984441608317,275.03517256109296,268.89127261250053,230.984679100416,0.8483508049177235,2608.50404,188.7315,501.42584,22.48457,436.34141
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.173984441608317,275.03517256109296,268.89127261250053,230.984679100416,0.8483508049177235,2568.62545,192.75206,507.16366,23.92028,447.25631
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.334676048537794,276.3185828589702,268.93602940207296,640.2617513322805,0.2501341515015945,2548.40018,194.62529,588.06279,23.87641,424.6429
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.334676048537794,276.3185828589702,268.93602940207296,640.2617513322805,0.2501341515015945,2536.15086,202.67355,525.27417,23.98774,422.13841
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.334676048537794,276.3185828589702,268.93602940207296,640.2617513322805,0.2501341515015945,2545.08803,210.05711,515.2288,30.22895,414.04588
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.415055292713067,274.7851873958807,268.4243036444823,507.6643021850157,0.4400144355307694,2568.91537,209.24319,498.84197,27.66585,424.16346
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.415055292713067,274.7851873958807,268.4243036444823,507.6643021850157,0.4400144355307694,2532.7588,199.15814,489.72091,31.36205,439.96288
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.415055292713067,274.7851873958807,268.4243036444823,507.6643021850157,0.4400144355307694,2580.3583,205.23504,519.95117,32.74308,607.03563
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.311949402135252,270.5562593031467,266.26678672201547,21.396615919214724,0.145775991688012,2589.45271,203.74673,490.72589,32.89979,583.96421
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.311949402135252,270.5562593031467,266.26678672201547,21.396615919214724,0.145775991688012,2592.76774,205.8471,491.67926,30.92382,588.15388
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.311949402135252,270.5562593031467,266.26678672201547,21.396615919214724,0.145775991688012,2633.49335,201.19966,496.50328,30.50725,599.82132
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.974336802103846,269.0322352614734,265.40220876171486,10.698158140113453,0.2725597857169357,2644.35279,202.50038,506.8268,29.82154,558.64245
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.974336802103846,269.0322352614734,265.40220876171486,10.698158140113453,0.2725597857169357,2625.8516,205.59165,511.92081,28.12608,557.07219
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.974336802103846,269.0322352614734,265.40220876171486,10.698158140113453,0.2725597857169357,2648.58399,207.06741,529.27362,24.28144,575.27658
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.806083242539789,267.96172207249424,264.64346192083354,0.0,0.1120798677518396,2632.52138,199.38984,523.40967,20.35356,577.7516
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.806083242539789,267.96172207249424,264.64346192083354,0.0,0.1120798677518396,2638.16339,200.94852,524.5737,18.00922,614.48858
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.806083242539789,267.96172207249424,264.64346192083354,0.0,0.1120798677518396,2638.29622,197.19352,525.90698,18.85241,645.68386
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.709821635002149,267.1140217687756,263.87303522581664,0.0,0.2193030700182048,2659.2275,196.62147,526.65396,19.69855,670.63436
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.709821635002149,267.1140217687756,263.87303522581664,0.0,0.2193030700182048,2675.92182,195.28403,517.36469,21.17806,640.81921
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.709821635002149,267.1140217687756,263.87303522581664,0.0,0.2193030700182048,2666.05165,195.38313,513.19155,20.1106,604.14905
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.921354169449932,268.8099914893678,264.5284967034267,63.50138440537316,0.0947278819041962,2632.71638,190.07488,506.63953,20.22992,594.48954
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.921354169449932,268.8099914893678,264.5284967034267,63.50138440537316,0.0947278819041962,2623.99074,188.64843,513.19192,22.2601,605.76002
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.921354169449932,268.8099914893678,264.5284967034267,63.50138440537316,0.0947278819041962,2629.37467,185.70923,501.51985,23.15166,587.02482
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.266119487884762,272.5707583503562,265.99440304051325,280.17409004512115,0.1891162525049907,2639.43984,189.50583,488.50298,21.3408,568.85862
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.266119487884762,272.5707583503562,265.99440304051325,280.17409004512115,0.1891162525049907,2604.14213,188.7315,507.10866,22.48457,542.63874
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.266119487884762,272.5707583503562,265.99440304051325,280.17409004512115,0.1891162525049907,2564.18044,192.75206,512.91756,23.92028,560.36117
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.321205839469057,274.46175608112435,266.7846923637266,692.9866884283913,0.1305070202900981,2543.98353,194.62529,594.28468,23.87641,533.55433
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.321205839469057,274.46175608112435,266.7846923637266,692.9866884283913,0.1305070202900981,2531.79077,202.67355,531.21988,23.98774,527.20531
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.321205839469057,274.46175608112435,266.7846923637266,692.9866884283913,0.1305070202900981,2540.59132,210.05711,521.20462,30.22895,513.81193
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.82100297149744,273.5068901347126,266.91566100409347,539.0082791340669,0.2590039578006914,2564.35543,209.24319,504.66733,27.66585,522.05552
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.82100297149744,273.5068901347126,266.91566100409347,539.0082791340669,0.2590039578006914,2528.40463,199.15814,495.55231,31.36205,538.2665
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.82100297149744,273.5068901347126,266.91566100409347,539.0082791340669,0.2590039578006914,2611.26317,205.23504,518.43331,32.74308,470.15614
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.1584522176736347,269.4346258506806,265.0758801722422,22.17514856688357,0.0849988977565751,2619.3471,203.74673,489.23756,32.89979,459.51124
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.1584522176736347,269.4346258506806,265.0758801722422,22.17514856688357,0.0849988977565751,2621.09028,205.8471,490.1827,30.92382,473.79274
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.1584522176736347,269.4346258506806,265.0758801722422,22.17514856688357,0.0849988977565751,2661.84167,201.19966,494.96626,30.50725,486.91412
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.015928902037265,268.16243332092955,264.2961701531833,11.08749958661039,0.1482497833731964,2671.51139,202.50038,505.26629,29.82154,451.37421
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.015928902037265,268.16243332092955,264.2961701531833,11.08749958661039,0.1482497833731964,2652.38516,205.59165,510.40983,28.12608,456.13518
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.015928902037265,268.16243332092955,264.2961701531833,11.08749958661039,0.1482497833731964,2675.78535,207.06741,527.66561,24.28144,472.38558
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.874193589991033,267.28549196770894,263.7128267602355,0.0,0.0435607326142152,2660.15429,199.38984,521.8366,20.35356,478.00423
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.874193589991033,267.28549196770894,263.7128267602355,0.0,0.0435607326142152,2665.81025,200.94852,523.01777,18.00922,509.07344
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.874193589991033,267.28549196770894,263.7128267602355,0.0,0.0435607326142152,2666.15991,197.19352,524.36876,18.85241,536.0436
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.754553109594938,266.60814688359307,263.2062303017959,0.0,0.0855099172236841,2687.17187,196.62147,525.11866,19.69855,558.4628
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.754553109594938,266.60814688359307,263.2062303017959,0.0,0.0855099172236841,2703.41765,195.28403,515.83365,21.17806,522.08601
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.754553109594938,266.60814688359307,263.2062303017959,0.0,0.0855099172236841,2693.76401,195.38313,511.67479,20.1106,486.61632
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.021025400030061,269.3350205723724,264.90834580474336,68.90157769412548,0.030542427500612,2659.62236,190.07488,505.12479,20.22992,472.65284
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.021025400030061,269.3350205723724,264.90834580474336,68.90157769412548,0.030542427500612,2649.94961,188.64843,511.72676,22.2601,483.45128
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.021025400030061,269.3350205723724,264.90834580474336,68.90157769412548,0.030542427500612,2654.9499,185.70923,500.02688,23.15166,461.32413
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.575116044002521,274.1034792870182,267.53571191513134,290.0498415550829,0.080591243781023,2666.14869,189.50583,486.99642,21.3408,454.43358
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.575116044002521,274.1034792870182,267.53571191513134,290.0498415550829,0.080591243781023,2629.02651,188.7315,505.5782,22.48457,434.79774
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.575116044002521,274.1034792870182,267.53571191513134,290.0498415550829,0.080591243781023,2589.53702,192.75206,511.36793,23.92028,445.61378
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.9406630460446497,276.4915669665804,268.9115686558381,704.685016122579,0.1278426347039325,2569.17952,194.62529,592.60902,23.87641,423.06126
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.9406630460446497,276.4915669665804,268.9115686558381,704.685016122579,0.1278426347039325,2556.66424,202.67355,529.61859,23.98774,420.61261
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.9406630460446497,276.4915669665804,268.9115686558381,704.685016122579,0.1278426347039325,2566.24388,210.05711,519.5952,30.22895,412.59704
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.814133253462289,275.6125560427812,269.0114253622518,547.9881548225167,0.2610668340968582,2590.3698,209.24319,503.09848,27.66585,422.74183
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.814133253462289,275.6125560427812,269.0114253622518,547.9881548225167,0.2610668340968582,2553.24443,199.15814,493.9818,31.36205,438.53527
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.814133253462289,275.6125560427812,269.0114253622518,547.9881548225167,0.2610668340968582,2635.23351,205.23504,519.53609,32.74308,296.5282
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.974905742162512,272.2654243608208,267.7220981180324,22.25522538582215,0.0939199542867573,2642.53379,203.74673,490.31889,32.89979,301.64595
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.974905742162512,272.2654243608208,267.7220981180324,22.25522538582215,0.0939199542867573,2643.05753,205.8471,491.27002,30.92382,328.72871
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.974905742162512,272.2654243608208,267.7220981180324,22.25522538582215,0.0939199542867573,2683.82924,201.19966,496.08295,30.50725,343.69445
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.284632850163614,271.58058069235096,267.5662693379039,11.127617197243252,0.1585746844219726,2692.57641,202.50038,506.40006,29.82154,315.30743
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.284632850163614,271.58058069235096,267.5662693379039,11.127617197243252,0.1585746844219726,2672.96526,205.59165,511.50761,28.12608,328.09933
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.284632850163614,271.58058069235096,267.5662693379039,11.127617197243252,0.1585746844219726,2696.88374,207.06741,528.83386,24.28144,341.87117
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.517356579486779,271.460575670326,267.8279755543597,11.127617197243252,0.1585746844219726,2681.58688,199.38984,522.97949,20.35356,351.47736
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.517356579486779,271.460575670326,267.8279755543597,11.127617197243252,0.1585746844219726,2687.25405,200.94852,524.14821,18.00922,375.35717
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.517356579486779,271.460575670326,267.8279755543597,11.127617197243252,0.1585746844219726,2687.77173,197.19352,525.48634,18.85241,396.96798
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.819106723149195,271.5294703019404,267.99714257462875,0.0,0.3993973932007591,2708.84646,196.62147,526.23415,19.69855,416.17625
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.819106723149195,271.5294703019404,267.99714257462875,0.0,0.3993973932007591,2724.7441,195.28403,516.94602,21.17806,371.47618
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.819106723149195,271.5294703019404,267.99714257462875,0.0,0.3993973932007591,2715.25816,195.38313,512.77674,20.1106,337.5293
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.4946844633044805,273.8390438508884,269.0311184014484,67.56081070449726,0.1775007366958361,2680.49117,190.07488,506.22534,20.22992,318.10625
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.4946844633044805,273.8390438508884,269.0311184014484,67.56081070449726,0.1775007366958361,2670.08421,188.64843,512.79127,22.2601,328.30597
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.4946844633044805,273.8390438508884,269.0311184014484,67.56081070449726,0.1775007366958361,2674.78638,185.70923,501.11159,23.15166,301.8762
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.6867798483050365,278.26688341112924,270.7165557707723,279.110788091302,0.249173693837476,2686.86496,189.50583,488.09098,21.3408,309.28857
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.6867798483050365,278.26688341112924,270.7165557707723,279.110788091302,0.249173693837476,2648.32743,188.7315,506.69015,22.48457,298.00435
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.6867798483050365,278.26688341112924,270.7165557707723,279.110788091302,0.249173693837476,2609.20368,192.75206,512.49379,23.92028,300.0598
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.698293242628626,280.2087380409415,271.30056073362096,674.9938826657276,0.0202431706730709,2588.72214,194.62529,593.82644,23.87641,282.9038
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.698293242628626,280.2087380409415,271.30056073362096,674.9938826657276,0.0202431706730709,2575.95666,202.67355,530.782,23.98774,285.40268
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.698293242628626,280.2087380409415,271.30056073362096,674.9938826657276,0.0202431706730709,2586.14072,210.05711,520.76449,30.22895,284.20877
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.444750460855598,279.2431930429015,271.63339882120806,521.8216721203175,0.0431362975422094,2610.54685,209.24319,504.23829,27.66585,296.76513
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.444750460855598,279.2431930429015,271.63339882120806,521.8216721203175,0.0431362975422094,2572.51062,199.15814,495.12286,31.36205,312.02891
