UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.698649394586589,265.22486427005,262.9648555543515,0.0,0.1670947214987905,2834.187,200.94852,515.15094,18.00922,410.66252
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.698649394586589,265.22486427005,262.9648555543515,0.0,0.1670947214987905,2835.85559,197.19352,516.59177,18.85241,433.68841
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.7693418998572,265.15831230772307,262.9288146323338,0.0,0.3181350778835744,2857.36005,196.62147,517.35604,19.69855,453.74445
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.7693418998572,265.15831230772307,262.9288146323338,0.0,0.3181350778835744,2870.87308,195.28403,508.09296,21.17806,411.24196
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.7693418998572,265.15831230772307,262.9288146323338,0.0,0.3181350778835744,2862.53775,195.38313,504.00607,20.1106,376.89305
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.6718307506079073,265.44532258589334,263.0724338652952,6.947711362945302,0.1269561716839443,2823.48527,190.07488,497.46629,20.22992,358.9115
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.6718307506079073,265.44532258589334,263.0724338652952,6.947711362945302,0.1269561716839443,2808.04557,188.64843,504.31897,22.2601,369.26931
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.6718307506079073,265.44532258589334,263.0724338652952,6.947711362945302,0.1269561716839443,2810.70766,185.70923,492.47868,23.15166,343.97556
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.1652544327616265,269.4765194390674,265.78901296233835,119.71173157064086,0.2355513776936985,2828.81157,189.50583,479.37926,21.3408,347.61148
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.1652544327616265,269.4765194390674,265.78901296233835,119.71173157064086,0.2355513776936985,2780.57854,188.7315,497.84006,22.48457,334.12217
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.1652544327616265,269.4765194390674,265.78901296233835,119.71173157064086,0.2355513776936985,2743.96252,192.75206,503.53298,23.92028,338.49072
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.9894358273610337,270.91528507362483,266.694299548161,413.0000271254988,0.1112518348178841,2722.6291,194.62529,584.13683,23.87641,319.90986
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.9894358273610337,270.91528507362483,266.694299548161,413.0000271254988,0.1112518348178841,2708.14955,202.67355,521.52251,23.98774,321.10241
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.9894358273610337,270.91528507362483,266.694299548161,413.0000271254988,0.1112518348178841,2722.47383,210.05711,511.45819,30.22895,318.10738
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.825461474178509,267.9711457188575,265.1799982035203,294.31778619774923,0.211977487018774,2748.80268,209.24319,495.1663,27.66585,330.02699
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.825461474178509,267.9711457188575,265.1799982035203,294.31778619774923,0.211977487018774,2704.52398,199.15814,486.04133,31.36205,345.43064
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.825461474178509,267.9711457188575,265.1799982035203,294.31778619774923,0.211977487018774,2814.84818,205.23504,492.82121,32.74308,450.1963
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.6679736377231937,265.7021537647016,263.2467841724172,1.194308023567236,0.0911106634686195,2816.27597,203.74673,464.12308,32.89979,441.36345
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.6679736377231937,265.7021537647016,263.2467841724172,1.194308023567236,0.0911106634686195,2807.66345,205.8471,464.92906,30.92382,457.11658
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.6679736377231937,265.7021537647016,263.2467841724172,1.194308023567236,0.0911106634686195,2848.58558,201.19966,469.0297,30.50725,470.44995
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.586173295122593,264.86759073948247,262.3796681590435,0.5972457367231762,0.1679239580577035,2850.41945,202.50038,478.93278,29.82154,435.73236
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.586173295122593,264.86759073948247,262.3796681590435,0.5972457367231762,0.1679239580577035,2827.17513,205.59165,484.91313,28.12608,441.4165
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.586173295122593,264.86759073948247,262.3796681590435,0.5972457367231762,0.1679239580577035,2854.97545,207.06741,500.53252,24.28144,457.38198
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.550346861666162,264.4832796840646,261.9756065386017,0.5972457367231762,0.1679239580577035,2842.1851,199.38984,495.29228,20.35356,463.45905
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.550346861666162,264.4832796840646,261.9756065386017,0.5972457367231762,0.1679239580577035,2847.93477,200.94852,496.76243,18.00922,493.70174
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.550346861666162,264.4832796840646,261.9756065386017,0.5972457367231762,0.1679239580577035,2849.71101,197.19352,498.4132,18.85241,520.05586
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.677499107475856,264.05042394386527,261.5446368455878,0.0,0.2189597348015798,2871.25581,196.62147,499.21111,19.69855,542.10594
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.677499107475856,264.05042394386527,261.5446368455878,0.0,0.2189597348015798,2884.54594,195.28403,489.99912,21.17806,504.77231
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.677499107475856,264.05042394386527,261.5446368455878,0.0,0.2189597348015798,2876.31827,195.38313,486.0806,20.1106,469.47771
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.6683313449531143,264.43480418797617,261.83494904354166,6.997259931593456,0.1375394657824966,2836.86456,190.07488,479.56467,20.22992,454.8866
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.6683313449531143,264.43480418797617,261.83494904354166,6.997259931593456,0.1375394657824966,2820.95419,188.64843,487.00335,22.2601,465.61619
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.6683313449531143,264.43480418797617,261.83494904354166,6.997259931593456,0.1375394657824966,2823.42522,185.70923,474.8348,23.15166,442.99442
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.893789318136674,269.41201487376736,265.67725534931026,129.65553804253238,0.2420312639612814,2842.09291,189.50583,461.57436,21.3408,437.74808
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.893789318136674,269.41201487376736,265.67725534931026,129.65553804253238,0.2420312639612814,2792.9525,188.7315,479.75231,22.48457,419.07235
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.893789318136674,269.41201487376736,265.67725534931026,129.65553804253238,0.2420312639612814,2756.57121,192.75206,485.21894,23.92028,428.88129
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.97505036428778,271.08796103599013,267.14600940824835,435.5991941310099,0.0837142861316933,2735.15803,194.62529,564.33326,23.87641,406.94914
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.97505036428778,271.08796103599013,267.14600940824835,435.5991941310099,0.0837142861316933,2720.51805,202.67355,502.598,23.98774,405.06922
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.97505036428778,271.08796103599013,267.14600940824835,435.5991941310099,0.0837142861316933,2735.22991,210.05711,492.43795,30.22895,397.83788
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.43197889384506,267.9978209949686,265.52333428874715,311.90127192061334,0.1810296247900334,2761.7386,209.24319,476.62493,27.66585,408.25993
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.43197889384506,267.9978209949686,265.52333428874715,311.90127192061334,0.1810296247900334,2716.8758,199.15814,467.4807,31.36205,423.99244
