UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.4526717441504684,270.29338299689607,264.4377140278215,36.52035529640385,0.1770019817373819,2451.81236,187.72492,605.73558,2.81652,425.89754
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.4526717441504684,270.29338299689607,264.4377140278215,36.52035529640385,0.1770019817373819,2478.7658,185.1232,568.72501,7.06214,408.53542
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.4526717441504684,270.29338299689607,264.4377140278215,36.52035529640385,0.1770019817373819,2549.15698,193.10669,585.83942,11.51291,383.92794
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.189439704224277,273.9385445943773,265.5238203416224,184.14970530468813,0.3811112894138189,2578.5487,196.56583,598.0504,20.46173,377.99211
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.189439704224277,273.9385445943773,265.5238203416224,184.14970530468813,0.3811112894138189,2610.12288,193.1537,601.78966,31.21685,376.79026
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.189439704224277,273.9385445943773,265.5238203416224,184.14970530468813,0.3811112894138189,2668.46627,188.06047,590.16957,41.32013,360.68071
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.781383418476379,275.05433797023056,265.8167985666904,423.4332120410159,0.2521622671146238,2729.3747,182.26841,612.9602,44.66036,346.19314
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.781383418476379,275.05433797023056,265.8167985666904,423.4332120410159,0.2521622671146238,2695.17512,176.38701,630.3627,49.94946,352.1941
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.781383418476379,275.05433797023056,265.8167985666904,423.4332120410159,0.2521622671146238,2688.75554,174.06916,625.95251,56.0918,336.76492
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.282944211424225,272.3838782653825,265.37124536419367,295.9037705209937,0.524451945531149,2693.76705,174.6989,654.35762,68.57216,357.36442
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.282944211424225,272.3838782653825,265.37124536419367,295.9037705209937,0.524451945531149,2751.74863,175.94066,653.31086,73.43195,372.30908
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.282944211424225,272.3838782653825,265.37124536419367,295.9037705209937,0.524451945531149,2886.55297,171.01387,691.90816,76.16405,414.12974
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.87051738331391,270.13449184674124,264.91929824239975,0.7965965042166369,0.2434947021062816,2950.89015,172.54559,720.48904,68.90885,409.74125
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.87051738331391,270.13449184674124,264.91929824239975,0.7965965042166369,0.2434947021062816,2938.56017,181.82516,720.42311,63.03447,400.1652
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.87051738331391,270.13449184674124,264.91929824239975,0.7965965042166369,0.2434947021062816,2973.72657,173.73039,709.07308,58.28866,376.9196
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.635580139777816,269.1985508378671,264.55651257602017,0.3983385529577597,0.458211769274971,2892.95133,182.18599,715.69421,49.56304,338.3728
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.635580139777816,269.1985508378671,264.55651257602017,0.3983385529577597,0.458211769274971,2814.06059,183.63448,679.15831,37.23758,330.57466
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.635580139777816,269.1985508378671,264.55651257602017,0.3983385529577597,0.458211769274971,2790.5394,189.65398,652.7512,21.24889,307.22579
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.5959097235596538,268.43460909221915,264.1471845587671,0.0,0.1407238420913956,2719.92516,178.22262,637.43784,11.52856,307.2935
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.5959097235596538,268.43460909221915,264.1471845587671,0.0,0.1407238420913956,2557.34932,169.59303,591.03307,4.24161,330.2266
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.5959097235596538,268.43460909221915,264.1471845587671,0.0,0.1407238420913956,2455.97563,169.28585,613.37829,0.0,369.76315
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.6636652595654473,267.72570869866627,263.70709927477685,0.0,0.3418558174310455,2392.7058,173.83774,629.50691,0.0,395.90942
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.6636652595654473,267.72570869866627,263.70709927477685,0.0,0.3418558174310455,2360.97937,184.61877,600.97351,0.0,413.46914
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.6636652595654473,267.72570869866627,263.70709927477685,0.0,0.3418558174310455,2346.58853,186.25033,623.68382,0.0,407.30349
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.124717539114982,268.9149894843134,263.8748426199945,33.24559470625777,0.2187792815131776,2434.59293,187.72492,639.12024,3.00632,407.31597
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.124717539114982,268.9149894843134,263.8748426199945,33.24559470625777,0.2187792815131776,2466.99868,185.1232,603.07867,7.27704,390.33993
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.124717539114982,268.9149894843134,263.8748426199945,33.24559470625777,0.2187792815131776,2552.59044,193.10669,619.60033,11.72662,366.02251
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.010822439995927,272.65622017615124,264.6561379366419,190.16584421260416,0.3732361675095669,2577.84117,196.56583,630.59125,20.60862,359.33634
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.010822439995927,272.65622017615124,264.6561379366419,190.16584421260416,0.3732361675095669,2621.03236,193.1537,634.02136,31.23881,359.16841
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.010822439995927,272.65622017615124,264.6561379366419,190.16584421260416,0.3732361675095669,2702.77958,188.06047,621.84506,41.16704,343.84943
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.204852036278622,274.115248847707,264.66373189596163,470.36708675454713,0.1587993943747045,2767.31995,182.26841,644.10852,44.38157,329.05077
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.204852036278622,274.115248847707,264.66373189596163,470.36708675454713,0.1587993943747045,2748.60404,176.38701,662.03984,49.50926,334.86328
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.204852036278622,274.115248847707,264.66373189596163,470.36708675454713,0.1587993943747045,2737.06984,174.06916,657.60212,55.44794,320.37235
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.764070478645229,271.20792590201256,263.956883924212,332.1880726448537,0.312475338751229,2746.78201,174.6989,686.31418,67.70774,338.65648
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.764070478645229,271.20792590201256,263.956883924212,332.1880726448537,0.312475338751229,2811.69207,175.94066,684.62146,72.43092,353.7053
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.764070478645229,271.20792590201256,263.956883924212,332.1880726448537,0.312475338751229,2937.05474,171.01387,718.68435,85.79807,422.26062
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.182338334270386,269.0327186197844,263.04065608657754,0.7576946518205391,0.050166046714136,3000.66469,172.54559,746.46712,77.36398,417.95798
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.182338334270386,269.0327186197844,263.04065608657754,0.7576946518205391,0.050166046714136,2980.89553,181.82516,746.0332,69.96034,408.28652
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.182338334270386,269.0327186197844,263.04065608657754,0.7576946518205391,0.050166046714136,3009.96624,173.73039,733.88079,64.03358,385.00823
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.076846552626149,268.1796779173233,262.47783814493886,0.3788063499777758,0.0696338282280021,2919.90825,182.18599,741.20265,54.25304,345.73804
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.076846552626149,268.1796779173233,262.47783814493886,0.3788063499777758,0.0696338282280021,2842.17297,183.63448,705.01471,40.5445,337.69634
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.076846552626149,268.1796779173233,262.47783814493886,0.3788063499777758,0.0696338282280021,2822.31435,189.65398,678.61393,22.8205,313.87502
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.015653477505242,267.44036119418365,261.86549437133897,0.0,0.0113394215998063,2762.52558,178.22262,663.57441,12.02764,313.36508
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.015653477505242,267.44036119418365,261.86549437133897,0.0,0.0113394215998063,2607.49112,169.59303,617.22814,4.01231,336.16298
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.015653477505242,267.44036119418365,261.86549437133897,0.0,0.0113394215998063,2512.7678,169.28585,640.48613,0.0,375.91931
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.9473991339176635,266.9048689360133,261.3033954099974,0.0,0.0145211759232475,2455.14377,173.83774,657.18438,0.0,401.90321
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.9473991339176635,266.9048689360133,261.3033954099974,0.0,0.0145211759232475,2423.67557,184.61877,629.48488,0.0,419.37846
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.9473991339176635,266.9048689360133,261.3033954099974,0.0,0.0145211759232475,2406.96033,186.25033,651.76954,0.0,413.08165
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.103917024304478,269.95251070986143,262.2047299276281,52.478563403137045,0.0006196955432634,2489.49392,187.72492,667.41717,1.36492,413.09918
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.103917024304478,269.95251070986143,262.2047299276281,52.478563403137045,0.0006196955432634,2509.98895,185.1232,632.19691,5.41858,396.00296
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.103917024304478,269.95251070986143,262.2047299276281,52.478563403137045,0.0006196955432634,2584.93401,193.10669,648.21604,9.87858,371.5953
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.8481460347003353,275.71274775208883,263.3626321670803,251.0416970421489,0.0018864979475899,2603.74909,196.56583,658.17299,19.33837,365.14264
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.8481460347003353,275.71274775208883,263.3626321670803,251.0416970421489,0.0018864979475899,2645.21074,193.1537,661.34089,31.04884,364.65292
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.8481460347003353,275.71274775208883,263.3626321670803,251.0416970421489,0.0018864979475899,2723.81155,188.06047,648.69324,42.49089,349.08789
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.254747189387985,277.72320562965626,263.5113586032106,571.0038550009563,0.0065029296387218,2793.60817,182.26841,670.50978,46.79244,334.38607
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.254747189387985,277.72320562965626,263.5113586032106,571.0038550009563,0.0065029296387218,2778.14694,176.38701,688.88939,53.31598,340.25723
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.254747189387985,277.72320562965626,263.5113586032106,571.0038550009563,0.0065029296387218,2773.16727,174.06916,684.42835,61.01589,325.47426
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.341767823249892,273.6978218968194,263.63895014335003,395.4157338196418,0.0151104120770152,2784.65872,174.6989,713.40062,75.18303,344.47903
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.341767823249892,273.6978218968194,263.63895014335003,395.4157338196418,0.0151104120770152,2851.05297,175.94066,711.16042,81.08762,359.49541
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.341767823249892,273.6978218968194,263.63895014335003,395.4157338196418,0.0151104120770152,2975.45854,171.01387,744.94211,96.58364,426.6842
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.3188676552034364,270.95946711407817,262.6506174921066,0.6675405328258683,0.0017585569999246,3041.39061,172.54559,771.94218,86.82977,422.42828
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.3188676552034364,270.95946711407817,262.6506174921066,0.6675405328258683,0.0017585569999246,3020.59974,181.82516,771.1475,77.71407,412.70492
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.3188676552034364,270.95946711407817,262.6506174921066,0.6675405328258683,0.0017585569999246,3049.06967,173.73039,758.20819,70.46521,389.40879
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.3224875045292075,269.76090125983274,261.987909148772,0.3337567599103623,0.0029231068450041,2956.87091,182.18599,766.2173,59.50363,349.74505
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.3224875045292075,269.76090125983274,261.987909148772,0.3337567599103623,0.0029231068450041,2876.38256,183.63448,730.37043,44.2467,341.57087
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.3224875045292075,269.76090125983274,261.987909148772,0.3337567599103623,0.0029231068450041,2857.86863,189.65398,703.97599,24.57996,317.49251
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.218080015046924,268.8124449664077,261.3880245372645,0.3337567599103623,0.0029231068450041,2798.01557,178.22262,689.20501,12.58638,316.66827
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.218080015046924,268.8124449664077,261.3880245372645,0.3337567599103623,0.0029231068450041,2640.13706,169.59303,642.91606,3.75562,339.39265
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.218080015046924,268.8124449664077,261.3880245372645,0.3337567599103623,0.0029231068450041,2543.6149,169.28585,667.06914,0.0,379.26861
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.014638009040845,268.0738911937733,260.8489119959677,0.0,0.0007812727131127,2485.57084,173.83774,684.32594,0.0,405.16409
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.014638009040845,268.0738911937733,260.8489119959677,0.0,0.0007812727131127,2454.40713,184.61877,657.44425,0.0,422.59338
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.014638009040845,268.0738911937733,260.8489119959677,0.0,0.0007812727131127,2436.73522,186.25033,679.31157,0.0,416.22524
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.19083672193581,270.7624945581758,261.3789827339489,51.02460893128537,0.0,2520.34997,187.72492,695.16621,0.0,416.24555
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.19083672193581,270.7624945581758,261.3789827339489,51.02460893128537,0.0,2539.11258,185.1232,660.75137,3.33797,399.08393
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.19083672193581,270.7624945581758,261.3789827339489,51.02460893128537,0.0,2613.87583,193.10669,676.2778,7.80964,374.62715
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.552285605902681,276.72579326007747,262.3807181531829,246.58267582914323,3.1346905687850245e-05,2631.13575,196.56583,685.22068,17.91628,368.30154
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.552285605902681,276.72579326007747,262.3807181531829,246.58267582914323,3.1346905687850245e-05,2672.84183,193.1537,688.1316,30.83616,367.63674
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.552285605902681,276.72579326007747,262.3807181531829,246.58267582914323,3.1346905687850245e-05,2752.34729,188.06047,675.02161,43.97297,351.93786
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.599950489710655,279.5050869655224,263.27490429065966,558.1541233238851,4.990436655297556e-05,2824.1564,182.26841,696.3999,49.49148,337.2887
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.599950489710655,279.5050869655224,263.27490429065966,558.1541233238851,4.990436655297556e-05,2808.04071,176.38701,715.21914,57.57772,343.19176
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.599950489710655,279.5050869655224,263.27490429065966,558.1541233238851,4.990436655297556e-05,2803.2612,174.06916,710.73525,67.24937,328.24995
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.9358940295637472,275.75482533546153,263.7292453955178,385.96248636719497,4.990436655297556e-05,2814.36689,174.6989,739.96264,83.55183,347.64677
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.9358940295637472,275.75482533546153,263.7292453955178,385.96248636719497,4.990436655297556e-05,2882.25475,175.94066,737.18557,90.77904,362.6455
