UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.404400932897946,281.1325872991033,271.32583844498225,301.18546324178965,0.813204733476043,2395.11072,189.50583,714.8574,21.3408,613.38634
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.404400932897946,281.1325872991033,271.32583844498225,301.18546324178965,0.813204733476043,2376.50202,188.7315,737.05855,22.48457,584.60431
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.404400932897946,281.1325872991033,271.32583844498225,301.18546324178965,0.813204733476043,2332.22376,192.75206,745.74417,23.92028,605.01438
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,7.164655362142262,281.9368011567637,270.7445006251014,612.5646939535061,0.4924191753963936,2313.493,194.62529,846.04742,23.87641,576.55197
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,7.164655362142262,281.9368011567637,270.7445006251014,612.5646939535061,0.4924191753963936,2304.25074,202.67355,771.80697,23.98774,568.68512
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,7.164655362142262,281.9368011567637,270.7445006251014,612.5646939535061,0.4924191753963936,2305.92463,210.05711,763.00886,30.22895,553.19898
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,7.142338314543017,280.23919694376707,270.4890972031203,495.0737279979425,1.1712085264818133,2326.37963,209.24319,740.38363,27.66585,560.70277
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,7.142338314543017,280.23919694376707,270.4890972031203,495.0737279979425,1.1712085264818133,2301.17347,199.15814,731.51422,31.36205,577.07623
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,7.142338314543017,280.23919694376707,270.4890972031203,495.0737279979425,1.1712085264818133,2310.59527,205.23504,735.08838,32.74308,655.97042
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.514427983467035,276.7836258746066,270.48243566006835,49.59485056924765,0.7800402184130584,2328.50979,203.74673,701.68325,32.89979,628.45649
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.514427983467035,276.7836258746066,270.48243566006835,49.59485056924765,0.7800402184130584,2345.54665,205.8471,703.80539,30.92382,629.03836
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.514427983467035,276.7836258746066,270.48243566006835,49.59485056924765,0.7800402184130584,2386.04587,201.19966,714.3653,30.50725,640.18592
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.690715810619617,275.19809811650885,270.06399650427363,24.797509160180624,1.2092612367910145,2407.28846,202.50038,728.02317,29.82154,596.99111
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.690715810619617,275.19809811650885,270.06399650427363,24.797509160180624,1.2092612367910145,2394.24413,205.59165,726.08831,28.12608,593.15742
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.690715810619617,275.19809811650885,270.06399650427363,24.797509160180624,1.2092612367910145,2411.14604,207.06741,757.18668,24.28144,612.06037
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.571553114045517,274.0954708390211,269.28907599288067,24.797509160180624,1.2092612367910145,2391.31895,199.38984,746.37715,20.35356,613.41156
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.571553114045517,274.0954708390211,269.28907599288067,24.797509160180624,1.2092612367910145,2396.83723,200.94852,745.11365,18.00922,652.17479
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.571553114045517,274.0954708390211,269.28907599288067,24.797509160180624,1.2092612367910145,2395.07963,197.19352,743.92936,18.85241,684.88051
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.671030705934594,273.1946538858703,268.4350389577996,0.0026672955477845,0.2982037940599228,2415.30461,196.62147,744.27282,19.69855,710.73595
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.671030705934594,273.1946538858703,268.4350389577996,0.0026672955477845,0.2982037940599228,2435.91609,195.28403,734.37021,21.17806,683.26666
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.671030705934594,273.1946538858703,268.4350389577996,0.0026672955477845,0.2982037940599228,2424.15595,195.38313,728.17795,20.1106,646.16732
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.673878095314383,276.0446527421231,268.1916485256945,139.82283594579008,0.1462378684755091,2397.85924,190.07488,721.34042,20.22992,638.04653
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.673878095314383,276.0446527421231,268.1916485256945,139.82283594579008,0.1462378684755091,2397.39918,188.64843,720.86421,22.2601,649.48569
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.673878095314383,276.0446527421231,268.1916485256945,139.82283594579008,0.1462378684755091,2406.13453,185.70923,713.12914,23.15166,631.96317
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.262528977150458,279.5222910736824,267.57426921657606,371.2761450700255,0.2862670191744692,2406.3033,189.50583,702.04401,21.3408,609.76589
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.262528977150458,279.5222910736824,267.57426921657606,371.2761450700255,0.2862670191744692,2386.93005,188.7315,724.04158,22.48457,581.19218
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.262528977150458,279.5222910736824,267.57426921657606,371.2761450700255,0.2862670191744692,2342.84968,192.75206,732.5644,23.92028,601.38371
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.479755892262421,281.9622007849801,267.1508047397839,793.8218721728042,0.0997290747858787,2324.05159,194.62529,831.79575,23.87641,573.05585
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.479755892262421,281.9622007849801,267.1508047397839,793.8218721728042,0.0997290747858787,2314.67423,202.67355,758.18786,23.98774,565.31246
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.479755892262421,281.9622007849801,267.1508047397839,793.8218721728042,0.0997290747858787,2316.67459,210.05711,749.32084,30.22895,549.99646
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.6424356233160085,281.92223256287025,267.22934492984075,657.5406194419909,0.1316218108641048,2337.28107,209.24319,727.04022,27.66585,557.56047
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.6424356233160085,281.92223256287025,267.22934492984075,657.5406194419909,0.1316218108641048,2311.58286,199.15814,718.1569,31.36205,573.92066
