UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,6.715219406794057,290.4036683135396,277.282945108764,598.2632026360252,1.038402123818127,2266.1205,199.15814,930.75931,31.36205,291.417
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,6.715219406794057,290.4036683135396,277.282945108764,598.2632026360252,1.038402123818127,2251.57711,205.23504,912.57073,32.74308,350.65712
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,5.427443106726065,285.6674683056723,277.2487207885377,71.87631748291636,1.1140777179932324,2271.42102,203.74673,875.71736,32.89979,350.86084
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,5.427443106726065,285.6674683056723,277.2487207885377,71.87631748291636,1.1140777179932324,2291.46009,205.8471,878.80359,30.92382,373.95275
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,5.427443106726065,285.6674683056723,277.2487207885377,71.87631748291636,1.1140777179932324,2331.90973,201.19966,894.09561,30.50725,388.34354
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.479747145525332,283.6676113656848,276.98868150464966,35.93831583500914,1.865739212724622,2355.4238,202.50038,910.50411,29.82154,357.72658
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.479747145525332,283.6676113656848,276.98868150464966,35.93831583500914,1.865739212724622,2343.57359,205.59165,902.77071,28.12608,368.0148
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.479747145525332,283.6676113656848,276.98868150464966,35.93831583500914,1.865739212724622,2359.19979,207.06741,945.20878,24.28144,382.55936
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.897181962293368,282.18438280682074,276.6678108553009,0.0,0.3772760652691594,2338.54919,199.38984,930.31923,20.35356,390.92242
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.897181962293368,282.18438280682074,276.6678108553009,0.0,0.3772760652691594,2344.04032,200.94852,927.05301,18.00922,417.04353
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.897181962293368,282.18438280682074,276.6678108553009,0.0,0.3772760652691594,2341.86907,197.19352,923.79189,18.85241,440.32514
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.520095458316768,281.03354635889684,276.38338274286525,0.4198098127736397,0.4954080027565486,2361.93967,196.62147,923.80241,19.69855,460.53446
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.520095458316768,281.03354635889684,276.38338274286525,0.4198098127736397,0.4954080027565486,2383.40789,195.28403,913.3939,21.17806,418.42915
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.520095458316768,281.03354635889684,276.38338274286525,0.4198098127736397,0.4954080027565486,2371.2344,195.38313,905.53582,20.1106,384.00754
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.665659321753689,284.9110960447397,276.47392827070223,199.7515418678053,0.1364844429342861,2346.47768,190.07488,898.46279,20.22992,366.28653
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.665659321753689,284.9110960447397,276.47392827070223,199.7515418678053,0.1364844429342861,2347.82586,188.64843,892.18825,22.2601,376.67292
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.665659321753689,284.9110960447397,276.47392827070223,199.7515418678053,0.1364844429342861,2357.29436,185.70923,887.70107,23.15166,351.58449
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.435924155137155,288.39387502020395,275.4973347839456,406.1578913533716,0.338600100370172,2355.29809,189.50583,878.20947,21.3408,354.53789
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.435924155137155,288.39387502020395,275.4973347839456,406.1578913533716,0.338600100370172,2339.4088,188.7315,903.00538,22.48457,340.65003
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.435924155137155,288.39387502020395,275.4973347839456,406.1578913533716,0.338600100370172,2294.42712,192.75206,913.767,23.92028,345.43662
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.081559014623337,289.95066078230406,274.9869671248488,710.0189971585116,0.2692376618947877,2275.93532,194.62529,1027.73592,23.87641,326.59823
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.081559014623337,289.95066078230406,274.9869671248488,710.0189971585116,0.2692376618947877,2267.1739,202.67355,945.43022,23.98774,327.55469
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.081559014623337,289.95066078230406,274.9869671248488,710.0189971585116,0.2692376618947877,2267.68642,210.05711,937.51059,30.22895,324.23414
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.066542662113912,288.75439736110894,275.6547191488653,575.7373649088302,0.6040879705781392,2287.60221,209.24319,910.49171,27.66585,336.03868
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.066542662113912,288.75439736110894,275.6547191488653,575.7373649088302,0.6040879705781392,2264.14698,199.15814,901.79963,31.36205,351.46758
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,6.066542662113912,288.75439736110894,275.6547191488653,575.7373649088302,0.6040879705781392,2248.43525,205.23504,896.74042,32.74308,411.31709
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.80266224811903,284.4716047966248,276.0483012196414,71.06525402505916,0.358264901079796,2268.38212,203.74673,860.19452,32.89979,406.01385
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.80266224811903,284.4716047966248,276.0483012196414,71.06525402505916,0.358264901079796,2288.58086,205.8471,863.19488,30.92382,424.63348
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.80266224811903,284.4716047966248,276.0483012196414,71.06525402505916,0.358264901079796,2329.02792,201.19966,878.06479,30.50725,438.37987
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.150097940263843,282.7149699872688,276.2919710224324,35.532506382179534,0.6975915492207325,2352.663,202.50038,894.22789,29.82154,405.26392
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.150097940263843,282.7149699872688,276.2919710224324,35.532506382179534,0.6975915492207325,2340.87616,205.59165,887.01164,28.12608,412.74638
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.150097940263843,282.7149699872688,276.2919710224324,35.532506382179534,0.6975915492207325,2356.43459,207.06741,928.43833,24.28144,428.15685
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.662282421648687,281.5850950242336,276.30870803481645,35.532506382179534,0.6975915492207325,2335.74016,199.38984,913.91271,20.35356,435.12682
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.662282421648687,281.5850950242336,276.30870803481645,35.532506382179534,0.6975915492207325,2341.22993,200.94852,910.82523,18.00922,463.75968
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.662282421648687,281.5850950242336,276.30870803481645,35.532506382179534,0.6975915492207325,2339.03654,197.19352,907.7492,18.85241,488.91369
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.5302613002504684,280.8071125417098,276.2286135453528,0.2744197306712229,0.5620837185098189,2359.09896,196.62147,907.78941,19.69855,510.24476
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.5302613002504684,280.8071125417098,276.2286135453528,0.2744197306712229,0.5620837185098189,2380.61282,195.28403,897.4261,21.17806,471.04736
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.5302613002504684,280.8071125417098,276.2286135453528,0.2744197306712229,0.5620837185098189,2368.41734,195.38313,889.71666,20.1106,436.09374
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.717211751630374,284.6574849845756,276.4378155942717,179.05668154801498,0.3215402867441288,2343.74251,190.07488,882.66456,20.22992,420.28008
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.717211751630374,284.6574849845756,276.4378155942717,179.05668154801498,0.3215402867441288,2345.18697,188.64843,876.90727,22.2601,430.87564
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.717211751630374,284.6574849845756,276.4378155942717,179.05668154801498,0.3215402867441288,2354.69459,185.70923,872.13033,23.15166,407.29043
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.683201002741127,288.3833370773243,275.4810552713279,382.0907497605722,0.6463268106940425,2352.58293,189.50583,862.49665,21.3408,405.24684
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.683201002741127,288.3833370773243,275.4810552713279,382.0907497605722,0.6463268106940425,2336.87909,188.7315,887.04279,22.48457,388.4412
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.683201002741127,288.3833370773243,275.4810552713279,382.0907497605722,0.6463268106940425,2291.84949,192.75206,897.60483,23.92028,396.28845
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.331045395769888,290.24967941907795,274.84103416224224,706.0858684086443,0.3346141036852475,2273.37392,194.62529,1010.25927,23.87641,375.5647
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.331045395769888,290.24967941907795,274.84103416224224,706.0858684086443,0.3346141036852475,2264.6454,202.67355,928.72935,23.98774,374.79269
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.331045395769888,290.24967941907795,274.84103416224224,706.0858684086443,0.3346141036852475,2265.07862,210.05711,920.72514,30.22895,369.08884
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.968740430610783,288.9085198356587,275.8221725810364,574.1906385593344,0.773255676886101,2284.95756,209.24319,894.12904,27.66585,380.05088
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.968740430610783,288.9085198356587,275.8221725810364,574.1906385593344,0.773255676886101,2261.62181,199.15814,885.41978,31.36205,395.66481
