UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.012669434210651,302.45068647401104,280.1547573382609,508.9124857406153,0.0054316351092168,3218.08147,188.06047,1233.15088,45.50305,282.9581
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.945330690182559,304.7076438166374,278.347474049821,923.55669657383,0.0326601838402148,3332.5095,182.26841,1245.23915,52.27793,267.03401
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.945330690182559,304.7076438166374,278.347474049821,923.55669657383,0.0326601838402148,3319.06076,176.38701,1273.37731,61.97748,272.16479
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.945330690182559,304.7076438166374,278.347474049821,923.55669657383,0.0326601838402148,3304.45778,174.06916,1268.40857,73.68474,261.06816
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.276035869344279,303.3988361015841,278.88566935740675,767.6939987183894,0.138502491805263,3311.2058,174.6989,1303.04467,92.19166,270.97582
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.276035869344279,303.3988361015841,278.88566935740675,767.6939987183894,0.138502491805263,3362.73384,175.94066,1288.88626,100.78434,286.40151
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.276035869344279,303.3988361015841,278.88566935740675,767.6939987183894,0.138502491805263,3509.6586,171.01387,1288.88406,113.68063,298.14504
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.200208952287826,296.3036009826003,280.1279336655292,131.0597419113347,0.2268148585640881,3514.58975,172.54559,1299.67052,101.83467,292.5319
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.200208952287826,296.3036009826003,280.1279336655292,131.0597419113347,0.2268148585640881,3416.8994,181.82516,1291.40126,90.00506,284.31641
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.200208952287826,296.3036009826003,280.1279336655292,131.0597419113347,0.2268148585640881,3402.84564,173.73039,1262.16169,80.66046,261.53777
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.907568979506612,293.827708736661,280.10615817961457,65.53653917371585,0.2763777827352041,3267.91333,182.18599,1284.40725,67.82673,233.3097
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.907568979506612,293.827708736661,280.10615817961457,65.53653917371585,0.2763777827352041,3069.11025,183.63448,1255.62658,50.11533,228.98571
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.907568979506612,293.827708736661,280.10615817961457,65.53653917371585,0.2763777827352041,3058.00517,189.65398,1229.362,27.36903,212.37652
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.7998984152097446,292.4516499398325,280.09722448642793,0.0,0.0079166100899546,2990.55554,178.22262,1220.15444,13.47209,220.68447
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.7998984152097446,292.4516499398325,280.09722448642793,0.0,0.0079166100899546,2801.37973,169.59303,1175.053,3.34874,245.54583
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.7998984152097446,292.4516499398325,280.09722448642793,0.0,0.0079166100899546,2714.88454,169.28585,1217.74846,0.0,281.94689
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.623863688545704,291.85731726141046,280.14938958410744,0.9389799759708788,0.0114006355098741,2683.58723,173.83774,1246.57676,0.0,310.40991
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.623863688545704,291.85731726141046,280.14938958410744,0.9389799759708788,0.0114006355098741,2691.4243,184.61877,1236.63542,0.0,329.17436
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.623863688545704,291.85731726141046,280.14938958410744,0.9389799759708788,0.0114006355098741,2679.27294,186.25033,1249.85745,0.0,324.87984
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.799497497260158,299.13086052360666,281.19630133105466,248.65074463501767,0.0018217199351295,2796.97415,187.72492,1270.00095,0.0,324.82008
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.799497497260158,299.13086052360666,281.19630133105466,248.65074463501767,0.0018217199351295,2847.94538,185.1232,1252.27087,0.03985,309.55807
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.799497497260158,299.13086052360666,281.19630133105466,248.65074463501767,0.0018217199351295,2963.22802,193.10669,1257.58949,4.53002,286.52839
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.4162511868727536,304.89102794303324,279.87829692876005,496.9604246131365,0.0041779722643831,2991.59363,196.56583,1245.52627,15.66203,276.51108
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.4162511868727536,304.89102794303324,279.87829692876005,496.9604246131365,0.0041779722643831,3069.00259,193.1537,1243.11299,30.49902,280.93326
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.4162511868727536,304.89102794303324,279.87829692876005,496.9604246131365,0.0041779722643831,3210.16071,188.06047,1220.42628,46.32232,269.12422
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.2128707442908695,307.0025625567516,278.37710910374267,895.4007998384644,0.0151510209039033,3318.211,182.26841,1232.72639,53.76992,252.94446
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.2128707442908695,307.0025625567516,278.37710910374267,895.4007998384644,0.0151510209039033,3320.65049,176.38701,1260.65203,64.33331,257.92035
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.2128707442908695,307.0025625567516,278.37710910374267,895.4007998384644,0.0151510209039033,3285.19417,174.06916,1255.6943,77.13051,247.59489
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.772687563007647,305.11846802598893,279.8897983324636,733.6895201478853,0.0689441221360335,3297.68216,174.6989,1290.20721,96.81781,255.59949
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.772687563007647,305.11846802598893,279.8897983324636,733.6895201478853,0.0689441221360335,3349.14074,175.94066,1276.30826,106.14163,271.1108
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.772687563007647,305.11846802598893,279.8897983324636,733.6895201478853,0.0689441221360335,3467.71051,171.01387,1263.60473,129.34811,325.60355
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.953235343283117,298.04654607335414,281.4693910101343,110.19371322030015,0.0905552536191938,3476.61114,172.54559,1275.14463,115.58496,320.28033
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.953235343283117,298.04654607335414,281.4693910101343,110.19371322030015,0.0905552536191938,3383.16867,181.82516,1267.22292,101.26837,311.74273
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.953235343283117,298.04654607335414,281.4693910101343,110.19371322030015,0.0905552536191938,3370.9791,173.73039,1238.74079,90.00325,288.85357
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.4346440899064774,295.87008973549905,281.46354468490665,55.10129174418613,0.136401135927133,3240.93396,182.18599,1260.32485,75.45392,258.18259
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.4346440899064774,295.87008973549905,281.46354468490665,55.10129174418613,0.136401135927133,3051.25229,183.63448,1231.21577,55.49326,253.03613
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.4346440899064774,295.87008973549905,281.46354468490665,55.10129174418613,0.136401135927133,3042.52241,189.65398,1204.945,29.92488,234.83138
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.351990564494356,294.622748762714,281.1861791791862,0.0,0.034207509761801,2975.50797,178.22262,1195.47881,14.28374,241.1885
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.351990564494356,294.622748762714,281.1861791791862,0.0,0.034207509761801,2794.03942,169.59303,1150.32231,2.97587,265.59337
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.351990564494356,294.622748762714,281.1861791791862,0.0,0.034207509761801,2708.21142,169.28585,1192.15613,0.0,302.73673
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.1916084738921224,293.6626676424828,281.10175856615547,0.8378283972863687,0.0522587308440538,2675.90514,173.83774,1220.44652,0.0,330.65128
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.1916084738921224,293.6626676424828,281.10175856615547,0.8378283972863687,0.0522587308440538,2682.07817,184.61877,1209.71787,0.0,349.13052
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.1916084738921224,293.6626676424828,281.10175856615547,0.8378283972863687,0.0522587308440538,2668.37499,186.25033,1223.34182,0.0,344.39303
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.7548624674700415,300.00312554212,282.11270387700654,224.8805932560796,0.0021503451750601,2785.24433,187.72492,1243.28587,0.0,344.35037
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.7548624674700415,300.00312554212,282.11270387700654,224.8805932560796,0.0021503451750601,2831.81878,185.1232,1224.78031,0.0,328.68255
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.7548624674700415,300.00312554212,282.11270387700654,224.8805932560796,0.0021503451750601,2942.22426,193.10669,1230.57339,1.52461,305.34802
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.49247221425839,305.5123785567487,281.2166058461187,461.7258600953522,0.0024691002725033,2969.00347,196.56583,1219.4866,13.59626,296.11934
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.49247221425839,305.5123785567487,281.2166058461187,461.7258600953522,0.0024691002725033,3041.55528,193.1537,1217.32067,30.19007,299.45485
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.49247221425839,305.5123785567487,281.2166058461187,461.7258600953522,0.0024691002725033,3177.23728,188.06047,1195.07909,48.47524,286.81486
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.120745880463467,307.5573877489517,280.27944853555255,833.1917165282132,0.0118837942426763,3282.03654,182.26841,1207.80107,57.69064,270.96206
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.120745880463467,307.5573877489517,280.27944853555255,833.1917165282132,0.0118837942426763,3282.12449,176.38701,1235.30346,70.52404,276.13601
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.120745880463467,307.5573877489517,280.27944853555255,833.1917165282132,0.0118837942426763,3244.70541,174.06916,1230.36776,86.18548,264.82441
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.310232025722986,305.3519433185736,281.631981802448,679.3546395817739,0.1009825903310826,3259.36298,174.6989,1264.63498,108.9746,275.26262
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.310232025722986,305.3519433185736,281.631981802448,679.3546395817739,0.1009825903310826,3311.22612,175.94066,1251.25301,120.21971,290.66441
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.310232025722986,305.3519433185736,281.631981802448,679.3546395817739,0.1009825903310826,3436.34467,171.01387,1235.0363,144.66919,440.46338
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.226181472145605,298.5596001710037,282.98135092251584,101.13364542418056,0.0937743884401798,3444.61753,172.54559,1247.4278,129.03127,436.35291
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.226181472145605,298.5596001710037,282.98135092251584,101.13364542418056,0.0937743884401798,3353.14571,181.82516,1239.89864,112.28267,426.46795
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.226181472145605,298.5596001710037,282.98135092251584,101.13364542418056,0.0937743884401798,3342.34146,173.73039,1212.27251,99.13949,403.11634
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.556832914333054,296.27004708243004,283.0796387016761,50.57091651425456,0.1260089185482548,3215.6068,182.18599,1233.1089,82.91248,362.22672
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.556832914333054,296.27004708243004,283.0796387016761,50.57091651425456,0.1260089185482548,3028.37948,183.63448,1203.62873,60.75229,353.63981
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.556832914333054,296.27004708243004,283.0796387016761,50.57091651425456,0.1260089185482548,3018.91994,189.65398,1177.35121,32.42423,328.76076
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.24850277588104,294.7967599782572,282.8266656452981,50.57091651425456,0.1260089185482548,2950.55626,178.22262,1167.59281,15.07743,326.95757
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.24850277588104,294.7967599782572,282.8266656452981,50.57091651425456,0.1260089185482548,2770.83878,169.59303,1122.37389,2.61122,349.45286
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.24850277588104,294.7967599782572,282.8266656452981,50.57091651425456,0.1260089185482548,2685.28736,169.28585,1163.23368,0.0,389.70128
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.066278995245715,293.6724754930185,282.7865476116324,0.6878976038992748,0.0209259889616655,2652.16347,173.83774,1190.91652,0.0,415.32158
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.066278995245715,293.6724754930185,282.7865476116324,0.6878976038992748,0.0209259889616655,2657.57287,184.61877,1179.29816,0.0,432.60776
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.066278995245715,293.6724754930185,282.7865476116324,0.6878976038992748,0.0209259889616655,2643.78538,186.25033,1193.37605,0.0,426.01732
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.5771491840762017,299.9902358953327,283.24047707676806,227.5365452006443,0.0012302428664461,2760.7084,187.72492,1213.09492,0.0,426.04617
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.5771491840762017,299.9902358953327,283.24047707676806,227.5365452006443,0.0012302428664461,2808.27969,185.1232,1193.71313,0.0,408.68092
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.5771491840762017,299.9902358953327,283.24047707676806,227.5365452006443,0.0012302428664461,2919.01361,193.10669,1200.04233,0.0,384.07117
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.470448836063692,305.43471033498247,281.6342888632917,475.83165174379326,0.0016726090222679,2946.41937,196.56583,1190.05874,11.57616,378.14132
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.470448836063692,305.43471033498247,281.6342888632917,475.83165174379326,0.0016726090222679,3018.35343,193.1537,1188.17249,29.88796,376.9312
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.470448836063692,305.43471033498247,281.6342888632917,475.83165174379326,0.0016726090222679,3153.53078,188.06047,1166.43372,50.58057,360.81534
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.285956089578254,307.5114944163228,280.4127311124132,869.2643375043801,0.0263128822089824,3256.14712,182.26841,1179.63249,61.52467,346.33027
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.285956089578254,307.5114944163228,280.4127311124132,869.2643375043801,0.0263128822089824,3256.67632,176.38701,1206.65671,76.57791,352.33269
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.285956089578254,307.5114944163228,280.4127311124132,869.2643375043801,0.0263128822089824,3218.1403,174.06916,1201.74592,95.04024,336.89603
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.55395671138986,305.6230190560417,281.3396677210251,718.6528176001218,0.1580523061275377,3233.54998,174.6989,1235.73552,120.86262,357.51407
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.55395671138986,305.6230190560417,281.3396677210251,718.6528176001218,0.1580523061275377,3284.91577,175.94066,1222.93756,133.98655,372.45789
