UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.309494964462953,269.5220498292142,264.63417471073706,47.98449176717076,0.1336803661765244,2867.92562,188.64843,489.87907,22.2601,567.73721
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.309494964462953,269.5220498292142,264.63417471073706,47.98449176717076,0.1336803661765244,2869.70186,185.70923,477.76506,23.15166,547.94756
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.235519711007155,273.139270276765,265.52219224292,246.0995755657225,0.2494848719222318,2890.42085,189.50583,464.53133,21.3408,533.28667
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.235519711007155,273.139270276765,265.52219224292,246.0995755657225,0.2494848719222318,2837.97968,188.7315,482.75626,22.48457,509.11357
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.235519711007155,273.139270276765,265.52219224292,246.0995755657225,0.2494848719222318,2802.45208,192.75206,488.26049,23.92028,524.68904
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.59582899376484,274.8783571762241,266.0334962017357,641.0500961898193,0.1475022442304234,2780.74898,194.62529,567.62219,23.87641,499.20472
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.59582899376484,274.8783571762241,266.0334962017357,641.0500961898193,0.1475022442304234,2765.52521,202.67355,505.74095,23.98774,494.06825
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.59582899376484,274.8783571762241,266.0334962017357,641.0500961898193,0.1475022442304234,2781.64666,210.05711,495.59679,30.22895,482.34665
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.887081070552885,273.4753830710873,266.13338394518263,496.30211803010457,0.3363959559399605,2808.8098,209.24319,479.70424,27.66585,491.18136
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.887081070552885,273.4753830710873,266.13338394518263,496.30211803010457,0.3363959559399605,2761.822,199.15814,470.56318,31.36205,507.26251
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.887081070552885,273.4753830710873,266.13338394518263,496.30211803010457,0.3363959559399605,2850.96897,205.23504,488.15628,32.74308,526.56843
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.399592784285119,269.5704639061099,264.41791457578296,16.366722155873923,0.1430983841146244,2851.21583,203.74673,459.54883,32.89979,510.80216
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.399592784285119,269.5704639061099,264.41791457578296,16.366722155873923,0.1430983841146244,2840.7658,205.8471,460.32945,30.92382,520.92452
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.399592784285119,269.5704639061099,264.41791457578296,16.366722155873923,0.1430983841146244,2881.71826,201.19966,464.30572,30.50725,533.44672
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.281699057702031,268.1683671693106,263.8368960408352,8.183413416971034,0.2677484972126013,2882.16195,202.50038,474.13652,29.82154,495.58276
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.281699057702031,268.1683671693106,263.8368960408352,8.183413416971034,0.2677484972126013,2858.18676,205.59165,480.2693,28.12608,497.73446
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.281699057702031,268.1683671693106,263.8368960408352,8.183413416971034,0.2677484972126013,2886.76768,207.06741,495.59064,24.28144,514.79019
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.043739835110786,267.20464945469985,263.45108319822384,0.0,0.1190955439856449,2874.48167,199.38984,490.45763,20.35356,519.11323
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.043739835110786,267.20464945469985,263.45108319822384,0.0,0.1190955439856449,2880.24771,200.94852,491.98038,18.00922,552.5183
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.043739835110786,267.20464945469985,263.45108319822384,0.0,0.1190955439856449,2882.27719,197.19352,493.68573,18.85241,581.22975
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.8208344150295095,266.63318228184335,263.18733319194456,0.0,0.2618309872110297,2903.9166,196.62147,494.49239,19.69855,604.69221
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.8208344150295095,266.63318228184335,263.18733319194456,0.0,0.2618309872110297,2916.68208,195.28403,485.29373,21.17806,571.01965
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.8208344150295095,266.63318228184335,263.18733319194456,0.0,0.2618309872110297,2908.70764,195.38313,481.41896,20.1106,535.05526
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.880198178869023,267.9180909989492,264.14617095663147,35.01034832689621,0.1586301904712833,2868.31137,190.07488,474.90922,20.22992,522.86554
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.880198178869023,267.9180909989492,264.14617095663147,35.01034832689621,0.1586301904712833,2851.29407,188.64843,482.50029,22.2601,533.8585
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.880198178869023,267.9180909989492,264.14617095663147,35.01034832689621,0.1586301904712833,2853.31657,185.70923,470.24638,23.15166,513.1293
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.234197858637827,271.7455635784471,265.91338135771207,192.2856982948097,0.3322396782103979,2873.30924,189.50583,456.94407,21.3408,501.59169
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.234197858637827,271.7455635784471,265.91338135771207,192.2856982948097,0.3322396782103979,2822.03686,188.7315,475.04848,22.48457,479.24236
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.234197858637827,271.7455635784471,265.91338135771207,192.2856982948097,0.3322396782103979,2786.2069,192.75206,480.45627,23.92028,492.90472
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.47155855531404,273.732831775171,266.8597053388884,518.4075415351705,0.1945023964798021,2764.60661,194.62529,559.18327,23.87641,468.59888
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.47155855531404,273.732831775171,266.8597053388884,518.4075415351705,0.1945023964798021,2749.58936,202.67355,497.67658,23.98774,464.5428
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.47155855531404,273.732831775171,266.8597053388884,518.4075415351705,0.1945023964798021,2765.21193,210.05711,487.49164,30.22895,454.31084
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.085206310444309,273.05574688261265,267.4649511238367,406.5447162087387,0.418235698990637,2792.14338,209.24319,471.80315,27.66585,463.67211
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.085206310444309,273.05574688261265,267.4649511238367,406.5447162087387,0.418235698990637,2745.90768,199.15814,462.65386,31.36205,479.63764
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.085206310444309,273.05574688261265,267.4649511238367,406.5447162087387,0.418235698990637,2797.90306,205.23504,495.33123,32.74308,453.40342
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.487558263910655,269.7178307648709,266.0010711123399,17.873378889222124,0.2682968358029168,2799.88522,203.74673,466.58436,32.89979,444.27941
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.487558263910655,269.7178307648709,266.0010711123399,17.873378889222124,0.2682968358029168,2792.13428,205.8471,467.40393,30.92382,459.79603
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.487558263910655,269.7178307648709,266.0010711123399,17.873378889222124,0.2682968358029168,2833.04216,201.19966,471.57155,30.50725,473.09542
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.046161896896544,268.57807121367165,265.39496315102303,8.936572590622664,0.634990596709099,2835.52836,202.50038,481.51354,29.82154,438.24566
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.046161896896544,268.57807121367165,265.39496315102303,8.936572590622664,0.634990596709099,2812.62674,205.59165,487.41186,28.12608,443.78148
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.046161896896544,268.57807121367165,265.39496315102303,8.936572590622664,0.634990596709099,2840.06101,207.06741,503.19165,24.28144,459.79276
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.8409253905865044,267.9102117246524,265.02059618682875,0.0,0.3336410059662135,2827.03411,199.38984,497.8937,20.35356,465.79611
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.8409253905865044,267.9102117246524,265.02059618682875,0.0,0.3336410059662135,2832.7762,200.94852,499.33552,18.00922,496.17163
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.8409253905865044,267.9102117246524,265.02059618682875,0.0,0.3336410059662135,2834.43356,197.19352,500.95692,18.85241,522.62474
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.710389774122834,267.5372650574547,264.8354970625986,0.0,0.492676083585715,2855.93408,196.62147,501.75009,19.69855,544.73411
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.710389774122834,267.5372650574547,264.8354970625986,0.0,0.492676083585715,2869.47016,195.28403,492.53097,21.17806,507.55424
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.710389774122834,267.5372650574547,264.8354970625986,0.0,0.492676083585715,2861.12361,195.38313,488.58891,20.1106,472.2315
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.7629543496925906,269.0964528810457,266.0436981511372,32.82344083676404,0.118188549540249,2822.11207,190.07488,482.06959,20.22992,457.7412
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.7629543496925906,269.0964528810457,266.0436981511372,32.82344083676404,0.118188549540249,2806.72089,188.64843,489.4263,22.2601,468.48189
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.7629543496925906,269.0964528810457,266.0436981511372,32.82344083676404,0.118188549540249,2809.40239,185.70923,477.30368,23.15166,445.93963
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.666855038067165,272.5534080333184,267.5885366498752,187.4621584854773,0.2189559917587786,2827.44838,189.50583,464.06574,21.3408,440.42908
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.666855038067165,272.5534080333184,267.5885366498752,187.4621584854773,0.2189559917587786,2779.30846,188.7315,482.28327,22.48457,421.59906
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.666855038067165,272.5534080333184,267.5885366498752,187.4621584854773,0.2189559917587786,2742.66847,192.75206,487.78162,23.92028,431.56986
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.5236354654347855,274.27652817247144,268.557171292779,498.1963156249411,0.1496082270385915,2721.34324,194.62529,567.10436,23.87641,409.53802
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.5236354654347855,274.27652817247144,268.557171292779,498.1963156249411,0.1496082270385915,2706.88007,202.67355,505.24609,23.98774,407.56673
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.5236354654347855,274.27652817247144,268.557171292779,498.1963156249411,0.1496082270385915,2721.16462,210.05711,495.09943,30.22895,400.20936
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.733112770240539,273.5091149687361,268.89661700329657,381.2892601907625,0.4272535804089957,2747.47498,209.24319,479.21943,27.66585,410.58685
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.733112770240539,273.5091149687361,268.89661700329657,381.2892601907625,0.4272535804089957,2703.25632,199.15814,470.07785,31.36205,426.32914
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.733112770240539,273.5091149687361,268.89661700329657,381.2892601907625,0.4272535804089957,2754.21057,205.23504,506.81451,32.74308,317.20987
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.246093772821423,270.9732811834874,267.9409229875745,15.471344223099203,0.3541596400547631,2757.62112,203.74673,477.84453,32.89979,320.45005
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.246093772821423,270.9732811834874,267.9409229875745,15.471344223099203,0.3541596400547631,2752.09284,205.8471,478.7265,30.92382,346.00801
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.246093772821423,270.9732811834874,267.9409229875745,15.471344223099203,0.3541596400547631,2792.96403,201.19966,483.20029,30.50725,360.75403
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.094348619819057,270.1235405205649,267.51356320909395,7.7353914464682205,0.7354156512284865,2797.13185,202.50038,493.32023,29.82154,331.515
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.094348619819057,270.1235405205649,267.51356320909395,7.7353914464682205,0.7354156512284865,2775.11395,205.59165,498.84337,28.12608,343.3503
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.094348619819057,270.1235405205649,267.51356320909395,7.7353914464682205,0.7354156512284865,2801.60384,207.06741,515.35686,24.28144,357.41739
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.892389806377716,269.4740672220463,266.9195808806496,7.7353914464682205,0.7354156512284865,2787.96738,199.38984,509.79492,20.35356,366.54859
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.892389806377716,269.4740672220463,266.9195808806496,7.7353914464682205,0.7354156512284865,2793.68945,200.94852,511.10717,18.00922,391.28478
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.892389806377716,269.4740672220463,266.9195808806496,7.7353914464682205,0.7354156512284865,2795.04081,197.19352,512.59415,18.85241,413.53397
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.7090194973946913,268.9399918269396,266.21892308869354,0.0,1.0457228409238133,2816.42669,196.62147,513.36581,19.69855,433.12473
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.7090194973946913,268.9399918269396,266.21892308869354,0.0,1.0457228409238133,2830.59721,195.28403,504.11398,21.17806,389.41605
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.7090194973946913,268.9399918269396,266.21892308869354,0.0,1.0457228409238133,2821.94466,195.38313,500.06412,20.1106,355.28777
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.834092017707627,269.8583700881805,266.04827241247324,33.4122518118788,0.7824959108126306,2784.07311,190.07488,493.52959,20.22992,336.51505
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.834092017707627,269.8583700881805,266.04827241247324,33.4122518118788,0.7824959108126306,2770.02056,188.64843,500.51112,22.2601,346.7861
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.834092017707627,269.8583700881805,266.04827241247324,33.4122518118788,0.7824959108126306,2773.24491,185.70923,488.59865,23.15166,320.86882
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.935742417036824,273.002496412956,266.2169127649923,198.1228591348735,1.556213696916275,2789.68812,189.50583,475.46382,21.3408,326.5775
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.935742417036824,273.002496412956,266.2169127649923,198.1228591348735,1.556213696916275,2744.1275,188.7315,493.86243,22.48457,314.29849
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.935742417036824,273.002496412956,266.2169127649923,198.1228591348735,1.556213696916275,2706.82033,192.75206,499.50556,23.92028,317.39747
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,5.439813349754305,274.7419105274805,266.1463093809534,579.053995017922,0.6016277123651252,2685.72164,194.62529,579.78188,23.87641,299.59864
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,5.439813349754305,274.7419105274805,266.1463093809534,579.053995017922,0.6016277123651252,2671.71458,202.67355,517.36083,23.98774,301.50818
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,5.439813349754305,274.7419105274805,266.1463093809534,579.053995017922,0.6016277123651252,2684.89766,210.05711,507.27547,30.22895,299.50173
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.616622935255116,273.8658694220785,265.9701590634764,465.5774076862293,1.0622283430584671,2710.6964,209.24319,491.08888,27.66585,311.77083
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.616622935255116,273.8658694220785,265.9701590634764,465.5774076862293,1.0622283430584671,2668.13844,199.15814,481.9597,31.36205,327.09771
