UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.245962132698082,270.9329153123413,262.18637875923685,106.689806938407,0.6355422253598713,2602.96969,188.06047,438.00256,41.9085,531.98225
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.298434970108274,271.9832111837578,262.7631935658811,297.76329152803004,0.343668861952471,2644.3255,182.26841,463.32598,45.73186,520.66084
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.298434970108274,271.9832111837578,262.7631935658811,297.76329152803004,0.343668861952471,2568.99635,176.38701,478.18774,51.64133,528.57959
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.298434970108274,271.9832111837578,262.7631935658811,297.76329152803004,0.343668861952471,2550.45239,174.06916,473.90979,58.56644,503.60148
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.46090227172843,269.7367393959188,262.8550406530007,196.95611129529823,0.6616034544428205,2539.86741,174.6989,500.84028,71.8945,547.76596
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.46090227172843,269.7367393959188,262.8550406530007,196.95611129529823,0.6616034544428205,2583.64937,175.94066,502.89644,77.27936,561.65032
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.46090227172843,269.7367393959188,262.8550406530007,196.95611129529823,0.6616034544428205,2694.16948,171.01387,502.14788,68.39892,638.99049
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.087916246770825,268.4302915933348,262.4572842773396,0.0354571493480547,0.3028535706199982,2786.65362,172.54559,536.38506,62.09389,636.97628
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.087916246770825,268.4302915933348,262.4572842773396,0.0354571493480547,0.3028535706199982,2807.69105,181.82516,538.92669,57.45213,624.7624
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.087916246770825,268.4302915933348,262.4572842773396,0.0354571493480547,0.3028535706199982,2856.67891,173.73039,533.2633,53.65816,600.61152
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.918889127668109,267.70554451193624,262.2308665493207,0.0176840565454957,0.5886498078328531,2779.04583,182.18599,534.91776,45.78283,542.0597
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.918889127668109,267.70554451193624,262.2308665493207,0.0176840565454957,0.5886498078328531,2750.1868,183.63448,495.91675,34.57215,527.5262
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.918889127668109,267.70554451193624,262.2308665493207,0.0176840565454957,0.5886498078328531,2728.33298,189.65398,469.4644,19.98214,491.11113
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.8164818481591585,267.1299847793855,262.4199329579281,0.0,0.2148479732950248,2663.38925,178.22262,452.21021,11.12628,475.2034
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.8164818481591585,267.1299847793855,262.4199329579281,0.0,0.2148479732950248,2514.74087,169.59303,405.39111,4.42641,494.39808
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.8164818481591585,267.1299847793855,262.4199329579281,0.0,0.2148479732950248,2407.61433,169.28585,421.2676,0.0,540.01345
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.727031545107814,266.72819224737964,262.81902000089383,0.0,0.4326299059173277,2346.22324,173.83774,433.35938,0.0,561.66829
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.727031545107814,266.72819224737964,262.81902000089383,0.0,0.4326299059173277,2319.83949,184.61877,398.91618,0.0,576.89224
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.727031545107814,266.72819224737964,262.81902000089383,0.0,0.4326299059173277,2331.00099,186.25033,424.64241,0.79333,567.09914
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.8787236735571136,267.182593805688,263.48760899724067,10.595867937959,0.2698052323716096,2412.43917,187.72492,438.58269,4.3293,567.25162
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.8787236735571136,267.182593805688,263.48760899724067,10.595867937959,0.2698052323716096,2466.87161,185.1232,396.72048,8.77499,546.95253
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.8787236735571136,267.182593805688,263.48760899724067,10.595867937959,0.2698052323716096,2553.68038,193.10669,416.80318,13.21616,520.13861
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.600594655410368,271.1238651700787,265.05261870092204,123.65016706211694,0.6504332667236838,2604.87786,196.56583,435.12233,21.63246,519.9106
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.600594655410368,271.1238651700787,265.05261870092204,123.65016706211694,0.6504332667236838,2627.88865,193.1537,440.40982,31.39193,510.84371
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.600594655410368,271.1238651700787,265.05261870092204,123.65016706211694,0.6504332667236838,2669.54621,188.06047,431.57451,40.10001,488.71996
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.962042298779954,272.6268142261906,265.59646606279426,352.97327187444387,0.438671406051613,2715.48743,182.26841,457.00494,42.43839,476.59892
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.962042298779954,272.6268142261906,265.59646606279426,352.97327187444387,0.438671406051613,2645.92706,176.38701,471.75937,46.441,484.03333
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.962042298779954,272.6268142261906,265.59646606279426,352.97327187444387,0.438671406051613,2624.02077,174.06916,467.487,50.96011,461.46678
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.27914051183982,269.32165602957883,264.8428564073571,236.3924725821805,0.8712362218776395,2614.68768,174.6989,494.35517,61.68257,499.67995
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.27914051183982,269.32165602957883,264.8428564073571,236.3924725821805,0.8712362218776395,2664.40429,175.94066,496.54244,65.45351,513.83211
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.27914051183982,269.32165602957883,264.8428564073571,236.3924725821805,0.8712362218776395,2775.93763,171.01387,508.80738,58.84274,527.87665
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.6386626820277552,267.93652017170064,264.21117374648986,0.0349760412518988,0.3665846473142621,2869.97965,172.54559,542.84604,53.70708,524.68922
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.6386626820277552,267.93652017170064,264.21117374648986,0.0349760412518988,0.3665846473142621,2888.58517,181.82516,545.29617,50.58221,513.77883
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.6386626820277552,267.93652017170064,264.21117374648986,0.0349760412518988,0.3665846473142621,2938.06857,173.73039,539.43321,47.95964,490.07527
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.980952331982547,267.2521316295208,263.8689718558977,0.0175070502111419,0.5665207830005248,2861.05052,182.18599,541.26195,41.13073,441.40889
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.980952331982547,267.2521316295208,263.8689718558977,0.0175070502111419,0.5665207830005248,2818.06647,183.63448,502.34749,31.29196,430.20358
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.980952331982547,267.2521316295208,263.8689718558977,0.0175070502111419,0.5665207830005248,2796.66451,189.65398,475.89669,18.42323,400.24511
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.352823107492711,266.6380477197265,263.38599230863497,0.0175070502111419,0.5665207830005248,2723.93649,178.22262,458.7106,10.63123,392.23157
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.352823107492711,266.6380477197265,263.38599230863497,0.0175070502111419,0.5665207830005248,2562.17235,169.59303,411.90608,4.65384,413.27361
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.352823107492711,266.6380477197265,263.38599230863497,0.0175070502111419,0.5665207830005248,2447.67836,169.28585,428.00958,0.0,455.88513
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.612859720474609,265.9839274485568,262.6875833078174,0.0,0.1006980881370577,2381.52141,173.83774,440.243,0.0,479.75936
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.612859720474609,265.9839274485568,262.6875833078174,0.0,0.1006980881370577,2354.87913,184.61877,406.00723,0.0,496.13756
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.612859720474609,265.9839274485568,262.6875833078174,0.0,0.1006980881370577,2361.66567,186.25033,431.6276,2.07542,488.13694
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.655878958265063,266.5870655601152,262.6554131831924,18.19182393148796,0.0151032635163499,2449.91436,187.72492,445.62039,5.95743,488.22026
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.655878958265063,266.5870655601152,262.6554131831924,18.19182393148796,0.0151032635163499,2504.78987,185.1232,403.96245,10.61844,469.5632
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.655878958265063,266.5870655601152,262.6554131831924,18.19182393148796,0.0151032635163499,2597.72284,193.10669,423.92017,15.04927,443.98294
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.064270118607233,271.0673350830702,263.7566137424151,170.04271284703165,0.0180295965561773,2645.74206,196.56583,441.98214,22.89245,440.56365
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.064270118607233,271.0673350830702,263.7566137424151,170.04271284703165,0.0180295965561773,2673.31402,193.1537,447.20445,31.58037,435.89414
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.064270118607233,271.0673350830702,263.7566137424151,170.04271284703165,0.0180295965561773,2724.78504,188.06047,438.2519,38.78686,417.13292
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.610008788276961,272.47008028017,263.8673292770585,449.074108519548,0.0005517325274954,2774.60203,182.26841,463.57119,40.047,403.68874
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.610008788276961,272.47008028017,263.8673292770585,449.074108519548,0.0005517325274954,2708.90348,176.38701,478.43711,42.66504,410.32171
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.610008788276961,272.47008028017,263.8673292770585,449.074108519548,0.0005517325274954,2684.8185,174.06916,474.15892,45.43715,391.74567
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.210643172075514,268.1498299123304,262.59827577554205,295.7799387303062,0.0013090461845774,2676.26603,174.6989,501.09182,54.26769,420.11101
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.210643172075514,268.1498299123304,262.59827577554205,295.7799387303062,0.0013090461845774,2730.58232,175.94066,503.14292,56.86676,434.70623
