UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.326855923409507,276.8198989184009,267.47143317862844,317.10052097662503,0.9656928791115628,2364.23056,192.75206,544.312,23.92028,499.0564
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.714409154673655,278.0924619951422,267.45310443619854,702.7322821420437,0.4798375732909572,2345.29736,194.62529,628.23248,23.87641,474.52245
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.714409154673655,278.0924619951422,267.45310443619854,702.7322821420437,0.4798375732909572,2335.64812,202.67355,563.66076,23.98774,470.2572
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.714409154673655,278.0924619951422,267.45310443619854,702.7322821420437,0.4798375732909572,2338.30536,210.05711,553.8096,30.22895,459.737
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,7.507942502563564,277.16182610303576,267.5656666591787,569.9433261957281,0.8008423763116473,2359.21693,209.24319,536.45143,27.66585,468.99637
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,7.507942502563564,277.16182610303576,267.5656666591787,569.9433261957281,0.8008423763116473,2332.52825,199.15814,527.36953,31.36205,484.98424
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,7.507942502563564,277.16182610303576,267.5656666591787,569.9433261957281,0.8008423763116473,2358.47362,205.23504,558.5666,32.74308,702.89843
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.437443821521484,273.3969790211373,266.3603292972387,43.198785147070986,0.1540083144799743,2374.82267,203.74673,528.59111,32.89979,671.12416
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.437443821521484,273.3969790211373,266.3603292972387,43.198785147070986,0.1540083144799743,2389.42413,205.8471,529.75426,30.92382,668.24607
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.437443821521484,273.3969790211373,266.3603292972387,43.198785147070986,0.1540083144799743,2429.96354,201.19966,535.60784,30.50725,678.89521
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.647674050795283,271.7974975680617,265.6705646945837,21.599518149755227,0.2240963400074925,2449.36332,202.50038,546.52986,29.82154,633.76712
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.647674050795283,271.7974975680617,265.6705646945837,21.599518149755227,0.2240963400074925,2435.3505,205.59165,550.36219,28.12608,627.76284
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.647674050795283,271.7974975680617,265.6705646945837,21.599518149755227,0.2240963400074925,2453.28731,207.06741,570.18221,24.28144,647.33567
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.078899108229065,270.8444652906081,265.22633423938294,0.0,0.0316637969944334,2434.12833,199.38984,563.43062,20.35356,647.60913
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.078899108229065,270.8444652906081,265.22633423938294,0.0,0.0316637969944334,2439.66859,200.94852,564.1589,18.00922,688.31551
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.078899108229065,270.8444652906081,265.22633423938294,0.0,0.0316637969944334,2438.24641,197.19352,565.04029,18.85241,722.46972
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.605962160425936,270.14376352223496,264.8084816186831,0.0,0.0617094982579334,2458.59678,196.62147,565.71488,19.69855,749.19306
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.605962160425936,270.14376352223496,264.8084816186831,0.0,0.0617094982579334,2478.51287,195.28403,556.31551,21.17806,723.97335
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.605962160425936,270.14376352223496,264.8084816186831,0.0,0.0617094982579334,2467.0883,195.38313,551.7799,20.1106,686.46241
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.95646594059445,274.45640149486127,266.652916946756,134.8179918467879,0.0414400198287383,2439.54243,190.07488,545.17668,20.22992,679.81723
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.95646594059445,274.45640149486127,266.652916946756,134.8179918467879,0.0414400198287383,2437.61531,188.64843,550.4675,22.2601,691.41821
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.95646594059445,274.45640149486127,266.652916946756,134.8179918467879,0.0414400198287383,2445.75579,185.70923,539.50204,23.15166,675.0586
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.110132093102389,279.3602687612573,267.95370899112606,380.38209323899457,0.0874742948409743,2447.68109,189.50583,526.83192,21.3408,648.99554
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.110132093102389,279.3602687612573,267.95370899112606,380.38209323899457,0.0874742948409743,2425.48154,188.7315,546.04646,22.48457,618.16457
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.110132093102389,279.3602687612573,267.95370899112606,380.38209323899457,0.0874742948409743,2382.13204,192.75206,552.34246,23.92028,640.72386
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.099169571671423,282.00395909642685,268.5564073225835,793.8490391852699,0.0838228087581761,2363.08572,194.62529,636.91607,23.87641,610.93751
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.099169571671423,282.00395909642685,268.5564073225835,793.8490391852699,0.0838228087581761,2353.20873,202.67355,571.95885,23.98774,601.85691
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.099169571671423,282.00395909642685,268.5564073225835,793.8490391852699,0.0838228087581761,2356.41594,210.05711,562.14972,30.22895,584.69715
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.977022354979585,281.2865750561212,269.2821108169998,629.27375410228,0.2252180843084816,2377.58287,209.24319,544.58157,27.66585,591.60933
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.977022354979585,281.2865750561212,269.2821108169998,629.27375410228,0.2252180843084816,2350.06489,199.15814,535.50811,31.36205,608.1127
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.977022354979585,281.2865750561212,269.2821108169998,629.27375410228,0.2252180843084816,2374.93245,205.23504,575.66359,32.74308,555.30625
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.353472273700691,277.74706293131646,268.5637793465122,40.79406783515803,0.1469185126850296,2390.74335,203.74673,545.35589,32.89979,536.93102
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.353472273700691,277.74706293131646,268.5637793465122,40.79406783515803,0.1469185126850296,2404.5078,205.8471,546.61194,30.92382,544.93464
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.353472273700691,277.74706293131646,268.5637793465122,40.79406783515803,0.1469185126850296,2445.06085,201.19966,552.92138,30.50725,557.15153
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.476952101585097,276.79370759400405,268.3757776832605,20.39690921584491,0.272606922559085,2463.8271,202.50038,564.10838,29.82154,518.10373
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.476952101585097,276.79370759400405,268.3757776832605,20.39690921584491,0.272606922559085,2449.48144,205.59165,567.3821,28.12608,518.92614
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.476952101585097,276.79370759400405,268.3757776832605,20.39690921584491,0.272606922559085,2467.77384,207.06741,588.29449,24.28144,536.39211
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.244426543365144,275.9228479342871,268.1159035453121,20.39690921584491,0.272606922559085,2448.84458,199.38984,581.14985,20.35356,540.05513
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.244426543365144,275.9228479342871,268.1159035453121,20.39690921584491,0.272606922559085,2454.39242,200.94852,581.68523,18.00922,574.65015
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.244426543365144,275.9228479342871,268.1159035453121,20.39690921584491,0.272606922559085,2453.08564,197.19352,582.36654,18.85241,604.24865
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.022844177429016,275.06196572244085,267.6634179407747,0.0,0.1672959535762486,2473.47907,196.62147,583.00904,19.69855,628.24254
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.022844177429016,275.06196572244085,267.6634179407747,0.0,0.1672959535762486,2493.15634,195.28403,573.56093,21.17806,595.94763
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.022844177429016,275.06196572244085,267.6634179407747,0.0,0.1672959535762486,2481.84701,195.38313,568.86491,20.1106,559.73115
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.729377958274228,278.4213497497668,268.8231933846879,134.68063020740402,0.0662423976535564,2453.87156,190.07488,562.23899,20.22992,548.44509
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.729377958274228,278.4213497497668,268.8231933846879,134.68063020740402,0.0662423976535564,2451.44025,188.64843,566.9712,22.2601,559.53717
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.729377958274228,278.4213497497668,268.8231933846879,134.68063020740402,0.0662423976535564,2459.37633,185.70923,556.31869,23.15166,539.52011
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.064194535650264,282.46358653160326,268.7368908462655,388.9108727629705,0.1254953882655202,2461.90529,189.50583,543.80204,21.3408,525.61518
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.064194535650264,282.46358653160326,268.7368908462655,388.9108727629705,0.1254953882655202,2438.73406,188.7315,563.28615,22.48457,501.88355
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.064194535650264,282.46358653160326,268.7368908462655,388.9108727629705,0.1254953882655202,2395.63598,192.75206,569.79781,23.92028,516.99591
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,7.505741374482829,284.0068007516,268.9504138939069,808.6157323193388,0.0697822301691264,2376.50429,194.62529,655.79111,23.87641,491.79686
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,7.505741374482829,284.0068007516,268.9504138939069,808.6157323193388,0.0697822301691264,2366.45549,202.67355,589.99604,23.98774,486.92186
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,7.505741374482829,284.0068007516,268.9504138939069,808.6157323193388,0.0697822301691264,2370.07773,210.05711,580.27815,30.22895,475.56084
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,6.258965547813232,282.58126009208013,269.9468475036496,642.9892462622854,0.1393049963710595,2391.43723,209.24319,562.25352,27.66585,484.52299
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,6.258965547813232,282.58126009208013,269.9468475036496,642.9892462622854,0.1393049963710595,2363.29377,199.15814,553.19855,31.36205,500.57617
