UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.5049141468316924,258.491825714376,254.44111300365523,32.547637213732486,0.1294646220090375,2836.48517,185.70923,503.81338,23.15166,619.92616
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.692978855284402,264.5370085509839,258.6440574123625,222.9604655206536,0.2061846002545208,2855.7318,189.50583,490.81744,21.3408,598.80859
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.692978855284402,264.5370085509839,258.6440574123625,222.9604655206536,0.2061846002545208,2805.66006,188.7315,509.45995,22.48457,570.86544
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.692978855284402,264.5370085509839,258.6440574123625,222.9604655206536,0.2061846002545208,2769.51956,192.75206,515.29822,23.92028,590.39558
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.950962047099418,268.2039673927032,261.32389063807443,624.5878995180431,0.0435261712661315,2748.0248,194.62529,596.85898,23.87641,562.47517
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.950962047099418,268.2039673927032,261.32389063807443,624.5878995180431,0.0435261712661315,2733.21984,202.67355,533.67986,23.98774,555.10527
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.950962047099418,268.2039673927032,261.32389063807443,624.5878995180431,0.0435261712661315,2748.32959,210.05711,523.67704,30.22895,540.30425
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.509376736208069,267.5520173208416,262.2107723126138,478.4017856811647,0.0799617887024503,2775.02297,209.24319,507.07752,27.66585,548.05026
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.509376736208069,267.5520173208416,262.2107723126138,478.4017856811647,0.0799617887024503,2729.5603,199.15814,497.96505,31.36205,564.37053
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.509376736208069,267.5520173208416,262.2107723126138,478.4017856811647,0.0799617887024503,2790.3168,205.23504,542.89351,32.74308,482.62524
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.4268985462435024,264.08749212410254,259.73101916085466,10.975145667786204,0.0245872758565742,2792.54673,203.74673,513.22249,32.89979,470.84828
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.4268985462435024,264.08749212410254,259.73101916085466,10.975145667786204,0.0245872758565742,2785.18186,205.8471,514.30053,30.92382,484.2105
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.4268985462435024,264.08749212410254,259.73101916085466,10.975145667786204,0.0245872758565742,2826.08337,201.19966,519.73618,30.50725,497.19944
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.475242258120403,264.1671331227317,259.9352413402419,5.487795696070774,0.0420224249040417,2828.86161,202.50038,530.4153,29.82154,461.14589
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.475242258120403,264.1671331227317,259.9352413402419,5.487795696070774,0.0420224249040417,2806.11314,205.59165,534.75973,28.12608,465.33008
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.475242258120403,264.1671331227317,259.9352413402419,5.487795696070774,0.0420224249040417,2833.38334,207.06741,553.57836,24.28144,481.75849
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.4770232471259925,264.5221931123191,260.2761633051508,0.0,0.0145770806247961,2820.25091,199.38984,547.18706,20.35356,487.09076
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.4770232471259925,264.5221931123191,260.2761633051508,0.0,0.0145770806247961,2825.98935,200.94852,548.0922,18.00922,518.67623
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.4770232471259925,264.5221931123191,260.2761633051508,0.0,0.0145770806247961,2827.59364,197.19352,549.15697,18.85241,546.03131
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.453934910519477,264.8664020842317,260.6906725126616,0.0,0.0254030488037644,2849.07415,196.62147,549.86098,19.69855,568.68113
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.453934910519477,264.8664020842317,260.6906725126616,0.0,0.0254030488037644,2862.72032,195.28403,540.50624,21.17806,532.90201
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.453934910519477,264.8664020842317,260.6906725126616,0.0,0.0254030488037644,2854.32099,195.38313,536.11781,20.1106,497.32303
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.5088757381047584,267.4200198123745,262.846272517904,34.08192794738413,0.0050585869473143,2815.50749,190.07488,529.53537,20.22992,483.7516
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.5088757381047584,267.4200198123745,262.846272517904,34.08192794738413,0.0050585869473143,2800.34861,188.64843,535.33818,22.2601,494.593
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.5088757381047584,267.4200198123745,262.846272517904,34.08192794738413,0.0050585869473143,2803.12443,185.70923,524.08597,23.15166,472.77488
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.1424357334578605,273.8178482540324,268.0994549091673,221.4256986946692,0.0087131010547986,2820.89202,189.50583,511.27513,21.3408,464.85714
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.1424357334578605,273.8178482540324,268.0994549091673,221.4256986946692,0.0087131010547986,2773.20002,188.7315,530.2425,22.48457,444.62154
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.1424357334578605,273.8178482540324,268.0994549091673,221.4256986946692,0.0087131010547986,2736.44419,192.75206,536.34081,23.92028,456.06672
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.251424824779402,276.38771209061565,270.25396921392417,614.4767254252918,0.0027598311459851,2715.15808,194.62529,619.613,23.87641,433.12663
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.251424824779402,276.38771209061565,270.25396921392417,614.4767254252918,0.0027598311459851,2700.77406,202.67355,555.42385,23.98774,430.3227
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.251424824779402,276.38771209061565,270.25396921392417,614.4767254252918,0.0027598311459851,2714.86755,210.05711,545.53103,30.22895,421.81725
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.366588090418362,274.1936019183676,269.4009481451524,470.72454076327887,0.0066022913980722,2741.08905,209.24319,528.38128,27.66585,431.78889
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.366588090418362,274.1936019183676,269.4009481451524,470.72454076327887,0.0066022913980722,2697.1588,199.15814,519.29101,31.36205,447.6203
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.366588090418362,274.1936019183676,269.4009481451524,470.72454076327887,0.0066022913980722,2757.07767,205.23504,551.48216,32.74308,398.28815
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.397487020079899,270.4796636690698,266.50630439959696,11.403182473458273,0.007457593444551,2760.39421,203.74673,521.64432,32.89979,394.16773
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.397487020079899,270.4796636690698,266.50630439959696,11.403182473458273,0.007457593444551,2754.72006,205.8471,522.76898,30.92382,413.74796
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.397487020079899,270.4796636690698,266.50630439959696,11.403182473458273,0.007457593444551,2795.59397,201.19966,528.43368,30.50725,427.63276
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.543496381417929,269.88388615214296,266.1496618530424,5.701586136061119,0.0456628204017254,2799.6517,202.50038,539.24591,29.82154,395.05355
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.543496381417929,269.88388615214296,266.1496618530424,5.701586136061119,0.0456628204017254,2777.57558,205.59165,543.30968,28.12608,403.13864
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.543496381417929,269.88388615214296,266.1496618530424,5.701586136061119,0.0456628204017254,2804.12734,207.06741,562.67708,24.28144,418.36313
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.4939413622111646,269.6199272414966,266.0365708638705,0.0,0.0997977417708314,2790.53121,199.38984,556.08834,20.35356,425.63231
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.4939413622111646,269.6199272414966,266.0365708638705,0.0,0.0997977417708314,2796.25419,200.94852,556.89656,18.00922,453.72569
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.4939413622111646,269.6199272414966,266.0365708638705,0.0,0.0997977417708314,2797.62557,197.19352,557.86087,18.85241,478.47751
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.468181922057896,269.6041874904107,266.2136465489113,0.0,0.1872416013932892,2819.01903,196.62147,558.54873,19.69855,499.56765
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.468181922057896,269.6041874904107,266.2136465489113,0.0,0.1872416013932892,2833.148,195.28403,549.16952,21.17806,459.74567
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.468181922057896,269.6041874904107,266.2136465489113,0.0,0.1872416013932892,2824.51547,195.38313,544.70047,20.1106,424.90631
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.676641929577888,271.7386524836495,268.00632933700734,35.64620641509468,0.0881402401923067,2786.56931,190.07488,538.10662,20.22992,408.68304
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.676641929577888,271.7386524836495,268.00632933700734,35.64620641509468,0.0881402401923067,2772.42912,188.64843,543.62888,22.2601,419.23364
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.676641929577888,271.7386524836495,268.00632933700734,35.64620641509468,0.0881402401923067,2775.61768,185.70923,532.5338,23.15166,395.32555
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.1083390313702335,276.82037217366866,271.7061908850945,216.87506489802968,0.1869487399382481,2792.16582,189.50583,519.80008,21.3408,394.35526
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.1083390313702335,276.82037217366866,271.7061908850945,216.87506489802968,0.1869487399382481,2746.43598,188.7315,538.90286,22.48457,378.17632
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.1083390313702335,276.82037217366866,271.7061908850945,216.87506489802968,0.1869487399382481,2709.17278,192.75206,545.10955,23.92028,385.36621
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.144261556584911,278.25152653444223,272.68013745895,574.9016065003223,0.1897461602696738,2688.05923,194.62529,629.09487,23.87641,365.04738
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.144261556584911,278.25152653444223,272.68013745895,574.9016065003223,0.1897461602696738,2674.02215,202.67355,564.48481,23.98774,364.64661
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.144261556584911,278.25152653444223,272.68013745895,574.9016065003223,0.1897461602696738,2687.2774,210.05711,554.63787,30.22895,359.45466
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.945918181180955,276.22074940689106,271.6930203386264,434.3980470829655,0.4188702158695137,2713.10981,209.24319,537.25882,27.66585,370.59766
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.945918181180955,276.22074940689106,271.6930203386264,434.3980470829655,0.4188702158695137,2670.44297,199.15814,528.17776,31.36205,386.17185
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.945918181180955,276.22074940689106,271.6930203386264,434.3980470829655,0.4188702158695137,2765.7469,205.23504,540.88303,32.74308,402.18614
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.777388430761752,273.7380586666608,269.9109837795596,10.985243434361438,0.6180637838805683,2768.78019,203.74673,511.25112,32.89979,397.71185
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.777388430761752,273.7380586666608,269.9109837795596,10.985243434361438,0.6180637838805683,2762.66508,205.8471,512.31818,30.92382,417.00464
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.777388430761752,273.7380586666608,269.9109837795596,10.985243434361438,0.6180637838805683,2803.54597,201.19966,517.70029,30.50725,430.84807
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.775421266811553,272.7934653953135,268.44604443835226,5.492766836203657,1.6987882648755597,2807.26981,202.50038,528.34827,29.82154,398.10828
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.775421266811553,272.7934653953135,268.44604443835226,5.492766836203657,1.6987882648755597,2785.01839,205.59165,532.75836,28.12608,406.0131
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.775421266811553,272.7934653953135,268.44604443835226,5.492766836203657,1.6987882648755597,2811.75757,207.06741,551.44852,24.28144,421.29321
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.03007453070698,271.97894625297806,267.1428836014267,5.492766836203657,1.6987882648755597,2798.28214,199.38984,545.10341,20.35356,428.47287
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.03007453070698,271.97894625297806,267.1428836014267,5.492766836203657,1.6987882648755597,2804.00937,200.94852,546.03125,18.00922,456.72763
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.03007453070698,271.97894625297806,267.1428836014267,5.492766836203657,1.6987882648755597,2805.4417,197.19352,547.11956,18.85241,481.59981
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.9424211990158,271.1876451449207,266.27160251341525,0.0,0.8953904639085563,2826.85791,196.62147,547.82732,19.69855,502.76203
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.9424211990158,271.1876451449207,266.27160251341525,0.0,0.8953904639085563,2840.86073,195.28403,538.47836,21.17806,463.12692
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.9424211990158,271.1876451449207,266.27160251341525,0.0,0.8953904639085563,2832.28915,195.38313,534.10873,20.1106,428.2534
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.561438358392849,271.75104095599124,266.2937964112907,37.05669638739134,0.0967628327248569,2794.11675,190.07488,527.529,20.22992,412.1526
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.561438358392849,271.75104095599124,266.2937964112907,37.05669638739134,0.0967628327248569,2779.71059,188.64843,533.39748,22.2601,422.7167
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.561438358392849,271.75104095599124,266.2937964112907,37.05669638739134,0.0967628327248569,2782.7918,185.70923,522.10846,23.15166,398.90521
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.381246481739364,275.44460346860126,267.31195546463704,227.33409542601987,0.1719380687152865,2799.65807,189.50583,509.27954,21.3408,397.6138
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.381246481739364,275.44460346860126,267.31195546463704,227.33409542601987,0.1719380687152865,2753.41631,188.7315,528.21531,22.48457,381.24733
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.381246481739364,275.44460346860126,267.31195546463704,227.33409542601987,0.1719380687152865,2716.28533,192.75206,534.28825,23.92028,388.63391
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.166735396679167,276.85235726745555,267.5850189596885,631.6407906166197,0.0899570737663682,2695.1269,194.62529,617.39343,23.87641,368.19394
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.166735396679167,276.85235726745555,267.5850189596885,631.6407906166197,0.0899570737663682,2680.99914,202.67355,553.30286,23.98774,367.68209
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.166735396679167,276.85235726745555,267.5850189596885,631.6407906166197,0.0899570737663682,2694.47336,210.05711,543.39931,30.22895,362.33699
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.598929416408109,275.0535080442611,267.855287012486,490.3960307579218,0.200695114274027,2720.40705,209.24319,526.30321,27.66585,373.42588
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.598929416408109,275.0535080442611,267.855287012486,490.3960307579218,0.200695114274027,2677.41057,199.15814,517.21074,31.36205,389.01197
