UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,3.518521524294113,270.0699265680641,267.69165558111627,178.84645569912828,1.3074549612671498,2929.37235,199.15814,424.86452,31.36205,337.02842
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,3.518521524294113,270.0699265680641,267.69165558111627,178.84645569912828,1.3074549612671498,3038.12805,205.23504,443.87866,32.74308,339.65832
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,3.6134252603942025,268.57383522227747,266.183410128384,0.1297125650566827,0.6647677968753414,3032.25556,203.74673,416.13143,32.89979,340.86054
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,3.6134252603942025,268.57383522227747,266.183410128384,0.1297125650566827,0.6647677968753414,3012.28533,205.8471,416.67152,30.92382,364.76339
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.6134252603942025,268.57383522227747,266.183410128384,0.1297125650566827,0.6647677968753414,3053.39519,201.19966,419.4673,30.50725,379.271
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.712576135019885,267.78098973775377,265.2139703910366,0.0647759231718856,1.2648728201823705,3046.63503,202.50038,428.61185,29.82154,349.10716
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.712576135019885,267.78098973775377,265.2139703910366,0.0647759231718856,1.2648728201823705,3018.87354,205.59165,436.19122,28.12608,359.90414
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.712576135019885,267.78098973775377,265.2139703910366,0.0647759231718856,1.2648728201823705,3051.49976,207.06741,448.68357,24.28144,374.29166
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,3.815036972444704,267.1457106359619,264.647851490423,0.0,0.6823701846671696,3041.8255,199.38984,444.5684,20.35356,382.90733
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,3.815036972444704,267.1457106359619,264.647851490423,0.0,0.6823701846671696,3047.67767,200.94852,446.59081,18.00922,408.57299
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,3.815036972444704,267.1457106359619,264.647851490423,0.0,0.6823701846671696,3051.01878,197.19352,448.81429,18.85241,431.51512
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.757163478114708,266.5471255459836,264.2109860199917,0.0,1.3949334411564818,3073.14797,196.62147,449.70402,19.69855,451.52103
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.757163478114708,266.5471255459836,264.2109860199917,0.0,1.3949334411564818,3083.19616,195.28403,440.63155,21.17806,408.88844
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.757163478114708,266.5471255459836,264.2109860199917,0.0,1.3949334411564818,3076.53275,195.38313,437.17237,20.1106,374.56334
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,3.667907790067674,266.3266206357092,263.9217285406139,4.891048580746988,0.5694146110217178,3031.25326,190.07488,430.72138,20.22992,356.49648
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,3.667907790067674,266.3266206357092,263.9217285406139,4.891048580746988,0.5694146110217178,3008.50145,188.64843,439.75901,22.2601,366.84493
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,3.667907790067674,266.3266206357092,263.9217285406139,4.891048580746988,0.5694146110217178,3008.19849,185.70923,426.69483,23.15166,341.48394
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,4.283575781961012,270.05260320832963,266.11548954507185,101.4225071558036,0.8670167708757663,3035.05746,189.50583,412.99493,21.3408,345.34339
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,4.283575781961012,270.05260320832963,266.11548954507185,101.4225071558036,0.8670167708757663,2972.7367,188.7315,430.40125,22.48457,331.98457
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,4.283575781961012,270.05260320832963,266.11548954507185,101.4225071558036,0.8670167708757663,2939.76445,192.75206,435.25051,23.92028,336.21621
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,4.523378397632908,271.360300504304,266.73338676985423,343.3416413536117,0.217063989307558,2917.19339,194.62529,510.30082,23.87641,317.71969
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,4.523378397632908,271.360300504304,266.73338676985423,343.3416413536117,0.217063989307558,2900.2231,202.67355,450.96403,23.98774,318.98957
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,4.523378397632908,271.360300504304,266.73338676985423,343.3416413536117,0.217063989307558,2920.56331,210.05711,440.54275,30.22895,316.10113
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.733144100831071,268.3187861354213,264.96263245869875,235.04383699119413,0.3532716390312819,2949.68527,209.24319,426.03633,27.66585,328.05844
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.733144100831071,268.3187861354213,264.96263245869875,235.04383699119413,0.3532716390312819,2896.33702,199.15814,416.83937,31.36205,343.45378
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.733144100831071,268.3187861354213,264.96263245869875,235.04383699119413,0.3532716390312819,2969.07383,205.23504,446.98791,32.74308,352.90426
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.574266781578612,266.5833644399345,263.6246795440684,0.1500551336685836,0.0854516814474297,2965.45917,203.74673,419.18029,32.89979,352.90395
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.574266781578612,266.5833644399345,263.6246795440684,0.1500551336685836,0.0854516814474297,2949.0017,205.8471,419.73726,30.92382,375.83019
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.574266781578612,266.5833644399345,263.6246795440684,0.1500551336685836,0.0854516814474297,2990.05333,201.19966,422.61596,30.50725,390.19709
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.5577230188450484,265.70489309703765,262.76976389945673,0.074976714528828,0.1473742294520618,2985.95102,202.50038,431.8087,29.82154,359.48758
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.5577230188450484,265.70489309703765,262.76976389945673,0.074976714528828,0.1473742294520618,2959.58638,205.59165,439.28649,28.12608,369.67188
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.5577230188450484,265.70489309703765,262.76976389945673,0.074976714528828,0.1473742294520618,2990.72022,207.06741,451.9775,24.28144,384.24848
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.6764893358591824,265.0666290358412,262.1703733668556,0.0,0.0465618795086764,2980.08247,199.38984,447.79082,20.35356,392.55994
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.6764893358591824,265.0666290358412,262.1703733668556,0.0,0.0465618795086764,2985.9028,200.94852,449.77818,18.00922,418.77411
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.6764893358591824,265.0666290358412,262.1703733668556,0.0,0.0465618795086764,2988.75989,197.19352,451.96526,18.85241,442.1251
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.7442833709352863,264.55415437142074,261.52537522414707,0.0,0.0851830981613782,3010.70834,196.62147,452.84915,19.69855,462.37592
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.7442833709352863,264.55415437142074,261.52537522414707,0.0,0.0851830981613782,3021.75913,195.28403,443.76783,21.17806,420.37836
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.7442833709352863,264.55415437142074,261.52537522414707,0.0,0.0851830981613782,3014.6117,195.38313,440.27944,20.1106,385.93706
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.751927577936547,264.54319207244004,261.1012198698294,5.538131000993063,0.0269395474886104,2971.13423,190.07488,433.82434,20.22992,368.28671
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.751927577936547,264.54319207244004,261.1012198698294,5.538131000993063,0.0269395474886104,2950.49833,188.64843,442.76041,22.2601,378.6808
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.751927577936547,264.54319207244004,261.1012198698294,5.538131000993063,0.0269395474886104,2951.05331,185.70923,429.75312,23.15166,353.64808
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.261572313189424,269.6209042873292,264.2880394147225,120.60014001337515,0.0436779999368086,2975.37878,189.50583,416.08114,21.3408,356.41639
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.261572313189424,269.6209042873292,264.2880394147225,120.60014001337515,0.0436779999368086,2917.13425,188.7315,433.53647,22.48457,342.42043
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.261572313189424,269.6209042873292,264.2880394147225,120.60014001337515,0.0436779999368086,2883.10784,192.75206,438.42494,23.92028,347.32041
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.357723137825824,271.3475319825071,265.312404156668,403.0290783953611,0.0120371752950248,2860.89494,194.62529,513.73344,23.87641,328.41217
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.357723137825824,271.3475319825071,265.312404156668,403.0290783953611,0.0120371752950248,2844.64521,202.67355,454.24426,23.98774,329.30461
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.357723137825824,271.3475319825071,265.312404156668,403.0290783953611,0.0120371752950248,2863.24467,210.05711,443.8396,30.22895,325.89575
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.2852341604511124,267.2717690798458,263.10687739028305,273.21553890841165,0.0449432028509536,2891.55841,209.24319,429.25019,27.66585,337.66911
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.2852341604511124,267.2717690798458,263.10687739028305,273.21553890841165,0.0449432028509536,2840.83465,199.15814,420.05656,31.36205,353.10486
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.2852341604511124,267.2717690798458,263.10687739028305,273.21553890841165,0.0449432028509536,2913.67184,205.23504,454.03787,32.74308,266.30237
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.20787641256182,265.53366023717626,261.74604490628394,0.097993664867095,0.0222199506369395,2911.8686,203.74673,426.09326,32.89979,274.16416
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.20787641256182,265.53366023717626,261.74604490628394,0.097993664867095,0.0222199506369395,2898.22911,205.8471,426.68852,30.92382,303.4754
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.20787641256182,265.53366023717626,261.74604490628394,0.097993664867095,0.0222199506369395,2939.23433,201.19966,429.75518,30.50725,318.76219
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.0831332654132293,264.78335241467045,261.09001764189765,0.048940492566569,0.0301548073062002,2937.26461,202.50038,439.05719,29.82154,291.62039
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.0831332654132293,264.78335241467045,261.09001764189765,0.048940492566569,0.0301548073062002,2912.02085,205.59165,446.30463,28.12608,305.81034
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.0831332654132293,264.78335241467045,261.09001764189765,0.048940492566569,0.0301548073062002,2941.95708,207.06741,459.44607,24.28144,319.15072
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.971384502117022,264.4075866976904,260.835954725951,0.048940492566569,0.0301548073062002,2930.546,199.38984,455.09738,20.35356,329.45107
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.971384502117022,264.4075866976904,260.835954725951,0.048940492566569,0.0301548073062002,2936.34115,200.94852,457.00516,18.00922,352.0793
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.971384502117022,264.4075866976904,260.835954725951,0.048940492566569,0.0301548073062002,2938.81006,197.19352,459.10974,18.85241,372.75719
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.822283297792621,264.42762582113164,260.8176143127739,0.0,0.0073607634252483,2960.61324,196.62147,459.98041,19.69855,391.40646
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.822283297792621,264.42762582113164,260.8176143127739,0.0,0.0073607634252483,2972.46861,195.28403,450.87898,21.17806,345.25741
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.822283297792621,264.42762582113164,260.8176143127739,0.0,0.0073607634252483,2964.933,195.38313,447.32445,20.1106,311.57565
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.7690628059240066,265.1725337350692,261.3289670066632,6.5111801670075895,0.0126721313922589,2922.90121,190.07488,440.85997,20.22992,291.20219
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.7690628059240066,265.1725337350692,261.3289670066632,6.5111801670075895,0.0126721313922589,2903.9627,188.64843,449.56569,22.2601,301.29769
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.7690628059240066,265.1725337350692,261.3289670066632,6.5111801670075895,0.0126721313922589,2905.2061,185.70923,436.68744,23.15166,274.11889
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.955228514761324,271.26846021370386,265.551432400325,121.62762665684922,0.031044639010877,2927.49906,189.50583,423.07876,21.3408,284.02116
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.955228514761324,271.26846021370386,265.551432400325,121.62762665684922,0.031044639010877,2872.52498,188.7315,440.64525,22.48457,274.19084
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.955228514761324,271.26846021370386,265.551432400325,121.62762665684922,0.031044639010877,2837.65245,192.75206,445.62265,23.92028,274.72121
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.8953755748640093,273.3321153142577,267.3946399237615,382.15029548659743,0.0250888124852548,2815.72705,194.62529,521.51657,23.87641,258.50466
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.8953755748640093,273.3321153142577,267.3946399237615,382.15029548659743,0.0250888124852548,2800.05566,202.67355,461.6819,23.98774,261.8648
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.8953755748640093,273.3321153142577,267.3946399237615,382.15029548659743,0.0250888124852548,2817.25856,210.05711,451.31484,30.22895,261.85842
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.402367633371451,269.4543944066706,265.2832143291591,254.71156259512497,0.1062188213583567,2844.92392,209.24319,436.53721,27.66585,274.83462
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.402367633371451,269.4543944066706,265.2832143291591,254.71156259512497,0.1062188213583567,2796.30544,199.15814,427.35119,31.36205,290.00621
