UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.0335049390957405,294.54955539898924,283.7987890120352,234.9379134892501,0.1377321118969749,2905.55395,193.10669,1224.79243,3.4891,394.17131
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.76003401815106,298.71083022238065,283.0800955100667,464.5981589954234,0.3515010371108437,2931.82124,196.56583,1213.91458,14.94656,388.6647
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.76003401815106,298.71083022238065,283.0800955100667,464.5981589954234,0.3515010371108437,3014.09251,193.1537,1211.8015,30.39202,386.87138
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.76003401815106,298.71083022238065,283.0800955100667,464.5981589954234,0.3515010371108437,3169.39658,188.06047,1189.65517,47.06798,370.30956
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.374171570016599,300.48668581027505,282.1523885058258,793.6467678611807,0.3836585425431359,3272.57274,182.26841,1202.46744,55.12785,355.99996
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.374171570016599,300.48668581027505,282.1523885058258,793.6467678611807,0.3836585425431359,3284.33834,176.38701,1229.8794,66.47745,362.10871
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.374171570016599,300.48668581027505,282.1523885058258,793.6467678611807,0.3836585425431359,3240.47481,174.06916,1224.94824,80.26667,346.14279
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.665149172618163,299.0912430855534,282.341596879975,653.2730417414461,1.2037417603092415,3258.35431,174.6989,1259.16302,101.02828,368.06691
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.665149172618163,299.0912430855534,282.341596879975,653.2730417414461,1.2037417603092415,3315.95317,175.94066,1245.89157,111.01752,382.95194
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.665149172618163,299.0912430855534,282.341596879975,653.2730417414461,1.2037417603092415,3434.92507,171.01387,1247.18444,124.88458,353.74238
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.5138152445370103,293.61765906847575,282.97702340276135,114.26792573322555,1.2881462697635218,3439.67183,172.54559,1259.21381,111.66763,348.71627
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.5138152445370103,293.61765906847575,282.97702340276135,114.26792573322555,1.2881462697635218,3349.75668,181.82516,1251.51769,98.05956,339.84857
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.5138152445370103,293.61765906847575,282.97702340276135,114.26792573322555,1.2881462697635218,3342.99895,173.73039,1223.5275,87.34157,316.84612
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.0107593777461608,291.2093728524976,282.92670432130245,57.14334509963732,2.355554773672873,3223.26493,182.18599,1244.68184,73.28101,283.67174
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.0107593777461608,291.2093728524976,282.92670432130245,57.14334509963732,2.355554773672873,3024.67476,183.63448,1215.35954,53.96114,277.68242
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.0107593777461608,291.2093728524976,282.92670432130245,57.14334509963732,2.355554773672873,3009.72544,189.65398,1189.08478,29.19674,257.84256
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.632030697404358,289.8311221046432,282.71083024320126,0.0,0.5908065972236287,2929.95887,178.22262,1179.45067,14.05249,262.20056
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.632030697404358,289.8311221046432,282.71083024320126,0.0,0.5908065972236287,2736.10211,169.59303,1134.25838,3.08209,286.13761
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.632030697404358,289.8311221046432,282.71083024320126,0.0,0.5908065972236287,2643.84087,169.28585,1175.53227,0.0,324.04165
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.443086161864011,289.1036973459993,282.4975632136251,0.8291735840590746,0.769997926680439,2603.7873,173.83774,1203.4736,0.0,351.39415
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.443086161864011,289.1036973459993,282.4975632136251,0.8291735840590746,0.769997926680439,2606.56858,184.61877,1192.23348,0.0,369.58111
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.443086161864011,289.1036973459993,282.4975632136251,0.8291735840590746,0.769997926680439,2589.90883,186.25033,1206.1184,0.0,364.38966
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.31245472191731,294.8403625893516,282.8886010260147,230.49519361198227,0.0099338918634475,2712.2,187.72492,1225.93293,0.0,364.36455
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.31245472191731,294.8403625893516,282.8886010260147,230.49519361198227,0.0099338918634475,2766.78317,185.1232,1206.92374,0.0,348.28088
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.31245472191731,294.8403625893516,282.8886010260147,230.49519361198227,0.0099338918634475,2888.07143,193.10669,1213.025,2.38082,324.63393
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.6662676318314986,299.6409640589241,281.5260086670755,476.54696346622666,0.0169673670909629,2915.99275,196.56583,1202.57232,14.18478,316.21341
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.6662676318314986,299.6409640589241,281.5260086670755,476.54696346622666,0.0169673670909629,2995.00176,193.1537,1200.56702,30.27809,318.4353
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.6662676318314986,299.6409640589241,281.5260086670755,476.54696346622666,0.0169673670909629,3141.84858,188.06047,1178.61449,47.8619,304.94379
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.438832200553648,301.8489518224587,280.06859292859656,867.2381297464931,0.041144337062935,3243.98727,182.26841,1191.61051,56.57366,289.42606
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.438832200553648,301.8489518224587,280.06859292859656,867.2381297464931,0.041144337062935,3252.5449,176.38701,1218.83803,68.76036,294.80298
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.438832200553648,301.8489518224587,280.06859292859656,867.2381297464931,0.041144337062935,3213.28801,174.06916,1213.91664,83.6058,282.4808
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.8066275304753225,301.2167110247154,280.0070043006194,726.585360526536,0.2632363003688342,3229.48436,174.6989,1248.02434,105.51125,295.4129
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.8066275304753225,301.2167110247154,280.0070043006194,726.585360526536,0.2632363003688342,3283.89466,175.94066,1234.97807,116.20899,310.7025
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.8066275304753225,301.2167110247154,280.0070043006194,726.585360526536,0.2632363003688342,3403.19076,171.01387,1236.11692,127.59015,293.38431
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.839643348582115,295.1742442349963,280.9295641867209,130.14843398723897,0.1871611339131482,3408.10735,172.54559,1248.47622,114.04213,287.72088
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.839643348582115,295.1742442349963,280.9295641867209,130.14843398723897,0.1871611339131482,3320.01666,181.82516,1240.93206,100.00458,279.56125
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.839643348582115,295.1742442349963,280.9295641867209,130.14843398723897,0.1871611339131482,3313.94705,173.73039,1213.27372,88.95496,256.8018
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.724342280456798,292.8497220716313,280.83527554039466,65.0820844341976,0.217483912596544,3195.834,182.18599,1234.13832,74.59813,228.99726
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.724342280456798,292.8497220716313,280.83527554039466,65.0820844341976,0.217483912596544,3002.03334,183.63448,1204.67219,54.88984,224.81586
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.724342280456798,292.8497220716313,280.83527554039466,65.0820844341976,0.217483912596544,2987.04218,189.65398,1178.39495,29.63811,208.48331
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.617485503461735,291.5138970069502,280.7137558373639,0.0,0.0177465957104981,2908.30368,178.22262,1168.64756,14.19267,217.12948
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.617485503461735,291.5138970069502,280.7137558373639,0.0,0.0177465957104981,2718.40973,169.59303,1123.43105,3.01771,242.07001
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.617485503461735,291.5138970069502,280.7137558373639,0.0,0.0177465957104981,2627.60085,169.28585,1164.32766,0.0,278.34237
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.4467827723747124,290.8262957313733,280.727418225286,0.9909045650087815,0.0234788420064635,2588.0037,173.83774,1192.03349,0.0,306.90048
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.4467827723747124,290.8262957313733,280.727418225286,0.9909045650087815,0.0234788420064635,2590.39618,184.61877,1180.44871,0.0,325.7144
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.4467827723747124,290.8262957313733,280.727418225286,0.9909045650087815,0.0234788420064635,2574.47004,186.25033,1194.50953,0.0,321.49665
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.5918743811290086,297.86786425214325,281.61837395854093,257.13434614059554,0.0035288330783045,2695.39742,187.72492,1214.23694,0.0,321.43395
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.5918743811290086,297.86786425214325,281.61837395854093,257.13434614059554,0.0035288330783045,2749.83956,185.1232,1194.88818,0.0,306.24227
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.5918743811290086,297.86786425214325,281.61837395854093,257.13434614059554,0.0035288330783045,2869.5575,193.10669,1201.19714,1.86183,283.26545
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.210645285625816,303.18838823180647,280.0318509170846,506.9329579314422,0.0040693972156693,2898.25003,196.56583,1191.17171,13.82805,273.11141
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.210645285625816,303.18838823180647,280.0318509170846,506.9329579314422,0.0040693972156693,2975.5295,193.1537,1189.275,30.22474,277.722
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.210645285625816,303.18838823180647,280.0318509170846,506.9329579314422,0.0040693972156693,3119.52257,188.06047,1167.51724,48.23368,266.05704
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.038054120709259,305.39491885780853,278.4272783002184,917.9835239794896,0.0186053492971731,3219.7361,182.26841,1180.69798,57.25072,249.82057
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.038054120709259,305.39491885780853,278.4272783002184,917.9835239794896,0.0186053492971731,3227.14616,176.38701,1207.74023,69.82942,254.76212
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.038054120709259,305.39491885780853,278.4272783002184,917.9835239794896,0.0186053492971731,3187.63878,174.06916,1202.82848,85.16947,244.60764
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.452065896864409,304.02089056135026,278.9796074840864,764.4383306121786,0.2935930926078803,3204.09048,174.6989,1236.82867,107.61057,252.19033
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.452065896864409,304.02089056135026,278.9796074840864,764.4383306121786,0.2935930926078803,3257.46755,175.94066,1224.00869,118.64009,267.7206
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.452065896864409,304.02089056135026,278.9796074840864,764.4383306121786,0.2935930926078803,3376.27296,171.01387,1225.26922,136.23093,293.38431
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.330248584523133,296.8969085276348,280.4506109263897,127.82906333392044,0.2584953786044613,3381.41882,172.54559,1237.95183,121.62556,287.72088
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.330248584523133,296.8969085276348,280.4506109263897,127.82906333392044,0.2584953786044613,3294.99944,181.82516,1230.55688,106.21641,279.56125
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.330248584523133,296.8969085276348,280.4506109263897,127.82906333392044,0.2584953786044613,3289.66495,173.73039,1203.22351,94.1076,256.8018
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.9236336567380965,294.38877383933425,280.547244160564,63.92091762496141,0.3253934740099519,3173.24505,182.18599,1223.8043,78.80459,228.99726
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.9236336567380965,294.38877383933425,280.547244160564,63.92091762496141,0.3253934740099519,2983.34776,183.63448,1194.19722,57.85583,224.81586
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.9236336567380965,294.38877383933425,280.547244160564,63.92091762496141,0.3253934740099519,2968.29564,189.65398,1167.91737,31.04769,208.48331
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.703364021101999,292.9913319906286,280.4556961757196,63.92091762496141,0.3253934740099519,2890.09666,178.22262,1158.05903,14.6403,217.12948
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.703364021101999,292.9913319906286,280.4556961757196,63.92091762496141,0.3253934740099519,2703.32091,169.59303,1112.81885,2.81206,242.07001
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.703364021101999,292.9913319906286,280.4556961757196,63.92091762496141,0.3253934740099519,2613.51797,169.28585,1153.34576,0.0,278.34237
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.4883837808747105,292.3836487779436,280.4735266778892,0.924433072766228,0.0180514171005007,2574.04607,173.83774,1180.82076,0.0,306.90048
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.4883837808747105,292.3836487779436,280.4735266778892,0.924433072766228,0.0180514171005007,2575.96728,184.61877,1168.8982,0.0,325.7144
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.4883837808747105,292.3836487779436,280.4735266778892,0.924433072766228,0.0180514171005007,2560.44114,186.25033,1183.13135,0.0,321.49665
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.6112330723856507,299.60951595361604,281.43860623013563,247.03450006724137,0.0007372528875883,2680.38775,187.72492,1202.77314,0.0,321.43395
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.6112330723856507,299.60951595361604,281.43860623013563,247.03450006724137,0.0007372528875883,2734.64975,185.1232,1183.09171,0.0,306.24227
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.6112330723856507,299.60951595361604,281.43860623013563,247.03450006724137,0.0007372528875883,2853.14947,193.10669,1189.60424,0.20432,283.26545
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.496748825106131,305.1142490051319,280.23105809302785,494.648766204954,0.002829157108673,2882.34876,196.56583,1179.99779,12.68876,273.11141
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.496748825106131,305.1142490051319,280.23105809302785,494.648766204954,0.002829157108673,2958.22167,193.1537,1178.20721,30.05435,277.722
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.496748825106131,305.1142490051319,280.23105809302785,494.648766204954,0.002829157108673,3100.02544,188.06047,1156.64035,49.42104,266.05704
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.096922087513881,307.2939885130504,278.78738167750043,893.4690379420942,0.0069972982153865,3198.56311,182.26841,1170.00223,59.41303,249.82057
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.096922087513881,307.2939885130504,278.78738167750043,893.4690379420942,0.0069972982153865,3205.20833,176.38701,1196.86293,73.24367,254.76212
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.096922087513881,307.2939885130504,278.78738167750043,893.4690379420942,0.0069972982153865,3165.41254,174.06916,1191.96054,90.16338,244.60764
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.644927332567602,305.5495046591485,280.2367397585672,735.1889990159034,0.0640442550768597,3182.20663,174.6989,1225.8553,114.31517,252.19033
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.644927332567602,305.5495046591485,280.2367397585672,735.1889990159034,0.0640442550768597,3234.89103,175.94066,1213.25706,126.40431,267.7206
