UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.2394741871511066,268.0044624401112,261.90268729332126,40.61418902423874,0.112524691450183,2387.56783,201.19966,536.98342,30.50725,316.25188
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.026828561890675,266.95196982989825,261.54681920762187,20.30704722066424,0.2016495562391526,2408.74658,202.50038,547.92653,29.82154,289.23546
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.026828561890675,266.95196982989825,261.54681920762187,20.30704722066424,0.2016495562391526,2395.66873,205.59165,551.71449,28.12608,303.56618
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.026828561890675,266.95196982989825,261.54681920762187,20.30704722066424,0.2016495562391526,2412.60658,207.06741,571.62127,24.28144,316.86309
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.0773439959433944,266.3738154803292,261.21979410090694,0.0,0.0817750599323233,2392.80254,199.38984,564.83843,20.35356,327.23336
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.0773439959433944,266.3738154803292,261.21979410090694,0.0,0.0817750599323233,2398.32157,200.94852,565.5514,18.00922,349.73559
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.0773439959433944,266.3738154803292,261.21979410090694,0.0,0.0817750599323233,2396.57551,197.19352,566.41691,18.85241,370.31951
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.074770672209006,266.0258630281339,260.8160145968151,0.0,0.1307366045784227,2416.80503,196.62147,567.08895,19.69855,388.91254
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.074770672209006,266.0258630281339,260.8160145968151,0.0,0.1307366045784227,2437.39225,195.28403,557.68567,21.17806,342.61758
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.074770672209006,266.0258630281339,260.8160145968151,0.0,0.1307366045784227,2425.64379,195.38313,553.13735,20.1106,308.9625
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.4208995796772843,269.7064385618146,262.00896710980567,115.33059845849289,0.0409917881681852,2399.30386,190.07488,546.53231,20.22992,288.49336
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.4208995796772843,269.7064385618146,262.00896710980567,115.33059845849289,0.0409917881681852,2398.79285,188.64843,551.77875,22.2601,298.57837
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.4208995796772843,269.7064385618146,262.00896710980567,115.33059845849289,0.0409917881681852,2407.50758,185.70923,540.83819,23.15166,271.32415
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.947305900425893,274.2682995994249,263.1209618805886,358.1445775503256,0.0637858487794159,2407.7373,189.50583,528.18026,21.3408,281.4771
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.947305900425893,274.2682995994249,263.1209618805886,358.1445775503256,0.0637858487794159,2388.2661,188.7315,547.41615,22.48457,271.79317
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.947305900425893,274.2682995994249,263.1209618805886,358.1445775503256,0.0637858487794159,2344.2109,192.75206,553.72934,23.92028,272.17001
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.319382258395406,276.6867261124532,264.2628431343025,785.2494621883486,0.0240477274285634,2325.40432,194.62529,638.4157,23.87641,256.04802
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.319382258395406,276.6867261124532,264.2628431343025,785.2494621883486,0.0240477274285634,2316.00967,202.67355,573.39198,23.98774,259.49489
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.319382258395406,276.6867261124532,264.2628431343025,785.2494621883486,0.0240477274285634,2318.05173,210.05711,563.59003,30.22895,259.6081
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.151038560326269,275.81838321183864,265.32668210803774,617.0532645318178,0.0629065158981774,2338.67777,209.24319,545.98563,27.66585,272.62655
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.151038560326269,275.81838321183864,265.32668210803774,617.0532645318178,0.0629065158981774,2312.91633,199.15814,536.91363,31.36205,287.78885
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.151038560326269,275.81838321183864,265.32668210803774,617.0532645318178,0.0629065158981774,2342.16991,205.23504,577.97982,32.74308,206.82809
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.701928524015389,271.5886532077177,264.3551341326671,33.97156742238353,0.049113346306864,2359.0521,203.74673,547.62718,32.89979,220.64101
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.701928524015389,271.5886532077177,264.3551341326671,33.97156742238353,0.049113346306864,2374.48286,205.8471,548.89579,30.92382,253.70513
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.701928524015389,271.5886532077177,264.3551341326671,33.97156742238353,0.049113346306864,2415.00862,201.19966,555.26694,30.50725,269.40549
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.7556040344456414,270.2627608287604,263.7717872096513,16.98563366705511,0.0785280762148327,2435.03586,202.50038,566.48982,29.82154,245.52311
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.7556040344456414,270.2627608287604,263.7717872096513,16.98563366705511,0.0785280762148327,2421.35284,205.59165,569.68793,28.12608,260.45058
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.7556040344456414,270.2627608287604,263.7717872096513,16.98563366705511,0.0785280762148327,2438.93725,207.06741,590.74827,24.28144,275.69571
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.670404686876556,269.3085134420109,263.39107695309804,0.0,0.0251825066564704,2419.55082,199.38984,583.55041,20.35356,285.89687
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.670404686876556,269.3085134420109,263.39107695309804,0.0,0.0251825066564704,2425.0835,200.94852,584.05964,18.00922,308.82641
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.670404686876556,269.3085134420109,263.39107695309804,0.0,0.0251825066564704,2423.54714,197.19352,584.71387,18.85241,326.50561
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.561048298063173,268.5992587065836,263.146072869052,0.0,0.0494341859006435,2443.8549,196.62147,585.35205,19.69855,346.77573
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.561048298063173,268.5992587065836,263.146072869052,0.0,0.0494341859006435,2464.00785,195.28403,575.89732,21.17806,300.92914
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.561048298063173,268.5992587065836,263.146072869052,0.0,0.0494341859006435,2452.46879,195.38313,571.17954,20.1106,268.34781
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.015564466951898,271.9167973787751,264.9912352830052,107.61121119354156,0.029089072520303,2425.3484,190.07488,564.55054,20.22992,244.67041
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.015564466951898,271.9167973787751,264.9912352830052,107.61121119354156,0.029089072520303,2423.92092,188.64843,569.20707,22.2601,256.4371
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.015564466951898,271.9167973787751,264.9912352830052,107.61121119354156,0.029089072520303,2432.26383,185.70923,558.59691,23.15166,227.55043
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.802502307232532,276.488219000603,266.94836766973634,334.773126156173,0.0893213810331778,2433.59109,189.50583,546.10115,21.3408,241.50634
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.802502307232532,276.488219000603,266.94836766973634,334.773126156173,0.0893213810331778,2412.3538,188.7315,565.62171,22.48457,234.36849
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.802502307232532,276.488219000603,266.94836766973634,334.773126156173,0.0893213810331778,2368.75548,192.75206,572.16259,23.92028,231.58563
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.355526374118114,278.73928409934035,268.4344867335986,726.9321830318922,0.1179534673275591,2349.79377,194.62529,658.34822,23.87641,215.45864
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.355526374118114,278.73928409934035,268.4344867335986,726.9321830318922,0.1179534673275591,2340.08691,202.67355,592.43966,23.98774,217.84423
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.355526374118114,278.73928409934035,268.4344867335986,726.9321830318922,0.1179534673275591,2342.88304,210.05711,582.73411,30.22895,220.72307
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.115773460147603,277.8069549113657,269.36256686046727,566.6396539594432,0.3151657961076577,2363.85921,209.24319,564.64767,27.66585,233.28439
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.115773460147603,277.8069549113657,269.36256686046727,566.6396539594432,0.3151657961076577,2336.96097,199.15814,555.59514,31.36205,248.49191
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.115773460147603,277.8069549113657,269.36256686046727,566.6396539594432,0.3151657961076577,2365.1807,205.23504,589.10881,32.74308,301.63852
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.502247893601981,274.05516085446527,268.5995135040288,31.08193815735443,0.1926433720399465,2381.31049,203.74673,558.53993,32.89979,306.29236
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.502247893601981,274.05516085446527,268.5995135040288,31.08193815735443,0.1926433720399465,2395.57078,205.8471,559.869,30.92382,332.99834
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.502247893601981,274.05516085446527,268.5995135040288,31.08193815735443,0.1926433720399465,2436.1158,201.19966,566.53685,30.50725,347.90978
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.20407829614337,273.10643484830604,268.6546663747264,15.54078675104923,0.3796278509739873,2455.25734,202.50038,577.93228,29.82154,319.31223
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.20407829614337,273.10643484830604,268.6546663747264,15.54078675104923,0.3796278509739873,2441.10896,205.59165,580.76676,28.12608,331.86775
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.20407829614337,273.10643484830604,268.6546663747264,15.54078675104923,0.3796278509739873,2459.19058,207.06741,602.53815,24.28144,345.71256
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.968520217525519,272.7016382183496,268.9653752566056,15.54078675104923,0.3796278509739873,2440.12531,199.38984,595.08447,20.35356,355.2014
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.968520217525519,272.7016382183496,268.9653752566056,15.54078675104923,0.3796278509739873,2445.6686,200.94852,595.46809,18.00922,379.29277
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.968520217525519,272.7016382183496,268.9653752566056,15.54078675104923,0.3796278509739873,2444.29343,197.19352,595.99211,18.85241,401.06137
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.74506058656949,272.515278538592,269.3574243263456,0.0,0.4337447855343878,2464.66139,196.62147,596.60936,19.69855,420.36416
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.74506058656949,272.515278538592,269.3574243263456,0.0,0.4337447855343878,2484.48029,195.28403,587.12291,21.17806,375.909
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.74506058656949,272.515278538592,269.3574243263456,0.0,0.4337447855343878,2473.10257,195.38313,582.30071,20.1106,341.91732
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.652424546793113,275.5784086155945,270.8335612202816,100.24978923476915,0.2184962086816161,2445.38171,190.07488,575.65692,20.22992,322.65498
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.652424546793113,275.5784086155945,270.8335612202816,100.24978923476915,0.2184962086816161,2443.24897,188.64843,579.94994,22.2601,332.87234
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.652424546793113,275.5784086155945,270.8335612202816,100.24978923476915,0.2184962086816161,2451.30621,185.70923,569.5434,23.15166,306.56918
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.813071270452362,279.357887802913,271.7581185575372,302.5221444238416,0.4796524729274153,2453.47746,189.50583,557.14753,21.3408,313.56057
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.813071270452362,279.357887802913,271.7581185575372,302.5221444238416,0.4796524729274153,2430.88199,188.7315,576.8436,22.48457,302.03056
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.813071270452362,279.357887802913,271.7581185575372,302.5221444238416,0.4796524729274153,2387.635,192.75206,583.52489,23.92028,304.34386
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.4872320809817605,280.9819969251404,271.899381954369,634.3543967630858,0.3862311374529244,2368.55396,194.62529,670.63462,23.87641,287.02903
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.4872320809817605,280.9819969251404,271.899381954369,634.3543967630858,0.3862311374529244,2358.6069,202.67355,604.18063,23.98774,289.38225
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.4872320809817605,280.9819969251404,271.899381954369,634.3543967630858,0.3862311374529244,2361.98319,210.05711,594.53451,30.22895,287.98757
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.02722724390074,279.50509329293425,272.1293467761194,490.96672077292936,0.8193202853710654,2383.22866,209.24319,576.15095,27.66585,300.47298
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.02722724390074,279.50509329293425,272.1293467761194,490.96672077292936,0.8193202853710654,2355.45579,199.15814,567.11046,31.36205,315.75236
