UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.097905352390909,272.888224008056,267.37834738796164,0.0,0.1108970722389301,3116.57207,169.59303,511.1358,4.49249,581.74698
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.097905352390909,272.888224008056,267.37834738796164,0.0,0.1108970722389301,3014.2305,169.28585,530.69697,0.0,630.59663
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.22426028091868,272.8240099934107,267.5385174404438,0.0,0.2009078926064003,2976.04536,173.83774,545.08816,0.0,649.86167
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.22426028091868,272.8240099934107,267.5385174404438,0.0,0.2009078926064003,2959.02927,184.61877,514.01128,0.0,663.84294
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.22426028091868,272.8240099934107,267.5385174404438,0.0,0.2009078926064003,2961.42691,186.25033,538.01956,1.16586,652.11979
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.442569949570848,273.7284010083444,267.7944442868238,10.935289119323189,0.0882694260934177,3028.51414,187.72492,552.81212,4.80238,652.34678
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.442569949570848,273.7284010083444,267.7944442868238,10.935289119323189,0.0882694260934177,3029.72084,185.1232,514.26543,9.31063,630.27963
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.442569949570848,273.7284010083444,267.7944442868238,10.935289119323189,0.0882694260934177,3082.49743,193.10669,532.31966,13.74879,602.13745
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.394566614803638,278.28400842521626,269.0150235986379,118.57222233643223,0.1506373976065634,3099.32155,196.56583,546.46458,21.99857,605.3455
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.394566614803638,278.28400842521626,269.0150235986379,118.57222233643223,0.1506373976065634,3128.80167,193.1537,550.69405,31.44669,591.54388
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.394566614803638,278.28400842521626,269.0150235986379,118.57222233643223,0.1506373976065634,3172.60698,188.06047,539.9557,39.71845,565.79964
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.55372054425295,279.6370466041167,269.4580796313378,347.34943208497674,0.0526623792077255,3271.00575,182.26841,563.58212,41.74353,555.1032
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.55372054425295,279.6370466041167,269.4580796313378,347.34943208497674,0.0526623792077255,3203.39418,176.38701,580.14614,45.34384,563.40059
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.55372054425295,279.6370466041167,269.4580796313378,347.34943208497674,0.0526623792077255,3222.3057,174.06916,575.77962,49.35533,536.53733
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.321064782195681,275.7922860693331,269.104425779654,229.26686129645185,0.0924210550163094,3202.67968,174.6989,603.69813,59.52807,585.35389
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.321064782195681,275.7922860693331,269.104425779654,229.26686129645185,0.0924210550163094,3271.9656,175.94066,603.67528,62.95851,599.02895
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.321064782195681,275.7922860693331,269.104425779654,229.26686129645185,0.0924210550163094,3400.65331,171.01387,593.61214,66.47143,809.32471
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.024636312794856,274.15033418970194,268.58930093225024,0.021569368623479,0.0247649432399142,3512.89144,172.54559,625.12301,60.40226,809.10904
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.024636312794856,274.15033418970194,268.58930093225024,0.021569368623479,0.0247649432399142,3489.60043,181.82516,626.40776,56.06645,794.89706
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.024636312794856,274.15033418970194,268.58930093225024,0.021569368623479,0.0247649432399142,3505.97662,173.73039,618.00341,52.50876,770.06036
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.994657421023048,273.21945325724244,268.14869603731904,0.0107709451816705,0.0315200887477962,3351.06134,182.18599,622.0518,44.8445,696.35458
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.994657421023048,273.21945325724244,268.14869603731904,0.0107709451816705,0.0315200887477962,3283.78276,183.63448,584.23899,33.91054,676.71896
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.994657421023048,273.21945325724244,268.14869603731904,0.0107709451816705,0.0315200887477962,3282.9327,189.65398,557.80842,19.66771,630.4061
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.8539748369409903,272.4727899788305,267.852264239968,0.0,0.0081501876801166,3263.14231,178.22262,541.48972,11.02643,602.39683
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.8539748369409903,272.4727899788305,267.852264239968,0.0,0.0081501876801166,3091.10662,169.59303,494.87033,4.47229,618.75958
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.8539748369409903,272.4727899788305,267.852264239968,0.0,0.0081501876801166,2986.96151,169.28585,513.86476,0.0,668.97976
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.6189146497610647,271.9995335682555,267.51622542836606,0.0,0.0118807197063429,2946.608,173.83774,527.90225,0.0,687.23225
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.6189146497610647,271.9995335682555,267.51622542836606,0.0,0.0118807197063429,2929.1355,184.61877,496.30759,0.0,700.68687
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.6189146497610647,271.9995335682555,267.51622542836606,0.0,0.0118807197063429,2931.82761,186.25033,520.5801,1.05194,688.14591
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.388364505719499,272.7957692918541,267.5598179619135,11.95879410254225,0.0016944571539176,3000.8321,187.72492,535.24156,4.6577,688.4045
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.388364505719499,272.7957692918541,267.5598179619135,11.95879410254225,0.0016944571539176,3005.50243,185.1232,496.18491,9.14681,665.58812
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.388364505719499,272.7957692918541,267.5598179619135,11.95879410254225,0.0016944571539176,3061.16735,193.10669,514.55114,13.5859,636.88309
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.745961260491134,278.3453462951758,268.637574300108,141.18096634309163,0.0024316311787246,3079.94391,196.56583,529.33813,21.8866,641.54711
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.745961260491134,278.3453462951758,268.637574300108,141.18096634309163,0.0024316311787246,3109.15655,193.1537,533.73035,31.42994,625.73924
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.745961260491134,278.3453462951758,268.637574300108,141.18096634309163,0.0024316311787246,3153.37854,188.06047,523.2847,39.83514,598.46084
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.698492928273256,280.48531523693765,269.22336514033543,396.167885354787,0.0002974145317544,3248.96511,182.26841,547.18865,41.95604,588.36809
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.698492928273256,280.48531523693765,269.22336514033543,396.167885354787,0.0002974145317544,3180.43858,176.38701,563.47431,45.67938,597.03116
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.698492928273256,280.48531523693765,269.22336514033543,396.167885354787,0.0002974145317544,3196.23644,174.06916,559.12225,49.84612,568.34723
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.113902256840273,276.5462483024436,268.7536724718525,260.0201295063852,0.0008312557456014,3176.89944,174.6989,586.87917,60.18698,621.65683
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.113902256840273,276.5462483024436,268.7536724718525,260.0201295063852,0.0008312557456014,3245.56002,175.94066,587.1963,63.72155,635.12977
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.113902256840273,276.5462483024436,268.7536724718525,260.0201295063852,0.0008312557456014,3365.07538,171.01387,581.43811,58.2323,664.5596
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.320213900526725,275.5543778152711,268.2250252180878,0.0222810305345504,0.0003189385197632,3478.21452,172.54559,613.31181,53.17133,662.81543
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.320213900526725,275.5543778152711,268.2250252180878,0.0222810305345504,0.0003189385197632,3462.32355,181.82516,614.76393,50.14337,650.30164
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.320213900526725,275.5543778152711,268.2250252180878,0.0222810305345504,0.0003189385197632,3485.01713,173.73039,606.7244,47.59563,626.04779
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.486454000534701,275.20464642213307,267.9910705704507,0.0111012481290513,0.0014544302229757,3337.82519,182.18599,610.45415,40.83356,565.22122
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.486454000534701,275.20464642213307,267.9910705704507,0.0111012481290513,0.0014544302229757,3266.8434,183.63448,572.48319,31.08241,549.92177
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.486454000534701,275.20464642213307,267.9910705704507,0.0111012481290513,0.0014544302229757,3261.2766,189.65398,546.04973,18.32366,512.02091
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.5600138655068725,274.8974362077115,267.7649344980191,0.0111012481290513,0.0014544302229757,3229.80886,178.22262,529.6065,10.59961,494.29662
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.5600138655068725,274.8974362077115,267.7649344980191,0.0111012481290513,0.0014544302229757,3046.04426,169.59303,482.96054,4.66838,513.0662
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.5600138655068725,274.8974362077115,267.7649344980191,0.0111012481290513,0.0014544302229757,2933.69271,169.28585,501.53995,0.0,559.37283
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.5397310272163205,274.75903253033204,267.60740607132465,0.0,0.00477295396492,2887.36543,173.83774,515.31846,0.0,580.51686
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.5397310272163205,274.75903253033204,267.60740607132465,0.0,0.00477295396492,2870.19619,184.61877,483.34467,0.0,595.47527
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.5397310272163205,274.75903253033204,267.60740607132465,0.0,0.00477295396492,2876.44352,186.25033,507.81068,2.15732,585.26964
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.496750662402237,275.6093547438288,267.7232080644491,11.263759748696751,0.0024552078985735,2951.48911,187.72492,522.37616,6.06144,585.4381
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.496750662402237,275.6093547438288,267.7232080644491,11.263759748696751,0.0024552078985735,2970.77516,185.1232,482.94606,10.7362,564.76111
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.496750662402237,275.6093547438288,267.7232080644491,11.263759748696751,0.0024552078985735,3039.72749,193.10669,501.54077,15.16637,537.66329
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.817838020329868,281.99357015494365,269.53162769235666,136.87564977010345,0.0041955707936273,3066.33444,196.56583,516.79791,22.97294,538.16963
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.817838020329868,281.99357015494365,269.53162769235666,136.87564977010345,0.0041955707936273,3098.84785,193.1537,521.30926,31.59241,528.09082
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.817838020329868,281.99357015494365,269.53162769235666,136.87564977010345,0.0041955707936273,3147.56883,188.06047,511.07795,38.70298,505.19338
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.7041544930421217,284.00747783490414,270.2918493700264,387.2106764771238,0.0027718385049305,3238.71161,182.26841,535.18506,39.89424,493.37677
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.7041544930421217,284.00747783490414,270.2918493700264,387.2106764771238,0.0027718385049305,3166.1046,176.38701,551.26695,42.42383,500.99565
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.7041544930421217,284.00747783490414,270.2918493700264,387.2106764771238,0.0027718385049305,3175.87439,174.06916,546.92548,45.08435,477.51076
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.243007611276922,279.1341589750318,269.7088053275487,254.12083806812385,0.0046759597254504,3153.0401,174.6989,574.56413,53.79403,517.9901
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.243007611276922,279.1341589750318,269.7088053275487,254.12083806812385,0.0046759597254504,3220.0976,175.94066,575.13019,56.31825,532.04031
