UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.093890813790823,284.73742125423445,272.7192242130972,238.4969296903903,0.0038272837883574,2357.62341,190.07488,766.7377,20.22992,298.97637
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.093890813790823,284.73742125423445,272.7192242130972,238.4969296903903,0.0038272837883574,2358.57931,188.64843,764.7754,22.2601,309.10197
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.093890813790823,284.73742125423445,272.7192242130972,238.4969296903903,0.0038272837883574,2367.88874,185.70923,757.87277,23.15166,282.13962
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.845213170269402,289.4718865338781,272.8360061188337,489.5047669411583,0.0166262268165007,2366.36209,189.50583,747.19605,21.3408,291.32239
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.845213170269402,289.4718865338781,272.8360061188337,489.5047669411583,0.0166262268165007,2349.71705,188.7315,769.91086,22.48457,281.07196
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.845213170269402,289.4718865338781,272.8360061188337,489.5047669411583,0.0166262268165007,2304.93097,192.75206,779.00749,23.92028,282.04303
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.118936988543533,291.8039797478333,273.0537274659555,882.273565068705,0.0683725405557726,2286.37261,194.62529,882.01607,23.87641,265.55501
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.118936988543533,291.8039797478333,273.0537274659555,882.273565068705,0.0683725405557726,2277.4776,202.67355,806.17901,23.98774,268.66629
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.118936988543533,291.8039797478333,273.0537274659555,882.273565068705,0.0683725405557726,2278.31295,210.05711,797.55479,30.22895,268.31677
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.6823093325627365,290.65485137834946,273.9884610490749,715.8959364871448,0.3522020437055939,2298.37855,209.24319,774.05973,27.66585,281.17163
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.6823093325627365,290.65485137834946,273.9884610490749,715.8959364871448,0.3522020437055939,2274.43657,199.15814,765.22547,31.36205,296.36986
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.6823093325627365,290.65485137834946,273.9884610490749,715.8959364871448,0.3522020437055939,2262.25943,205.23504,775.46202,32.74308,309.22996
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.329570080174196,285.1691049127455,274.17018715477195,81.60049174472212,0.3127753745966154,2281.75429,203.74673,741.27247,32.89979,313.19461
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.329570080174196,285.1691049127455,274.17018715477195,81.60049174472212,0.3127753745966154,2301.2499,205.8471,743.61391,30.92382,339.34088
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.329570080174196,285.1691049127455,274.17018715477195,81.60049174472212,0.3127753745966154,2341.70848,201.19966,755.25036,30.50725,354.17168
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.920045176933778,283.2355810450441,273.9597260766095,40.80012775589219,0.4274395659501568,2364.81147,202.50038,769.53391,29.82154,325.2614
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.920045176933778,283.2355810450441,273.9597260766095,40.80012775589219,0.4274395659501568,2352.74503,205.59165,766.27998,28.12608,337.46578
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.920045176933778,283.2355810450441,273.9597260766095,40.80012775589219,0.4274395659501568,2368.60233,207.06741,799.95785,24.28144,351.41895
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.658136231164744,281.8850924778772,273.7807996799199,0.0,0.0273645765349224,2348.10063,199.38984,788.22026,20.35356,360.73345
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.658136231164744,281.8850924778772,273.7807996799199,0.0,0.0273645765349224,2353.59676,200.94852,786.50117,18.00922,385.13916
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.658136231164744,281.8850924778772,273.7807996799199,0.0,0.0273645765349224,2351.50042,197.19352,784.84447,18.85241,407.14211
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.5370709882194524,281.0709774962557,273.8614554376088,0.5547879898472489,0.0363859566681422,2371.59892,196.62147,785.11215,19.69855,426.58525
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.5370709882194524,281.0709774962557,273.8614554376088,0.5547879898472489,0.0363859566681422,2392.91202,195.28403,775.09444,21.17806,382.49405
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.5370709882194524,281.0709774962557,273.8614554376088,0.5547879898472489,0.0363859566681422,2380.81343,195.38313,768.52325,20.1106,348.43577
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.117432047176755,287.2394195849036,275.55584768133406,237.0694704291384,0.0067717669383312,2355.77787,190.07488,761.63209,20.22992,329.41213
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.117432047176755,287.2394195849036,275.55584768133406,237.0694704291384,0.0067717669383312,2356.79882,188.64843,759.83701,22.2601,339.65566
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.117432047176755,287.2394195849036,275.55584768133406,237.0694704291384,0.0067717669383312,2366.13463,185.70923,752.84069,23.15166,313.54064
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.976984698960807,292.1298596000521,275.1793759110764,488.4654657379374,0.0194844112714146,2364.53019,189.50583,742.11808,21.3408,319.90667
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.976984698960807,292.1298596000521,275.1793759110764,488.4654657379374,0.0194844112714146,2348.01025,188.7315,764.75217,22.48457,308.01148
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.976984698960807,292.1298596000521,275.1793759110764,488.4654657379374,0.0194844112714146,2303.19173,192.75206,773.78428,23.92028,310.70784
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.396029206577476,294.3148618270908,274.53839150519417,873.35491729028,0.0321450844614543,2284.64443,194.62529,876.36814,23.87641,293.15705
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.396029206577476,294.3148618270908,274.53839150519417,873.35491729028,0.0321450844614543,2275.77156,202.67355,800.78175,23.98774,295.29396
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.396029206577476,294.3148618270908,274.53839150519417,873.35491729028,0.0321450844614543,2276.55338,210.05711,792.13019,30.22895,293.60102
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.693445032713676,292.90765164294464,275.5818828543779,698.9177900002799,0.1484626753108165,2296.59427,209.24319,768.77167,27.66585,305.98098
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.693445032713676,292.90765164294464,275.5818828543779,698.9177900002799,0.1484626753108165,2272.73296,199.15814,759.9319,31.36205,321.2835
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.693445032713676,292.90765164294464,275.5818828543779,698.9177900002799,0.1484626753108165,2259.37884,205.23504,768.63668,32.74308,274.03661
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.884844918553931,287.38518990991014,276.60409369149653,77.84528280040382,0.172471478506183,2278.9677,203.74673,734.57972,32.89979,281.19625
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.884844918553931,287.38518990991014,276.60409369149653,77.84528280040382,0.172471478506183,2298.60995,205.8471,736.88409,30.92382,309.93726
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.884844918553931,287.38518990991014,276.60409369149653,77.84528280040382,0.172471478506183,2339.06611,201.19966,748.33847,30.50725,325.1419
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.4057420540568444,285.40218491653707,276.84053462977784,38.92270349583073,0.2740574700785411,2362.27994,202.50038,762.51629,29.82154,297.68146
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.4057420540568444,285.40218491653707,276.84053462977784,38.92270349583073,0.2740574700785411,2350.27172,205.59165,759.48537,28.12608,311.51368
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.4057420540568444,285.40218491653707,276.84053462977784,38.92270349583073,0.2740574700785411,2366.0667,207.06741,792.72712,24.28144,324.96447
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.920398250708237,284.11489928967904,276.9468882070197,0.0,0.1208458274130659,2345.52497,199.38984,781.1465,20.35356,335.0872
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.920398250708237,284.11489928967904,276.9468882070197,0.0,0.1208458274130659,2351.01974,200.94852,779.50438,18.00922,358.03568
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.920398250708237,284.11489928967904,276.9468882070197,0.0,0.1208458274130659,2348.90307,197.19352,777.92752,18.85241,378.95227
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.84715119527155,283.24561761610653,277.21568472793365,0.5276266194353604,0.2655652511800743,2368.99415,196.62147,778.20802,19.69855,397.7446
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.84715119527155,283.24561761610653,277.21568472793365,0.5276266194353604,0.2655652511800743,2390.3491,195.28403,768.20984,21.17806,351.96631
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.84715119527155,283.24561761610653,277.21568472793365,0.5276266194353604,0.2655652511800743,2378.23019,195.38313,761.70271,20.1106,318.21671
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.049184824370831,287.48387280707715,278.23456194525056,190.40011448600507,0.1114629838065598,2353.26999,190.07488,754.8206,20.22992,298.08645
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.049184824370831,287.48387280707715,278.23456194525056,190.40011448600507,0.1114629838065598,2354.37919,188.64843,753.24842,22.2601,308.20861
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.049184824370831,287.48387280707715,278.23456194525056,190.40011448600507,0.1114629838065598,2363.75064,185.70923,746.12727,23.15166,281.22148
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.419859267252651,291.0531734421484,278.1125104912538,397.6963574017784,0.2406925131164706,2362.04066,189.50583,735.34331,21.3408,290.48662
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.419859267252651,291.0531734421484,278.1125104912538,397.6963574017784,0.2406925131164706,2345.6907,188.7315,757.86986,22.48457,280.28428
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.419859267252651,291.0531734421484,278.1125104912538,397.6963574017784,0.2406925131164706,2300.8282,192.75206,766.81582,23.92028,281.20491
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,6.339319000180368,291.93695167040806,277.7065343392248,697.40278044968,0.2985038933181952,2282.29592,194.62529,868.83291,23.87641,264.74795
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,6.339319000180368,291.93695167040806,277.7065343392248,697.40278044968,0.2985038933181952,2273.45307,202.67355,793.58102,23.98774,267.8877
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,6.339319000180368,291.93695167040806,277.7065343392248,697.40278044968,0.2985038933181952,2274.16226,210.05711,784.893,30.22895,267.57748
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,6.442166397640449,289.8759259767892,278.0171898288463,559.7256515014653,1.064275360307489,2294.16934,209.24319,761.71677,27.66585,280.44623
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,6.442166397640449,289.8759259767892,278.0171898288463,559.7256515014653,1.064275360307489,2270.41751,199.15814,752.8696,31.36205,295.64141
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,6.442166397640449,289.8759259767892,278.0171898288463,559.7256515014653,1.064275360307489,2255.88913,205.23504,753.36112,32.74308,347.88416
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.940928495076971,285.61878874211334,277.7326872336645,66.95904427213692,0.9920622423974892,2275.59218,203.74673,719.60097,32.89979,348.33962
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.940928495076971,285.61878874211334,277.7326872336645,66.95904427213692,0.9920622423974892,2295.41183,205.8471,721.82237,30.92382,371.63601
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.940928495076971,285.61878874211334,277.7326872336645,66.95904427213692,0.9920622423974892,2335.86511,201.19966,732.86948,30.50725,386.05623
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.271657821829448,283.7770665725526,277.33664356358577,33.47949094550905,1.6235410654586673,2359.21329,202.50038,746.8105,29.82154,355.55351
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.271657821829448,283.7770665725526,277.33664356358577,33.47949094550905,1.6235410654586673,2347.27558,205.59165,744.27866,28.12608,365.96999
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.271657821829448,283.7770665725526,277.33664356358577,33.47949094550905,1.6235410654586673,2362.9952,207.06741,776.54444,24.28144,380.47497
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.801944316533956,282.3908659258202,276.780958007422,33.47949094550905,1.6235410654586673,2342.40479,199.38984,765.31494,20.35356,388.9017
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.801944316533956,282.3908659258202,276.780958007422,33.47949094550905,1.6235410654586673,2347.89789,200.94852,763.84521,18.00922,414.90799
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.801944316533956,282.3908659258202,276.780958007422,33.47949094550905,1.6235410654586673,2345.75681,197.19352,762.44713,18.85241,438.10402
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.609949018392156,281.27058118605544,276.2776323304082,0.4710982808408674,0.6276755866555127,2365.83864,196.62147,762.75627,19.69855,458.26205
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.609949018392156,281.27058118605544,276.2776323304082,0.4710982808408674,0.6276755866555127,2387.24439,195.28403,752.80158,21.17806,416.02382
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.609949018392156,281.27058118605544,276.2776323304082,0.4710982808408674,0.6276755866555127,2375.10107,195.38313,746.43787,20.1106,381.62655
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.964318929615943,285.0320151587687,276.4028424918784,200.82910350044608,0.2481523417514553,2350.23184,190.07488,739.57603,20.22992,363.81832
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.964318929615943,285.0320151587687,276.4028424918784,200.82910350044608,0.2481523417514553,2351.44795,188.64843,738.50293,22.2601,374.19515
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.964318929615943,285.0320151587687,276.4028424918784,200.82910350044608,0.2481523417514553,2360.86277,185.70923,731.10221,23.15166,349.038
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.658327970852,288.4931209061583,275.5954090510641,406.09280855986174,0.5817622931568522,2359.02466,189.50583,720.18113,21.3408,352.21981
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.658327970852,288.4931209061583,275.5954090510641,406.09280855986174,0.5817622931568522,2342.88077,188.7315,742.46681,22.48457,338.46534
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.658327970852,288.4931209061583,275.5954090510641,406.09280855986174,0.5817622931568522,2297.96505,192.75206,751.22008,23.92028,343.11204
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.233715963490924,290.127759474216,275.1407505913937,734.395617910589,0.4295060216390755,2279.45081,194.62529,851.96877,23.87641,324.35985
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.233715963490924,290.127759474216,275.1407505913937,734.395617910589,0.4295060216390755,2270.6445,202.67355,777.46542,23.98774,325.39532
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.233715963490924,290.127759474216,275.1407505913937,734.395617910589,0.4295060216390755,2271.2656,210.05711,768.69595,30.22895,322.18368
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.026698753067015,289.0076509330409,275.78494827256293,595.1978413826569,0.8339581842623878,2291.23188,209.24319,745.92749,27.66585,334.02675
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.026698753067015,289.0076509330409,275.78494827256293,595.1978413826569,0.8339581842623878,2267.61273,199.15814,737.06387,31.36205,349.44721
