UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.764926257241472,268.7633383819585,263.44483514481675,0.0572710241466677,0.1441877988257815,3159.61132,181.82516,637.58622,87.80264,711.0402
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.764926257241472,268.7633383819585,263.44483514481675,0.0572710241466677,0.1441877988257815,3198.75903,173.73039,628.83164,78.83357,686.54153
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.640428315710899,267.88485290532685,262.5048829728371,0.0287320466292144,0.2721550374719961,3080.18926,182.18599,633.18587,66.33533,620.30489
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.640428315710899,267.88485290532685,262.5048829728371,0.0287320466292144,0.2721550374719961,3053.46979,183.63448,595.52488,49.06373,603.18402
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.640428315710899,267.88485290532685,262.5048829728371,0.0287320466292144,0.2721550374719961,3045.83319,189.65398,569.09713,26.86926,561.74962
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.464763725876766,267.17780967851246,261.5578953698284,0.0,0.1329497589807908,3005.95096,178.22262,552.89794,13.31338,539.70503
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.464763725876766,267.17780967851246,261.5578953698284,0.0,0.1329497589807908,2847.07166,169.59303,506.30408,3.42165,557.46366
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.464763725876766,267.17780967851246,261.5578953698284,0.0,0.1329497589807908,2734.28432,169.28585,525.69691,0.0,605.41417
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.35459915819957,266.65111759478026,260.7944439279489,0.0,0.2761770998313475,2683.28215,173.83774,539.98305,0.0,625.34357
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.35459915819957,266.65111759478026,260.7944439279489,0.0,0.2761770998313475,2664.83251,184.61877,508.75235,0.0,639.67033
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.35459915819957,266.65111759478026,260.7944439279489,0.0,0.2761770998313475,2683.52628,186.25033,532.83912,0.0,628.48374
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.322098091585794,266.6349902902133,260.34093933385435,4.065731560233729,0.2061016871296939,2757.72909,187.72492,547.59276,0.0,628.69003
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.322098091585794,266.6349902902133,260.34093933385435,4.065731560233729,0.2061016871296939,2795.79746,185.1232,508.89457,0.63084,607.1144
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.322098091585794,266.6349902902133,260.34093933385435,4.065731560233729,0.2061016871296939,2867.56655,193.10669,527.0415,5.11769,579.34142
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.731828138629773,270.7653807394765,261.0050151481467,102.26733842337477,0.5086179301195412,2913.43226,196.56583,541.37713,16.06597,581.59423
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.731828138629773,270.7653807394765,261.0050151481467,102.26733842337477,0.5086179301195412,2929.08121,193.1537,545.65494,30.55943,569.10889
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.731828138629773,270.7653807394765,261.0050151481467,102.26733842337477,0.5086179301195412,2952.29277,188.06047,535.00354,45.90134,544.37118
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.058549001549467,272.3479050851144,261.2493155264183,341.4878634675324,0.3821907654247785,3016.97993,182.26841,558.71238,53.00327,533.2787
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.058549001549467,272.3479050851144,261.2493155264183,341.4878634675324,0.3821907654247785,2918.93628,176.38701,575.19374,63.12277,541.33618
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.058549001549467,272.3479050851144,261.2493155264183,341.4878634675324,0.3821907654247785,2910.3277,174.06916,570.83149,75.35991,515.66738
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.52642903701174,269.25764073600953,261.10392842942053,231.1233927578581,0.7672086229759971,2884.93715,174.6989,598.702,94.44069,561.5362
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.52642903701174,269.25764073600953,261.10392842942053,231.1233927578581,0.7672086229759971,2939.05116,175.94066,598.78018,103.38881,575.34388
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.52642903701174,269.25764073600953,261.10392842942053,231.1233927578581,0.7672086229759971,3057.20727,171.01387,590.65944,117.77861,729.40057
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.4919993742243545,268.3475125253632,260.4102564713447,0.0607362984036934,0.3725586126141405,3181.21889,172.54559,622.25826,105.43119,728.34108
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.4919993742243545,268.3475125253632,260.4102564713447,0.0607362984036934,0.3725586126141405,3194.03987,181.82516,623.58362,92.95108,715.0666
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.4919993742243545,268.3475125253632,260.4102564713447,0.0607362984036934,0.3725586126141405,3231.08532,173.73039,615.26777,83.10416,690.55172
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.51347794460362,268.03682785005424,260.01789094004687,0.0304111092338491,0.7086245690765072,3107.02214,182.18599,619.23888,69.82169,623.95645
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.51347794460362,268.03682785005424,260.01789094004687,0.0304111092338491,0.7086245690765072,3080.02458,183.63448,581.38767,51.52197,606.71483
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.51347794460362,268.03682785005424,260.01789094004687,0.0304111092338491,0.7086245690765072,3073.60591,189.65398,554.95644,28.03753,565.04621
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.595977099271867,267.93103909535535,259.8969948231106,0.0304111092338491,0.7086245690765072,3037.89635,178.22262,538.60753,13.68438,542.7152
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.595977099271867,267.93103909535535,259.8969948231106,0.0304111092338491,0.7086245690765072,2878.99704,169.59303,491.9817,3.2512,560.40679
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.595977099271867,267.93103909535535,259.8969948231106,0.0304111092338491,0.7086245690765072,2767.25687,169.28585,510.87545,0.0,608.46629
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.597431409444623,267.92534728462323,259.8909203367981,0.0,0.4733501730518057,2718.37425,173.83774,524.85017,0.0,628.3152
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.597431409444623,267.92534728462323,259.8909203367981,0.0,0.4733501730518057,2700.69885,184.61877,493.16353,0.0,642.60006
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.597431409444623,267.92534728462323,259.8909203367981,0.0,0.4733501730518057,2719.92425,186.25033,517.48299,0.0,631.34842
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.477612624378407,268.2978255417503,260.26467942394413,5.018465216203016,0.1477447317469851,2792.26166,187.72492,532.12118,0.0,631.55723
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.477612624378407,268.2978255417503,260.26467942394413,5.018465216203016,0.1477447317469851,2827.51085,185.1232,492.97393,0.0,609.922
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.477612624378407,268.2978255417503,260.26467942394413,5.018465216203016,0.1477447317469851,2896.62694,193.10669,511.3956,3.74392,582.10433
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.840251420411321,273.22015134340984,262.2239165595878,110.19094886062412,0.2661111207569108,2941.25289,196.56583,526.29658,15.12171,584.47289
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.840251420411321,273.22015134340984,262.2239165595878,110.19094886062412,0.2661111207569108,2956.63588,193.1537,530.71771,30.41822,571.82803
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.840251420411321,273.22015134340984,262.2239165595878,110.19094886062412,0.2661111207569108,2978.29955,188.06047,520.32406,46.88544,546.96833
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.725080000181225,275.24984351856415,263.8135231064316,363.4725151642284,0.0982266016846061,3045.66669,182.26841,544.27724,54.79542,535.92387
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.725080000181225,275.24984351856415,263.8135231064316,363.4725151642284,0.0982266016846061,2946.46365,176.38701,560.5135,65.95255,544.01041
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.725080000181225,275.24984351856415,263.8135231064316,363.4725151642284,0.0982266016846061,2940.69761,174.06916,556.16401,79.49892,518.19683
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.7325319973582376,271.7826473633499,263.9742774704937,245.55435308330203,0.1740005500769238,2914.0761,174.6989,583.89227,99.99753,564.42292
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.7325319973582376,271.7826473633499,263.9742774704937,245.55435308330203,0.1740005500769238,2968.59345,175.94066,584.26975,109.82389,578.21458
