UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.060390413106788,290.5409449198885,282.28527077128274,241.0253924954273,0.0971809793070149,2120.64763,188.64843,1066.07616,22.2601,256.6743
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.060390413106788,290.5409449198885,282.28527077128274,241.0253924954273,0.0971809793070149,2136.85642,185.70923,1064.88542,23.15166,227.80152
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.122104179724527,294.4753032078351,281.41040131466707,467.5531275882091,0.2771974866582971,2134.50988,189.50583,1057.0113,21.3408,241.73686
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.122104179724527,294.4753032078351,281.41040131466707,467.5531275882091,0.2771974866582971,2144.79841,188.7315,1084.64721,22.48457,234.58188
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.122104179724527,294.4753032078351,281.41040131466707,467.5531275882091,0.2771974866582971,2103.10052,192.75206,1097.68127,23.92028,231.82468
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.73080264478012,295.3051102232591,280.9432379844077,738.3359620632783,0.3456577450727791,2096.22148,194.62529,1226.60817,23.87641,215.71263
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.73080264478012,295.3051102232591,280.9432379844077,738.3359620632783,0.3456577450727791,2104.27857,202.67355,1135.47478,23.98774,218.12856
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.73080264478012,295.3051102232591,280.9432379844077,738.3359620632783,0.3456577450727791,2122.9414,210.05711,1128.51653,30.22895,220.98259
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.812007214906111,293.20875215604985,281.4983294287191,588.166371502306,1.2772040501373356,2160.6686,209.24319,1096.68863,27.66585,233.55774
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.812007214906111,293.20875215604985,281.4983294287191,588.166371502306,1.2772040501373356,2158.57135,199.15814,1088.1906,31.36205,248.76309
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.812007214906111,293.20875215604985,281.4983294287191,588.166371502306,1.2772040501373356,2187.34546,205.23504,1059.64663,32.74308,293.04204
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.637591083688164,288.95081804905107,281.720100404342,87.36950542388809,1.1338898187247797,2227.32594,203.74673,1019.93565,32.89979,298.47631
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.637591083688164,288.95081804905107,281.720100404342,87.36950542388809,1.1338898187247797,2269.84842,205.8471,1023.821,30.92382,325.81608
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.637591083688164,288.95081804905107,281.720100404342,87.36950542388809,1.1338898187247797,2308.78475,201.19966,1043.03429,30.50725,340.81884
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.924212471288424,287.29969025571086,281.6833460718424,43.68522121637402,1.6951483994532195,2341.24994,202.50038,1061.72221,29.82154,312.57545
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.924212471288424,287.29969025571086,281.6833460718424,43.68522121637402,1.6951483994532195,2320.03298,205.59165,1049.18364,28.12608,325.5286
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.924212471288424,287.29969025571086,281.6833460718424,43.68522121637402,1.6951483994532195,2310.12338,207.06741,1101.01863,24.28144,339.25067
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.479119975074497,286.023918316715,281.41677570223226,0.0,0.2245758317722894,2257.50631,199.38984,1082.74818,20.35356,348.93694
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.479119975074497,286.023918316715,281.41677570223226,0.0,0.2245758317722894,2234.93859,200.94852,1077.8225,18.00922,372.67236
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.479119975074497,286.023918316715,281.41677570223226,0.0,0.2245758317722894,2208.7042,197.19352,1072.84015,18.85241,394.17561
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.2701846359727416,285.3523445368932,281.24997413925587,1.7332741384773556,0.3581384151860614,2197.81474,196.62147,1072.57475,19.69855,413.3194
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.2701846359727416,285.3523445368932,281.24997413925587,1.7332741384773556,0.3581384151860614,2196.82699,195.28403,1061.747,21.17806,368.45218
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.2701846359727416,285.3523445368932,281.24997413925587,1.7332741384773556,0.3581384151860614,2163.97362,195.38313,1052.50871,20.1106,334.5359
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.386924792998596,289.94603379100545,281.9748733743487,241.766659587838,0.1744072001876642,2126.12572,190.07488,1045.24028,20.22992,315.00324
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.386924792998596,289.94603379100545,281.9748733743487,241.766659587838,0.1744072001876642,2123.97418,188.64843,1034.16087,22.2601,325.19095
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.386924792998596,289.94603379100545,281.9748733743487,241.766659587838,0.1744072001876642,2140.88564,185.70923,1032.36507,23.15166,298.67479
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.492143753047817,293.755752376731,281.5114012892237,462.73180397462966,0.5114571134161734,2140.81377,189.50583,1024.1941,21.3408,306.37431
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.492143753047817,293.755752376731,281.5114012892237,462.73180397462966,0.5114571134161734,2153.14027,188.7315,1051.3088,22.48457,295.25779
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.492143753047817,293.755752376731,281.5114012892237,462.73180397462966,0.5114571134161734,2113.1519,192.75206,1063.9258,23.92028,297.13735
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.143898526666637,294.8457788549902,281.12190028514334,755.4623379942412,0.4979495430316579,2108.52357,194.62529,1190.10728,23.87641,280.0897
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.143898526666637,294.8457788549902,281.12190028514334,755.4623379942412,0.4979495430316579,2119.65306,202.67355,1100.59418,23.98774,282.68791
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.143898526666637,294.8457788549902,281.12190028514334,755.4623379942412,0.4979495430316579,2143.96988,210.05711,1093.45928,30.22895,281.63096
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.1219413757343855,293.1900044630875,281.5373922982946,610.3678322981011,1.1673842198691018,2186.41003,209.24319,1062.51423,27.66585,294.23575
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.1219413757343855,293.1900044630875,281.5373922982946,610.3678322981011,1.1673842198691018,2186.62671,199.15814,1053.98048,31.36205,309.48891
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.1219413757343855,293.1900044630875,281.5373922982946,610.3678322981011,1.1673842198691018,2218.47202,205.23504,1032.49162,32.74308,372.23549
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.026449529202832,288.97710166778154,281.66211059504303,93.24814620573896,0.7750394352918604,2259.46057,203.74673,993.30831,32.89979,370.48022
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.026449529202832,288.97710166778154,281.66211059504303,93.24814620573896,0.7750394352918604,2302.5582,205.8471,997.04606,30.92382,391.98125
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.026449529202832,288.97710166778154,281.66211059504303,93.24814620573896,0.7750394352918604,2341.35669,201.19966,1015.53535,30.50725,406.14279
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.435904165888699,287.12181650850755,281.2965838210324,46.62568831344888,1.2743803918812622,2373.35136,202.50038,1033.80246,29.82154,374.63689
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.435904165888699,287.12181650850755,281.2965838210324,46.62568831344888,1.2743803918812622,2350.30675,205.59165,1022.15101,28.12608,383.92705
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.435904165888699,287.12181650850755,281.2965838210324,46.62568831344888,1.2743803918812622,2338.35798,207.06741,1072.25103,24.28144,398.77963
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.848843938544612,285.86291652408863,280.8440766779089,46.62568831344888,1.2743803918812622,2282.68562,199.38984,1054.60491,20.35356,406.6471
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.848843938544612,285.86291652408863,280.8440766779089,46.62568831344888,1.2743803918812622,2256.98408,200.94852,1049.98556,18.00922,433.66169
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.848843938544612,285.86291652408863,280.8440766779089,46.62568831344888,1.2743803918812622,2228.31581,197.19352,1045.321,18.85241,457.60942
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.704191793112996,285.09666684615075,280.4274552030715,1.8298118313302405,0.3768929378201184,2214.04931,196.62147,1045.10654,19.69855,478.21773
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.704191793112996,285.09666684615075,280.4274552030715,1.8298118313302405,0.3768929378201184,2209.98293,195.28403,1034.35628,21.17806,437.14683
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.704191793112996,285.09666684615075,280.4274552030715,1.8298118313302405,0.3768929378201184,2175.07552,195.38313,1025.37276,20.1106,402.53601
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.621582863550518,289.512167041825,281.0386334184698,235.4101717502923,0.0766031698563119,2134.75689,190.07488,1018.14037,20.22992,385.49347
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.621582863550518,289.512167041825,281.0386334184698,235.4101717502923,0.0766031698563119,2131.03761,188.64843,1007.94809,22.2601,395.95428
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.621582863550518,289.512167041825,281.0386334184698,235.4101717502923,0.0766031698563119,2148.30859,185.70923,1005.65544,23.15166,371.4006
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.6736395215233895,293.5061176787792,280.6144629579296,453.6422710247673,0.2155875479191216,2149.85951,189.50583,997.24063,21.3408,372.57643
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.6736395215233895,293.5061176787792,280.6144629579296,453.6422710247673,0.2155875479191216,2163.09172,188.7315,1023.92714,22.48457,357.65063
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.6736395215233895,293.5061176787792,280.6144629579296,453.6422710247673,0.2155875479191216,2124.2494,192.75206,1036.20156,23.92028,363.52599
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,6.31892831304995,295.0658334852324,280.05609344978114,785.7480624679637,0.3134913775960682,2120.97941,194.62529,1160.1282,23.87641,344.01693
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,6.31892831304995,295.0658334852324,280.05609344978114,785.7480624679637,0.3134913775960682,2133.94262,202.67355,1071.94584,23.98774,344.35851
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,6.31892831304995,295.0658334852324,280.05609344978114,785.7480624679637,0.3134913775960682,2161.89957,210.05711,1064.66616,30.22895,340.19015
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,6.3173776248752365,293.5526129002146,280.26527071500414,644.7538253711529,1.0080975904215532,2207.31826,209.24319,1034.44596,27.66585,351.695
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,6.3173776248752365,293.5526129002146,280.26527071500414,644.7538253711529,1.0080975904215532,2208.7365,199.15814,1025.88293,31.36205,367.18974
