UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.540953232475711,306.70885623375443,278.8214658583521,876.1222802953159,0.0523725264520666,3456.91416,182.26841,1223.5542,54.63172,311.92906
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.540953232475711,306.70885623375443,278.8214658583521,876.1222802953159,0.0523725264520666,3438.63101,176.38701,1251.32417,65.69406,317.55333
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.540953232475711,306.70885623375443,278.8214658583521,876.1222802953159,0.0523725264520666,3420.36394,174.06916,1246.37456,79.12083,303.99951
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.830094459765999,304.48436423214514,280.01412022739026,720.06983201395,0.2233642172912173,3422.90958,174.6989,1280.79704,99.48993,319.97105
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.830094459765999,304.48436423214514,280.01412022739026,720.06983201395,0.2233642172912173,3472.68472,175.94066,1267.08817,109.23606,335.1239
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.830094459765999,304.48436423214514,280.01412022739026,720.06983201395,0.2233642172912173,3608.7182,171.01387,1253.46767,120.08421,421.44401
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.154822027085555,297.35058785845547,281.3078079743024,112.51181589920354,0.2772961006879251,3622.9982,172.54559,1265.30984,107.45466,417.13274
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.154822027085555,297.35058785845547,281.3078079743024,112.51181589920354,0.2772961006879251,3521.897,181.82516,1257.52728,94.60858,407.47088
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.154822027085555,297.35058785845547,281.3078079743024,112.51181589920354,0.2772961006879251,3503.42431,173.73039,1229.34893,84.47902,384.19582
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.3366160822767297,294.81194960842754,281.69216410040747,56.25830351478759,0.3941544254857708,3355.26495,182.18599,1250.66761,70.94411,344.99831
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.3366160822767297,294.81194960842754,281.69216410040747,56.25830351478759,0.3941544254857708,3157.18729,183.63448,1221.42694,52.31339,336.98108
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.3366160822767297,294.81194960842754,281.69216410040747,56.25830351478759,0.3941544254857708,3151.02063,189.65398,1195.15383,28.41365,313.2072
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.998969453587968,293.4203713819462,281.653276394104,0.0,0.0483523487841513,3092.23174,178.22262,1185.584,13.80383,312.75528
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.998969453587968,293.4203713819462,281.653276394104,0.0,0.0483523487841513,2901.63481,169.59303,1140.40527,3.19635,335.56675
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.998969453587968,293.4203713819462,281.653276394104,0.0,0.0483523487841513,2813.80676,169.28585,1181.89354,0.0,375.30106
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.834974784662257,292.3889141941403,281.6130038727149,0.6996166692498378,0.067623161954351,2785.74685,173.83774,1209.96838,0.0,401.30124
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.834974784662257,292.3889141941403,281.6130038727149,0.6996166692498378,0.067623161954351,2795.86722,184.61877,1198.92398,0.0,418.78495
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.834974784662257,292.3889141941403,281.6130038727149,0.6996166692498378,0.067623161954351,2785.56064,186.25033,1212.70897,0.0,412.50133
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.235286988302528,298.8897028018002,282.00656429329376,229.35916593515785,0.0153137778912183,2899.94803,187.72492,1232.57306,0.0,412.51837
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.235286988302528,298.8897028018002,282.00656429329376,229.35916593515785,0.0153137778912183,2943.57198,185.1232,1213.7567,0.0,395.43418
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.235286988302528,298.8897028018002,282.00656429329376,229.35916593515785,0.0153137778912183,3052.65491,193.10669,1219.74,3.30166,371.03559
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.316390035031716,304.37378799688537,280.82205943803035,471.5631020441593,0.0298022294684174,3079.4599,196.56583,1209.04453,14.81771,364.55949
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.316390035031716,304.37378799688537,280.82205943803035,471.5631020441593,0.0298022294684174,3154.73719,193.1537,1206.97783,30.37275,364.10208
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.316390035031716,304.37378799688537,280.82205943803035,471.5631020441593,0.0298022294684174,3289.45994,188.06047,1184.91478,47.20226,348.56177
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.569755181615476,306.28509075745126,279.84590605682456,856.2537158813542,0.0611993967525608,3405.19203,182.26841,1197.80592,55.37239,333.85022
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.569755181615476,306.28509075745126,279.84590605682456,856.2537158813542,0.0611993967525608,3399.06328,176.38701,1225.13873,66.86357,339.71547
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.569755181615476,306.28509075745126,279.84590605682456,856.2537158813542,0.0611993967525608,3369.72266,174.06916,1220.2117,80.83144,324.96185
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.864995321860398,304.04416170312743,280.58613546307123,702.8370525336418,0.3104046599404514,3378.05314,174.6989,1254.38051,101.78651,343.89423
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.864995321860398,304.04416170312743,280.58613546307123,702.8370525336418,0.3104046599404514,3431.41201,175.94066,1241.20569,111.8956,358.91389
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.864995321860398,304.04416170312743,280.58613546307123,702.8370525336418,0.3104046599404514,3558.5391,171.01387,1227.93879,124.23571,428.88315
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.12958778713899,297.4640847005653,281.52951241116034,109.97073623830228,0.2248046772691138,3568.87267,172.54559,1240.54184,111.09815,424.65047
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.12958778713899,297.4640847005653,281.52951241116034,109.97073623830228,0.2248046772691138,3470.77656,181.82516,1233.11013,97.59308,414.90131
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.12958778713899,297.4640847005653,281.52951241116034,109.97073623830228,0.2248046772691138,3455.94703,173.73039,1205.6968,86.95464,391.59633
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.5072710111829912,294.89816790204884,281.6433506627039,54.98726494897221,0.3433874998656016,3317.30484,182.18599,1226.34737,72.96513,351.73697
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.5072710111829912,294.89816790204884,281.6433506627039,54.98726494897221,0.3433874998656016,3116.7607,183.63448,1196.77498,53.73841,343.49692
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.5072710111829912,294.89816790204884,281.6433506627039,54.98726494897221,0.3433874998656016,3107.81277,189.65398,1170.49568,29.09089,319.29077
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.1095109969624453,293.1074226649098,281.6000680964795,0.0,0.172027930424414,3040.85686,178.22262,1160.66473,14.01888,318.3103
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.1095109969624453,293.1074226649098,281.6000680964795,0.0,0.172027930424414,2848.06275,169.59303,1115.4304,3.09752,340.99811
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.1095109969624453,293.1074226649098,281.6000680964795,0.0,0.172027930424414,2758.2316,169.28585,1156.04822,0.0,380.93352
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.968123547897014,291.8532083552036,281.5314781177915,0.5849181483861899,0.3101872722852501,2726.20615,173.83774,1183.58006,0.0,406.78511
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.968123547897014,291.8532083552036,281.5314781177915,0.5849181483861899,0.3101872722852501,2734.75893,184.61877,1171.74051,0.0,424.19152
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.968123547897014,291.8532083552036,281.5314781177915,0.5849181483861899,0.3101872722852501,2722.63638,186.25033,1185.9314,0.0,417.78789
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.3330397095316,297.9736279988728,282.00325463443886,225.27065328937948,0.074831615384607,2841.05937,187.72492,1205.59426,0.0,417.80957
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.3330397095316,297.9736279988728,282.00325463443886,225.27065328937948,0.074831615384607,2889.95261,185.1232,1185.99472,0.0,400.61547
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.3330397095316,297.9736279988728,282.00325463443886,225.27065328937948,0.074831615384607,3004.76488,193.10669,1192.45715,2.50529,376.13427
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.026864686961851,303.2476979101905,281.126461002669,473.065932292902,0.0999632759210897,3032.68499,196.56583,1182.74761,14.27033,369.87184
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.026864686961851,303.2476979101905,281.126461002669,473.065932292902,0.0999632759210897,3109.76703,193.1537,1180.93087,30.29089,369.12001
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.026864686961851,303.2476979101905,281.126461002669,473.065932292902,0.0999632759210897,3249.81063,188.06047,1159.31708,47.77274,353.35458
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.986044086819279,305.4816847360088,280.3203015107491,879.2685804643444,0.0375577121186161,3361.16048,182.26841,1172.63436,56.41128,338.73161
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.986044086819279,305.4816847360088,280.3203015107491,879.2685804643444,0.0375577121186161,3359.5477,176.38701,1199.5398,68.50396,344.65054
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.986044086819279,305.4816847360088,280.3203015107491,879.2685804643444,0.0375577121186161,3325.23895,174.06916,1194.63506,83.23078,329.62975
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.518308945067901,303.5482223392016,280.84610199779365,725.7832545614351,0.2572123248296555,3336.0632,174.6989,1228.5557,105.00777,349.22146
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.518308945067901,303.5482223392016,280.84610199779365,725.7832545614351,0.2572123248296555,3389.2856,175.94066,1215.90295,115.62595,364.21142
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.518308945067901,303.5482223392016,280.84610199779365,725.7832545614351,0.2572123248296555,3513.94469,171.01387,1209.43543,129.08698,436.49367
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.23433835694212,296.8587722004637,282.03318175392883,115.62773451412323,0.2325873301295336,3521.0251,172.54559,1222.59015,115.3558,432.34134
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.23433835694212,296.8587722004637,282.03318175392883,115.62773451412323,0.2325873301295336,3425.18773,181.82516,1215.41267,101.08065,422.50289
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.23433835694212,296.8587722004637,282.03318175392883,115.62773451412323,0.2325873301295336,3412.82438,173.73039,1188.55376,89.84754,399.16729
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.584788269197279,294.2045937413412,282.23546480632643,57.815112149758114,0.3883249029879618,3280.92354,182.18599,1208.72011,75.32681,358.63085
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.584788269197279,294.2045937413412,282.23546480632643,57.815112149758114,0.3883249029879618,3079.97121,183.63448,1178.90739,55.40363,350.16281
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.584788269197279,294.2045937413412,282.23546480632643,57.815112149758114,0.3883249029879618,3069.02989,189.65398,1152.62368,29.88228,325.51444
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.103110759260046,292.44988719727303,282.29895689417424,57.815112149758114,0.3883249029879618,2997.06732,178.22262,1142.60348,14.2702,323.99329
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.103110759260046,292.44988719727303,282.29895689417424,57.815112149758114,0.3883249029879618,2804.26472,169.59303,1097.32869,2.98208,346.55457
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.103110759260046,292.44988719727303,282.29895689417424,57.815112149758114,0.3883249029879618,2713.94653,169.28585,1137.31583,0.0,386.69571
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.973370822548,291.3665015592085,282.2232028129647,0.5963119040170275,0.3194871751336191,2679.74482,173.83774,1164.45402,0.0,412.39526
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.973370822548,291.3665015592085,282.2232028129647,0.5963119040170275,0.3194871751336191,2687.34352,184.61877,1152.03829,0.0,429.72269
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.973370822548,291.3665015592085,282.2232028129647,0.5963119040170275,0.3194871751336191,2674.43672,186.25033,1166.52319,0.0,423.19627
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.4102368989334098,297.43597529192937,282.75044949551926,225.74836658782675,0.1655657478413516,2795.12815,187.72492,1186.04014,0.0,423.22268
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.4102368989334098,297.43597529192937,282.75044949551926,225.74836658782675,0.1655657478413516,2847.89565,185.1232,1165.87311,0.0,405.9161
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.4102368989334098,297.43597529192937,282.75044949551926,225.74836658782675,0.1655657478413516,2966.22462,193.10669,1172.68267,1.5747,381.35039
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.005635154765601,302.99312574128624,282.02692109767827,469.4393066331788,0.2099193394974374,2995.32838,196.56583,1163.68763,13.63069,375.30655
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.005635154765601,302.99312574128624,282.02692109767827,469.4393066331788,0.2099193394974374,3073.20438,193.1537,1162.05203,30.19522,374.25351
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.005635154765601,302.99312574128624,282.02692109767827,469.4393066331788,0.2099193394974374,3216.09597,188.06047,1140.7641,48.43936,358.25779
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.703664710533145,305.68006448396466,281.1657450315272,876.3392628730778,0.0199395394572594,3323.82177,182.26841,1154.39018,57.62529,343.72544
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.703664710533145,305.68006448396466,281.1657450315272,876.3392628730778,0.0199395394572594,3325.05092,176.38701,1180.98565,70.42086,349.69926
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.703664710533145,305.68006448396466,281.1657450315272,876.3392628730778,0.0199395394572594,3287.1454,174.06916,1176.09716,86.03456,334.40517
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.047449238222301,304.45158091855984,281.59127566287475,720.9217733816306,0.1409437920851287,3299.71466,174.6989,1209.83803,108.77199,354.67136
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.047449238222301,304.45158091855984,281.59127566287475,720.9217733816306,0.1409437920851287,3352.19162,175.94066,1197.56353,119.98508,369.631
