UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.650912328920745,285.1087723845219,280.7203730035112,0.0,0.6027183617195457,2117.55035,197.19352,1147.50057,18.85241,329.30872
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.522665396382592,284.6758883803227,280.5538742562502,2.1071209693555835,1.0643522652367965,2087.22806,196.62147,1147.09696,19.69855,349.2577
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.522665396382592,284.6758883803227,280.5538742562502,2.1071209693555835,1.0643522652367965,2075.97589,195.28403,1136.05922,21.17806,303.13818
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.522665396382592,284.6758883803227,280.5538742562502,2.1071209693555835,1.0643522652367965,2032.72466,195.38313,1126.12941,20.1106,270.44092
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.867597583860777,288.78674745363367,281.04725423403045,235.1597279637211,0.3386986855762514,1994.45931,190.07488,1118.76328,20.22992,247.08716
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.867597583860777,288.78674745363367,281.04725423403045,235.1597279637211,0.3386986855762514,2001.77096,188.64843,1105.27697,22.2601,258.5975
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.867597583860777,288.78674745363367,281.04725423403045,235.1597279637211,0.3386986855762514,2039.91151,185.70923,1104.8294,23.15166,229.83728
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.417608106696327,292.14488503404857,280.4506229474265,436.73249772302063,0.5437262896205125,2068.0671,189.50583,1097.31994,21.3408,243.6058
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.417608106696327,292.14488503404857,280.4506229474265,436.73249772302063,0.5437262896205125,2114.27687,188.7315,1125.59612,22.48457,236.31184
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.417608106696327,292.14488503404857,280.4506229474265,436.73249772302063,0.5437262896205125,2099.57154,192.75206,1139.14243,23.92028,233.7629
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.098555907804108,293.5842080270504,280.05031811794413,724.3705467631579,0.3462777879631103,2113.45592,194.62529,1271.44149,23.87641,217.77186
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.098555907804108,293.5842080270504,280.05031811794413,724.3705467631579,0.3462777879631103,2144.79553,202.67355,1178.31792,23.98774,220.43375
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.098555907804108,293.5842080270504,280.05031811794413,724.3705467631579,0.3462777879631103,2196.44184,210.05711,1171.57633,30.22895,223.08661
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.466363873938276,292.5544783827853,280.44270650737144,604.390663411087,1.172844536812086,2251.9521,209.24319,1138.66444,27.66585,235.77395
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.466363873938276,292.5544783827853,280.44270650737144,604.390663411087,1.172844536812086,2257.61639,199.15814,1130.21016,31.36205,250.96171
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.466363873938276,292.5544783827853,280.44270650737144,604.390663411087,1.172844536812086,2353.37825,205.23504,1096.48302,32.74308,192.69925
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.4476494725865585,288.25375848256124,280.85800075111786,116.1387873370518,0.93957939535895,2391.36733,203.74673,1056.05637,32.89979,208.20651
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.4476494725865585,288.25375848256124,280.85800075111786,116.1387873370518,0.93957939535895,2428.0989,205.8471,1060.1418,30.92382,241.8408
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.4476494725865585,288.25375848256124,280.85800075111786,116.1387873370518,0.93957939535895,2445.75852,201.19966,1080.33711,30.50725,257.52846
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.851959576089347,286.3284206065657,280.6227934651904,58.10329748280314,1.621198277541674,2457.95977,202.50038,1099.59603,29.82154,234.83191
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.851959576089347,286.3284206065657,280.6227934651904,58.10329748280314,1.621198277541674,2407.29043,205.59165,1085.8539,28.12608,248.91075
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.851959576089347,286.3284206065657,280.6227934651904,58.10329748280314,1.621198277541674,2364.20175,207.06741,1140.04257,24.28144,266.00872
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.4420500990245566,285.18866249052815,280.31748020652174,0.0,0.4046299467659356,2272.16858,199.38984,1120.92531,20.35356,275.44127
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.4420500990245566,285.18866249052815,280.31748020652174,0.0,0.4046299467659356,2213.88023,200.94852,1115.58393,18.00922,299.84787
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.4420500990245566,285.18866249052815,280.31748020652174,0.0,0.4046299467659356,2161.13518,197.19352,1110.17057,18.85241,316.22341
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.318018997337008,284.9830384341086,280.41293604871737,2.082134528918685,0.6093059690148921,2125.14086,196.62147,1109.83601,19.69855,338.26202
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.318018997337008,284.9830384341086,280.41293604871737,2.082134528918685,0.6093059690148921,2108.57998,195.28403,1098.90326,21.17806,294.09086
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.318018997337008,284.9830384341086,280.41293604871737,2.082134528918685,0.6093059690148921,2061.98339,195.38313,1089.31917,20.1106,262.06529
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.037192422005402,289.66149170755665,281.27164431602506,236.9052902879574,0.1789179076308496,2019.36341,190.07488,1082.00188,20.22992,236.87387
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.037192422005402,289.66149170755665,281.27164431602506,236.9052902879574,0.1789179076308496,2023.85314,188.64843,1069.71902,22.2601,249.99166
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.037192422005402,289.66149170755665,281.27164431602506,236.9052902879574,0.1789179076308496,2062.71881,185.70923,1068.59733,23.15166,220.58026
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.207614959890025,293.46240057300963,280.6570136626102,446.7547387890591,0.3731133380760941,2094.47572,189.50583,1060.75717,21.3408,235.06913
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.207614959890025,293.46240057300963,280.6570136626102,446.7547387890591,0.3731133380760941,2141.77923,188.7315,1088.45256,22.48457,228.48537
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.207614959890025,293.46240057300963,280.6570136626102,446.7547387890591,0.3731133380760941,2129.54128,192.75206,1101.53422,23.92028,224.7565
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.884739007947786,295.32585913957416,280.0981267781434,764.5914561869685,0.2789035595501508,2145.81467,194.62529,1230.77454,23.87641,207.75639
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.884739007947786,295.32585913957416,280.0981267781434,764.5914561869685,0.2789035595501508,2180.25156,202.67355,1139.45616,23.98774,208.55314
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.884739007947786,295.32585913957416,280.0981267781434,764.5914561869685,0.2789035595501508,2238.53823,210.05711,1132.51791,30.22895,212.39634
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.935842660945166,294.58912202985283,280.4466482911505,637.8635997731385,0.873837055566301,2299.19889,209.24319,1100.5895,27.66585,224.22808
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.935842660945166,294.58912202985283,280.4466482911505,637.8635997731385,0.873837055566301,2306.29628,199.15814,1092.09542,31.36205,239.55465
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.935842660945166,294.58912202985283,280.4466482911505,637.8635997731385,0.873837055566301,2403.96313,205.23504,1069.67809,32.74308,192.69925
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.3118674264141506,289.5425467982662,280.68502765189714,123.59403962489615,1.237501808566057,2441.57721,203.74673,1029.77223,32.89979,208.20651
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.3118674264141506,289.5425467982662,280.68502765189714,123.59403962489615,1.237501808566057,2477.07387,205.8471,1033.71205,30.92382,241.8408
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.3118674264141506,289.5425467982662,280.68502765189714,123.59403962489615,1.237501808566057,2494.16183,201.19966,1053.19283,30.50725,257.52846
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.8335980059367705,287.8186967001629,280.0992032666712,61.82912078122375,1.6773240163705048,2504.51056,202.50038,1072.03625,29.82154,234.83191
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.8335980059367705,287.8186967001629,280.0992032666712,61.82912078122375,1.6773240163705048,2451.48028,205.59165,1059.16979,28.12608,248.91075
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.8335980059367705,287.8186967001629,280.0992032666712,61.82912078122375,1.6773240163705048,2406.99551,207.06741,1111.64588,24.28144,266.00872
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.756525444182276,286.8268943727492,279.705998794039,61.82912078122375,1.6773240163705048,2312.60017,199.38984,1093.14472,20.35356,275.44127
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.756525444182276,286.8268943727492,279.705998794039,61.82912078122375,1.6773240163705048,2251.61168,200.94852,1088.10582,18.00922,299.84787
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.756525444182276,286.8268943727492,279.705998794039,61.82912078122375,1.6773240163705048,2196.98712,197.19352,1083.00608,18.85241,316.22341
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.8171300121012184,286.6151263178282,279.81860936690043,2.4115055976948288,0.1194783782975574,2158.46642,196.62147,1082.72194,19.69855,338.26202
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.8171300121012184,286.6151263178282,279.81860936690043,2.4115055976948288,0.1194783782975574,2139.30243,195.28403,1071.86564,21.17806,294.09086
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.8171300121012184,286.6151263178282,279.81860936690043,2.4115055976948288,0.1194783782975574,2091.35873,195.38313,1062.53309,20.1106,262.06529
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.9133719023948768,292.5431540985325,280.83474246687183,270.5677233906133,0.0943281641784168,2046.42905,190.07488,1055.25143,20.22992,236.87387
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.9133719023948768,292.5431540985325,280.83474246687183,270.5677233906133,0.0943281641784168,2049.28978,188.64843,1043.84423,22.2601,249.99166
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.9133719023948768,292.5431540985325,280.83474246687183,270.5677233906133,0.0943281641784168,2088.54773,185.70923,1042.23206,23.15166,220.58026
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.439863772362302,297.0771638847445,280.12660221607155,504.88069600499,0.2631258572982974,2123.0659,189.50583,1034.15108,21.3408,235.06913
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.439863772362302,297.0771638847445,280.12660221607155,504.88069600499,0.2631258572982974,2170.08448,188.7315,1061.4239,22.48457,228.48537
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.439863772362302,297.0771638847445,280.12660221607155,504.88069600499,0.2631258572982974,2159.6243,192.75206,1074.16745,23.92028,224.7565
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.181128654357947,299.10874441680807,279.32841809841136,875.0927453013521,0.1398749212429406,2177.05814,194.62529,1201.182,23.87641,207.75639
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.181128654357947,299.10874441680807,279.32841809841136,875.0927453013521,0.1398749212429406,2212.84639,202.67355,1111.17717,23.98774,208.55314
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.181128654357947,299.10874441680807,279.32841809841136,875.0927453013521,0.1398749212429406,2274.81353,210.05711,1104.09601,30.22895,212.39634
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,5.703996422099999,298.4769360424011,280.15794701728566,732.5885246635419,0.2482065841158254,2338.00285,209.24319,1072.88307,27.66585,224.22808
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,5.703996422099999,298.4769360424011,280.15794701728566,732.5885246635419,0.2482065841158254,2344.90402,199.15814,1064.36014,31.36205,239.55465
