UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.1428618905662264,272.6947339821912,265.6748417405382,0.0225776592307168,0.0008631782273407,2994.64724,181.82516,564.1256,80.42584,515.22016
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.1428618905662264,272.6947339821912,265.6748417405382,0.0225776592307168,0.0008631782273407,3042.50057,173.73039,557.67267,72.7146,491.51079
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.184039530062852,271.7789353134469,265.7409338289117,0.0113001975104161,0.0109491645720742,2958.45397,182.18599,560.01668,61.33997,442.71601
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.184039530062852,271.7789353134469,265.7409338289117,0.0113001975104161,0.0109491645720742,2908.0641,183.63448,521.35795,45.5415,431.46747
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.184039530062852,271.7789353134469,265.7409338289117,0.0113001975104161,0.0109491645720742,2889.42098,189.65398,494.91186,25.19532,401.42519
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.2096470545581672,270.94486573400815,265.6366605752015,0.0,0.0154691234156791,2817.08479,178.22262,477.92715,12.7818,393.30912
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.2096470545581672,270.94486573400815,265.6366605752015,0.0,0.0154691234156791,2646.56059,169.59303,431.16557,3.66587,414.32713
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.2096470545581672,270.94486573400815,265.6366605752015,0.0,0.0154691234156791,2527.28754,169.28585,447.94018,0.0,456.97768
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.1357543815779643,270.1425727118754,265.264855546125,0.0,0.0250660217228326,2460.49979,173.83774,460.59244,0.0,480.82311
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.1357543815779643,270.1425727118754,265.264855546125,0.0,0.0250660217228326,2435.09272,184.61877,426.96976,0.0,497.1863
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.1357543815779643,270.1425727118754,265.264855546125,0.0,0.0250660217228326,2440.72169,186.25033,452.27724,0.0,489.16241
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.9867188286263984,270.4389975430083,265.1745479762605,10.98703872577084,0.0072076701200029,2531.26854,187.72492,466.42526,0.0,489.24661
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.9867188286263984,270.4389975430083,265.1745479762605,10.98703872577084,0.0072076701200029,2583.24663,185.1232,425.37119,2.61031,470.56823
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.9867188286263984,270.4389975430083,265.1745479762605,10.98703872577084,0.0072076701200029,2676.65664,193.10669,444.95944,7.08605,444.97195
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.393398285032228,274.3912494169381,265.3129429245082,127.7450061199114,0.0214410752750681,2721.83606,196.56583,462.26118,17.41893,441.59412
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.393398285032228,274.3912494169381,265.3129429245082,127.7450061199114,0.0214410752750681,2750.64504,193.1537,467.29079,30.76178,436.86748
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.393398285032228,274.3912494169381,265.3129429245082,127.7450061199114,0.0214410752750681,2804.27867,188.06047,457.99159,44.4913,418.06263
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.4666016829759765,275.5547104853308,265.36456826878623,358.9331945861924,0.0888908328620571,2859.6288,182.26841,482.98232,50.43544,404.63563
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.4666016829759765,275.5547104853308,265.36456826878623,358.9331945861924,0.0888908328620571,2791.31182,176.38701,498.17783,59.06821,411.279
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.4666016829759765,275.5547104853308,265.36456826878623,358.9331945861924,0.0888908328620571,2768.57093,174.06916,493.88251,69.42945,392.65114
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.787497884923303,272.10188005775245,265.53372073186245,232.82001345436896,0.2592733703129925,2757.72818,174.6989,521.00669,86.47871,421.14435
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.787497884923303,272.10188005775245,265.53372073186245,232.82001345436896,0.2592733703129925,2815.35616,175.94066,522.65526,94.16851,435.73387
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.787497884923303,272.10188005775245,265.53372073186245,232.82001345436896,0.2592733703129925,2925.65852,171.01387,525.18812,94.81538,526.12422
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.7749012224534595,270.8937716012556,265.4668359276152,0.0235578729662413,0.2691726707577661,3027.20189,172.54559,558.73853,85.27788,522.91829
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.7749012224534595,270.8937716012556,265.4668359276152,0.0235578729662413,0.2691726707577661,3040.48414,181.82516,560.96355,76.44286,512.02843
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.7749012224534595,270.8937716012556,265.4668359276152,0.0235578729662413,0.2691726707577661,3086.20641,173.73039,554.60969,69.41077,488.33194
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.8564570041684,270.1713595336623,265.4467451393176,0.0117680227538013,0.5506415029529292,2996.37587,182.18599,556.86719,58.64281,439.82146
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.8564570041684,270.1713595336623,265.4467451393176,0.0117680227538013,0.5506415029529292,2943.85463,183.63448,518.16548,43.63974,428.66863
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.8564570041684,270.1713595336623,265.4467451393176,0.0117680227538013,0.5506415029529292,2926.40487,189.65398,491.71864,24.29151,398.81206
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.889167632408664,269.52651412109685,265.3742878994382,0.0117680227538013,0.5506415029529292,2857.47377,178.22262,474.70009,12.49479,390.923
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.889167632408664,269.52651412109685,265.3742878994382,0.0117680227538013,0.5506415029529292,2685.10449,169.59303,427.9313,3.79773,411.9941
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.889167632408664,269.52651412109685,265.3742878994382,0.0117680227538013,0.5506415029529292,2566.00339,169.28585,444.59321,0.0,454.55828
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.76653050930315,269.22122739563764,265.38547001456465,0.0,0.2330937228397821,2500.87437,173.83774,457.17513,0.0,478.46756
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.76653050930315,269.22122739563764,265.38547001456465,0.0,0.2330937228397821,2476.28643,184.61877,423.44946,0.0,494.86394
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.76653050930315,269.22122739563764,265.38547001456465,0.0,0.2330937228397821,2482.07931,186.25033,448.80953,0.0,486.89155
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.920110330782673,269.8774885344301,265.5329604951044,10.492951075459189,0.1419809803716389,2571.47799,187.72492,462.93146,0.0,486.97381
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.920110330782673,269.8774885344301,265.5329604951044,10.492951075459189,0.1419809803716389,2620.81582,185.1232,421.77598,3.67909,468.34264
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.920110330782673,269.8774885344301,265.5329604951044,10.492951075459189,0.1419809803716389,2712.38803,193.10669,441.4263,8.14884,442.78185
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.143934635982193,273.6148739353499,265.6439442818179,111.39409581918213,0.3011653254021179,2756.03988,196.56583,458.85567,18.14943,439.3122
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.143934635982193,273.6148739353499,265.6439442818179,111.39409581918213,0.3011653254021179,2785.25646,193.1537,463.91767,30.87102,434.71207
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.143934635982193,273.6148739353499,265.6439442818179,111.39409581918213,0.3011653254021179,2838.53981,188.06047,454.67669,43.72998,416.0039
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.904504226641945,274.8977690776061,265.45431360054874,308.7792605429579,0.1848050060376296,2897.18981,182.26841,479.72258,49.04898,402.53884
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.904504226641945,274.8977690776061,265.45431360054874,308.7792605429579,0.1848050060376296,2828.10768,176.38701,494.86276,56.87902,409.15916
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.904504226641945,274.8977690776061,265.45431360054874,308.7792605429579,0.1848050060376296,2808.15778,174.06916,490.57029,66.2274,390.64609
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.969009283897278,272.10963813532544,265.4361188284128,203.6749427612608,0.3322330075395916,2795.99065,174.6989,517.66237,82.17978,418.8561
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.969009283897278,272.10963813532544,265.4361188284128,203.6749427612608,0.3322330075395916,2854.5354,175.94066,519.37852,89.19016,433.45832
