UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.478956824934044,293.67214992985544,281.18830828560004,613.6986977681116,1.422524032265065,2258.07296,199.15814,1169.58866,31.36205,239.55465
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.478956824934044,293.67214992985544,281.18830828560004,613.6986977681116,1.422524032265065,2342.98252,205.23504,1132.6979,32.74308,192.69925
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.6801441566588986,289.17377348298044,281.4557473431096,105.07707234823464,0.875839865707674,2382.80697,203.74673,1091.56754,32.89979,208.20651
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.6801441566588986,289.17377348298044,281.4557473431096,105.07707234823464,0.875839865707674,2421.99804,205.8471,1095.84973,30.92382,241.8408
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.6801441566588986,289.17377348298044,281.4557473431096,105.07707234823464,0.875839865707674,2446.60706,201.19966,1117.0107,30.50725,257.52846
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.408842752802592,287.0706908611362,281.08390245446367,52.559106011087344,1.4434735832982697,2464.80529,202.50038,1136.83083,29.82154,234.83191
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.408842752802592,287.0706908611362,281.08390245446367,52.559106011087344,1.4434735832982697,2421.52024,205.59165,1121.90555,28.12608,248.91075
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.408842752802592,287.0706908611362,281.08390245446367,52.559106011087344,1.4434735832982697,2386.97721,207.06741,1178.40792,24.28144,266.00872
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.1940537872392376,285.7175030281524,280.5782984731312,0.0,0.2402914486963898,2304.21647,199.38984,1158.45822,20.35356,275.44127
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.1940537872392376,285.7175030281524,280.5782984731312,0.0,0.2402914486963898,2253.799,200.94852,1152.70811,18.00922,299.84787
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.1940537872392376,285.7175030281524,280.5782984731312,0.0,0.2402914486963898,2206.78466,197.19352,1146.87104,18.85241,316.22341
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.0718486920207253,285.03795394654213,280.4322473566932,2.483573648464381,0.3061974794604353,2174.79803,196.62147,1146.46857,19.69855,338.26202
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.0718486920207253,285.03795394654213,280.4322473566932,2.483573648464381,0.3061974794604353,2159.3644,195.28403,1135.43259,21.17806,294.09086
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.0718486920207253,285.03795394654213,280.4322473566932,2.483573648464381,0.3061974794604353,2114.71873,195.38313,1125.50863,20.1106,262.06529
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.9932009953799152,289.5190825084481,280.98044827280216,255.599292717526,0.0603498229747713,2070.35056,190.07488,1118.14333,20.22992,236.87387
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.9932009953799152,289.5190825084481,280.98044827280216,255.599292717526,0.0603498229747713,2070.42865,188.64843,1104.67722,22.2601,249.99166
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.9932009953799152,289.5190825084481,280.98044827280216,255.599292717526,0.0603498229747713,2102.35509,185.70923,1104.21829,23.15166,220.58026
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.661489932627509,293.1601090059644,280.08391935850665,475.4522849147026,0.2139533530303518,2125.7389,189.50583,1096.70332,21.3408,235.06913
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.661489932627509,293.1601090059644,280.08391935850665,475.4522849147026,0.2139533530303518,2162.24363,188.7315,1124.96971,22.48457,228.48537
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.661489932627509,293.1601090059644,280.08391935850665,475.4522849147026,0.2139533530303518,2142.27886,192.75206,1138.5082,23.92028,224.7565
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.265136053042924,294.4068354952137,279.5435024235504,815.2069703402889,0.2605597318529445,2153.30297,194.62529,1270.7556,23.87641,207.75639
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.265136053042924,294.4068354952137,279.5435024235504,815.2069703402889,0.2605597318529445,2182.28254,202.67355,1177.66255,23.98774,208.55314
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.265136053042924,294.4068354952137,279.5435024235504,815.2069703402889,0.2605597318529445,2234.06275,210.05711,1170.91763,30.22895,212.39634
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.193420211708398,293.01237039421136,279.9634470804924,666.4098071526237,0.8349033674946318,2292.56581,209.24319,1138.0223,27.66585,224.22808
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.193420211708398,293.01237039421136,279.9634470804924,666.4098071526237,0.8349033674946318,2298.75597,199.15814,1129.56729,31.36205,239.55465
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,5.193420211708398,293.01237039421136,279.9634470804924,666.4098071526237,0.8349033674946318,2426.24456,205.23504,1078.32569,32.74308,247.81946
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.982147440800953,288.4402780925677,280.27835227497053,111.25460431724338,0.6115861192325247,2436.40527,203.74673,1038.25183,32.89979,257.35921
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.982147440800953,288.4402780925677,280.27835227497053,111.25460431724338,0.6115861192325247,2441.46575,205.8471,1042.23862,30.92382,288.03315
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.982147440800953,288.4402780925677,280.27835227497053,111.25460431724338,0.6115861192325247,2443.32828,201.19966,1061.9499,30.50725,303.51629
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.3802073407571283,286.3350500003638,280.0842757617703,55.64912499936584,1.0464898260484037,2430.77857,202.50038,1080.92738,29.82154,277.13592
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.3802073407571283,286.3350500003638,280.0842757617703,55.64912499936584,1.0464898260484037,2373.28722,205.59165,1067.77844,28.12608,292.18078
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.3802073407571283,286.3350500003638,280.0842757617703,55.64912499936584,1.0464898260484037,2338.57587,207.06741,1120.80688,24.28144,305.25729
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.812032858877824,285.0357041040031,279.87400814115995,0.0,0.2293857176425176,2261.03772,199.38984,1102.1072,20.35356,315.98214
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.812032858877824,285.0357041040031,279.87400814115995,0.0,0.2293857176425176,2216.51154,200.94852,1096.97059,18.00922,337.84504
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.812032858877824,285.0357041040031,279.87400814115995,0.0,0.2293857176425176,2177.94672,197.19352,1091.76972,18.85241,357.9524
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.580429501217758,284.49033014545665,279.97370646014235,2.8036765013866427,0.3785987202408211,2168.91038,196.62147,1091.46922,19.69855,376.2599
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.580429501217758,284.49033014545665,279.97370646014235,2.8036765013866427,0.3785987202408211,2176.90908,195.28403,1080.58834,21.17806,329.2248
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.580429501217758,284.49033014545665,279.97370646014235,2.8036765013866427,0.3785987202408211,2149.99598,195.38313,1071.17465,20.1106,295.70515
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.2791168073608272,289.08383362754347,280.79519963588007,255.99439261671097,0.1524777306739521,2128.32093,190.07488,1063.88143,20.22992,274.75053
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.2791168073608272,289.08383362754347,280.79519963588007,255.99439261671097,0.1524777306739521,2149.11665,188.64843,1052.19186,22.2601,284.78228
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.2791168073608272,289.08383362754347,280.79519963588007,255.99439261671097,0.1524777306739521,2196.98667,185.70923,1050.7378,23.15166,257.14546
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.721214050321364,292.4539312493778,280.21712403365404,466.6146349983753,0.4199910253031486,2246.50221,189.50583,1042.73463,21.3408,268.57029
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.721214050321364,292.4539312493778,280.21712403365404,466.6146349983753,0.4199910253031486,2289.05714,188.7315,1070.14368,22.48457,259.62901
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.721214050321364,292.4539312493778,280.21712403365404,466.6146349983753,0.4199910253031486,2289.91281,192.75206,1082.9964,23.92028,259.22683
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.15285664748102,293.828188466862,279.88521575057587,770.0049526950927,0.425736165107814,2302.9805,194.62529,1210.72891,23.87641,243.58474
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.15285664748102,293.828188466862,279.88521575057587,770.0049526950927,0.425736165107814,2327.66124,202.67355,1120.30046,23.98774,247.47155
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.15285664748102,293.828188466862,279.88521575057587,770.0049526950927,0.425736165107814,2373.05674,210.05711,1113.26535,30.22895,248.19135
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.346398823817566,292.6726496001786,280.68933161289647,628.1918048579519,1.0689394729518602,2411.76956,209.24319,1081.82148,27.66585,261.42425
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.346398823817566,292.6726496001786,280.68933161289647,628.1918048579519,1.0689394729518602,2393.89658,199.15814,1073.30783,31.36205,276.53945
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.346398823817566,292.6726496001786,280.68933161289647,628.1918048579519,1.0689394729518602,2501.18052,205.23504,1029.32695,32.74308,204.8147
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.555236225090863,288.294787817749,281.05157680223795,105.24409884244396,0.6709468836403754,2503.73116,203.74673,990.2051,32.89979,218.85293
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.555236225090863,288.294787817749,281.05157680223795,105.24409884244396,0.6709468836403754,2499.28115,205.8471,993.92566,30.92382,252.01676
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.555236225090863,288.294787817749,281.05157680223795,105.24409884244396,0.6709468836403754,2497.40316,201.19966,1012.33058,30.50725,267.7217
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.0296049222490096,286.4554736153609,280.8029297020937,52.647149777393714,1.0692180431905314,2477.09889,202.50038,1030.54863,29.82154,243.98464
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.0296049222490096,286.4554736153609,280.8029297020937,52.647149777393714,1.0692180431905314,2416.33845,205.59165,1019.00051,28.12608,258.85002
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.0296049222490096,286.4554736153609,280.8029297020937,52.647149777393714,1.0692180431905314,2383.73194,207.06741,1068.89835,24.28144,274.27872
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.57179367248612,285.3290239596322,280.6383276955792,52.647149777393714,1.0692180431905314,2308.97703,199.38984,1051.32505,20.35356,284.41316
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.57179367248612,285.3290239596322,280.6383276955792,52.647149777393714,1.0692180431905314,2266.4227,200.94852,1046.74142,18.00922,307.47242
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.57179367248612,285.3290239596322,280.6383276955792,52.647149777393714,1.0692180431905314,2230.51087,197.19352,1042.11384,18.85241,324.99984
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.3590465446247904,285.0021811356812,280.821504693272,2.645973303225911,0.4337515491890794,2226.5517,196.62147,1041.90531,19.69855,345.44246
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.3590465446247904,285.0021811356812,280.821504693272,2.645973303225911,0.4337515491890794,2238.4151,195.28403,1031.16401,21.17806,299.74247
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.3590465446247904,285.0021811356812,280.821504693272,2.645973303225911,0.4337515491890794,2215.6078,195.38313,1022.21028,20.1106,267.22344
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.726909335616395,289.84360395820124,281.8347836143968,255.10595009305663,0.226912496457033,2196.67627,190.07488,1014.98205,20.22992,243.37217
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.726909335616395,289.84360395820124,281.8347836143968,255.10595009305663,0.226912496457033,2219.29039,188.64843,1004.8932,22.2601,255.27656
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.726909335616395,289.84360395820124,281.8347836143968,255.10595009305663,0.226912496457033,2268.87129,185.70923,1002.54254,23.15166,226.32197
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.325227857925067,293.5290988620798,281.4288148543092,473.7529431683377,0.5749267627379823,2324.88785,189.50583,994.0994,21.3408,240.37852
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.325227857925067,293.5290988620798,281.4288148543092,473.7529431683377,0.5749267627379823,2364.0439,188.7315,1020.73601,22.48457,233.32457
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.325227857925067,293.5290988620798,281.4288148543092,473.7529431683377,0.5749267627379823,2369.14245,192.75206,1032.97054,23.92028,230.41602
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.6596640398909055,295.1359979319295,281.18160110310043,789.4065386230172,0.4671529688075634,2381.78131,194.62529,1156.6345,23.87641,214.21602
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.6596640398909055,295.1359979319295,281.18160110310043,789.4065386230172,0.4671529688075634,2404.45017,202.67355,1068.60713,23.98774,216.4532
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.6596640398909055,295.1359979319295,281.18160110310043,789.4065386230172,0.4671529688075634,2449.44126,210.05711,1061.31047,30.22895,219.45342
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.785119609660652,294.45586833089965,281.80016208154564,655.486895777676,0.9689277724460752,2484.73685,209.24319,1031.17473,27.66585,231.94703
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.785119609660652,294.45586833089965,281.80016208154564,655.486895777676,0.9689277724460752,2459.768,199.15814,1022.60838,31.36205,247.16517
