UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.452078948448338,268.86408280296683,262.83857537480714,101.08174113422274,0.1325608639429353,2677.83332,185.70923,544.57719,23.15166,247.92877
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.986486578097717,272.3652047065196,263.04952952916005,334.98650129343264,0.2709622996363708,2690.04655,189.50583,531.95342,21.3408,260.18037
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.986486578097717,272.3652047065196,263.04952952916005,334.98650129343264,0.2709622996363708,2651.29188,188.7315,551.24931,22.48457,251.72184
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.986486578097717,272.3652047065196,263.04952952916005,334.98650129343264,0.2709622996363708,2612.22453,192.75206,557.61042,23.92028,250.81326
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.237133662528331,274.0283921447893,263.47086606957373,742.0797697725413,0.1803051817854608,2591.72389,194.62529,642.61243,23.87641,235.4831
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.237133662528331,274.0283921447893,263.47086606957373,742.0797697725413,0.1803051817854608,2578.9199,202.67355,577.40237,23.98774,239.65589
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.237133662528331,274.0283921447893,263.47086606957373,742.0797697725413,0.1803051817854608,2589.19675,210.05711,567.62073,30.22895,240.77002
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.974810763681012,273.019241157957,263.80552324445205,593.7393079947506,0.3650226296877255,2613.64626,209.24319,549.91483,27.66585,254.14231
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.974810763681012,273.019241157957,263.80552324445205,593.7393079947506,0.3650226296877255,2575.46992,199.15814,540.84694,31.36205,269.2269
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.974810763681012,273.019241157957,263.80552324445205,593.7393079947506,0.3650226296877255,2642.97838,205.23504,559.96811,32.74308,217.64739
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.222343970383049,268.476881387396,262.5373730628801,40.644436800808805,0.1032448437582929,2650.02573,203.74673,529.96539,32.89979,230.24948
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.222343970383049,268.476881387396,262.5373730628801,40.644436800808805,0.1032448437582929,2650.15523,205.8471,531.13614,30.92382,262.77776
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.222343970383049,268.476881387396,262.5373730628801,40.644436800808805,0.1032448437582929,2690.93331,201.19966,537.02706,30.50725,278.45359
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.753075290480311,267.2497397395368,261.991880122415,20.32228565126816,0.171203159618657,2699.38267,202.50038,547.9708,29.82154,253.79022
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.753075290480311,267.2497397395368,261.991880122415,20.32228565126816,0.171203159618657,2679.61472,205.59165,551.7574,28.12608,269.05137
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.753075290480311,267.2497397395368,261.991880122415,20.32228565126816,0.171203159618657,2703.7003,207.06741,571.66695,24.28144,283.31012
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.6700463755716166,266.62122406632915,261.5848548416324,0.0,0.043448933198274,2688.51171,199.38984,564.88312,20.35356,293.86977
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.6700463755716166,266.62122406632915,261.5848548416324,0.0,0.043448933198274,2694.18252,200.94852,565.59557,18.00922,316.10223
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.6700463755716166,266.62122406632915,261.5848548416324,0.0,0.043448933198274,2694.75449,197.19352,566.46061,18.85241,334.59716
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.647718980339471,266.1266134374463,261.0991533088918,0.0,0.0646252645544138,2715.84923,196.62147,567.13254,19.69855,353.94026
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.647718980339471,266.1266134374463,261.0991533088918,0.0,0.0646252645544138,2731.63466,195.28403,557.72916,21.17806,307.30586
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.647718980339471,266.1266134374463,261.0991533088918,0.0,0.0646252645544138,2722.20301,195.38313,553.18042,20.1106,274.38985
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,2.846558878736161,269.9387394242757,262.4849383705212,113.97510258490144,0.0150500685893155,2687.23373,190.07488,546.57533,20.22992,251.64666
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,2.846558878736161,269.9387394242757,262.4849383705212,113.97510258490144,0.0150500685893155,2676.58962,188.64843,551.82031,22.2601,262.67336
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,2.846558878736161,269.9387394242757,262.4849383705212,113.97510258490144,0.0150500685893155,2681.19566,185.70923,540.88059,23.15166,234.15176
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.538558034411993,274.6187487314867,263.91877002447507,355.5324916136161,0.0285665886488315,2693.55809,189.50583,528.22301,21.3408,247.56675
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.538558034411993,274.6187487314867,263.91877002447507,355.5324916136161,0.0285665886488315,2654.56384,188.7315,547.45964,22.48457,239.9782
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.538558034411993,274.6187487314867,263.91877002447507,355.5324916136161,0.0285665886488315,2615.55836,192.75206,553.77335,23.92028,237.87067
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.256948889193142,277.16856294690405,265.25620062694304,778.1574591227518,0.0168919469398059,2595.03649,194.62529,638.4633,23.87641,222.1361
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.256948889193142,277.16856294690405,265.25620062694304,778.1574591227518,0.0168919469398059,2582.19004,202.67355,573.43745,23.98774,225.31922
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.256948889193142,277.16856294690405,265.25620062694304,778.1574591227518,0.0168919469398059,2592.5694,210.05711,563.63576,30.22895,227.54574
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.207501176318259,276.539743463494,266.61022622208634,612.8766463044028,0.0462525353548982,2617.06621,209.24319,546.03016,27.66585,240.47087
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.207501176318259,276.539743463494,266.61022622208634,612.8766463044028,0.0462525353548982,2578.73551,199.15814,536.95827,31.36205,255.62133
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.207501176318259,276.539743463494,266.61022622208634,612.8766463044028,0.0462525353548982,2608.92649,205.23504,580.2783,32.74308,264.71733
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.7957913283234337,272.3313941601434,265.57354310014034,36.00844336801381,0.0191536463214101,2617.08684,203.74673,549.88098,32.89979,272.72301
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.7957913283234337,272.3313941601434,265.57354310014034,36.00844336801381,0.0191536463214101,2618.9486,205.8471,551.16208,30.92382,302.1511
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.7957913283234337,272.3313941601434,265.57354310014034,36.00844336801381,0.0191536463214101,2659.69817,201.19966,557.59453,30.50725,317.45475
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.796595199054277,271.1482220184523,265.2132418616907,18.00424439025278,0.0374874916793731,2669.45796,202.50038,568.85304,29.82154,290.37823
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.796595199054277,271.1482220184523,265.2132418616907,18.00424439025278,0.0374874916793731,2650.37904,205.59165,571.97604,28.12608,304.6415
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.796595199054277,271.1482220184523,265.2132418616907,18.00424439025278,0.0374874916793731,2673.72858,207.06741,593.18325,24.28144,317.95925
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.680118036488768,270.4141091407119,265.04458536801815,18.00424439025278,0.0374874916793731,2658.06477,199.38984,585.93253,20.35356,328.29602
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.680118036488768,270.4141091407119,265.04458536801815,18.00424439025278,0.0374874916793731,2663.72012,200.94852,586.41583,18.00922,350.8586
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.680118036488768,270.4141091407119,265.04458536801815,18.00424439025278,0.0374874916793731,2664.05311,197.19352,587.04318,18.85241,371.48755
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.4436419236943365,269.6750311369667,264.9905058535607,0.0,0.0738537420067014,2685.059,196.62147,587.67699,19.69855,390.10758
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.4436419236943365,269.6750311369667,264.9905058535607,0.0,0.0738537420067014,2701.33875,195.28403,578.21574,21.17806,343.88251
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.4436419236943365,269.6750311369667,264.9905058535607,0.0,0.0738537420067014,2691.66873,195.38313,573.4764,20.1106,310.21464
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.003273087683807,272.98132139794143,267.04266157311986,105.80026322922843,0.0989239977168573,2657.58803,190.07488,566.84433,20.22992,289.79134
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.003273087683807,272.98132139794143,267.04266157311986,105.80026322922843,0.0989239977168573,2647.98716,188.64843,571.42582,22.2601,299.88137
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.003273087683807,272.98132139794143,267.04266157311986,105.80026322922843,0.0989239977168573,2653.01626,185.70923,560.85773,23.15166,272.6633
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.820163277241182,277.33778483140554,268.99061466654985,331.74081120910546,0.2497998571642795,2664.12953,189.50583,548.38254,21.3408,282.69614
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.820163277241182,277.33778483140554,268.99061466654985,331.74081120910546,0.2497998571642795,2627.14504,188.7315,567.93935,22.48457,272.94205
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.820163277241182,277.33778483140554,268.99061466654985,331.74081120910546,0.2497998571642795,2587.61976,192.75206,574.50929,23.92028,273.39246
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.3430501574227245,279.5653408070864,270.1901101490375,720.3808017621091,0.2018796245665879,2567.27469,194.62529,660.88574,23.87641,257.22516
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.3430501574227245,279.5653408070864,270.1901101490375,720.3808017621091,0.2018796245665879,2554.78367,202.67355,594.86454,23.98774,260.63047
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.3430501574227245,279.5653408070864,270.1901101490375,720.3808017621091,0.2018796245665879,2564.30448,210.05711,585.17123,30.22895,260.68638
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.112900311352995,278.6340043601735,270.8470199592495,561.5064073926358,0.446093983039397,2588.4028,209.24319,567.02348,27.66585,273.68457
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.112900311352995,278.6340043601735,270.8470199592495,561.5064073926358,0.446093983039397,2551.36629,199.15814,557.97341,31.36205,288.85133
